,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,2,-6,10075,40,51,-9999,8,-9999
1,2017,1,1,2,3,-5,10061,30,62,-9999,8,-9999
2,2017,1,1,3,5,-3,10063,350,41,-9999,41,-9999
3,2017,1,1,4,13,3,10060,280,26,-9999,6,-9999
4,2017,1,1,5,19,-1,10052,290,46,-9999,4,-9999
5,2017,1,1,6,12,-4,10048,320,31,-9999,-9999,70
6,2017,1,1,7,13,-8,10052,310,31,-9999,-9999,-9999
7,2017,1,1,8,12,-8,10051,350,15,-9999,-9999,-9999
8,2017,1,1,9,12,-13,10053,10,5,-9999,-9999,-9999
9,2017,1,1,10,8,-4,10058,360,0,-9999,-9999,-9999
10,2017,1,1,11,8,-3,10062,360,5,-9999,-9999,-9999
11,2017,1,1,12,7,-5,10063,300,10,-9999,-9999,0
12,2017,1,1,13,3,-7,10065,330,5,-9999,-9999,-9999
13,2017,1,1,14,4,-6,10065,20,5,-9999,-9999,-9999
14,2017,1,1,15,2,-8,10070,40,10,-9999,-9999,-9999
15,2017,1,1,16,8,-17,10071,40,10,-9999,-9999,-9999
16,2017,1,1,17,8,-38,10080,340,41,-9999,-9999,-9999
17,2017,1,1,18,17,-52,10087,340,57,-9999,-9999,0
18,2017,1,1,19,19,-64,10093,330,67,-9999,-9999,-9999
19,2017,1,1,20,17,-66,10096,320,57,-9999,-9999,-9999
20,2017,1,1,21,15,-70,10095,330,51,-9999,-9999,-9999
21,2017,1,1,22,16,-70,10096,350,46,-9999,-9999,-9999
22,2017,1,1,23,13,-74,10100,10,26,-9999,-9999,-9999
23,2017,1,2,0,12,-91,10101,20,41,-9999,-9999,0
24,2017,1,2,1,0,-88,10107,20,31,-9999,-9999,-9999
25,2017,1,2,2,0,-108,10110,30,21,-9999,-9999,-9999
26,2017,1,2,3,-11,-99,10115,350,15,-9999,-9999,-9999
27,2017,1,2,4,-5,-107,10118,20,36,-9999,-9999,-9999
28,2017,1,2,5,-6,-108,10125,20,41,-9999,-9999,-9999
29,2017,1,2,6,-23,-105,10131,20,21,-9999,-9999,0
30,2017,1,2,7,-26,-104,10134,350,31,-9999,-9999,-9999
31,2017,1,2,8,-30,-103,10138,360,15,-9999,-9999,-9999
32,2017,1,2,9,-22,-114,10140,360,26,-9999,-9999,-9999
33,2017,1,2,10,-23,-116,10143,30,36,-9999,-9999,-9999
34,2017,1,2,11,-23,-120,10147,30,41,-9999,-9999,-9999
35,2017,1,2,12,-28,-122,10149,30,36,-9999,-9999,0
36,2017,1,2,13,-33,-119,10153,40,31,-9999,-9999,-9999
37,2017,1,2,14,-32,-126,10157,30,36,-9999,-9999,-9999
38,2017,1,2,15,-28,-128,10162,30,36,-9999,-9999,-9999
39,2017,1,2,16,-28,-132,10166,30,31,-9999,-9999,-9999
40,2017,1,2,17,-25,-130,10175,30,26,-9999,-9999,-9999
41,2017,1,2,18,-12,-120,10184,20,31,-9999,-9999,0
42,2017,1,2,19,0,-109,10190,40,15,-9999,-9999,-9999
43,2017,1,2,20,5,-130,10191,30,36,-9999,-9999,-9999
44,2017,1,2,21,10,-125,10190,50,26,-9999,-9999,-9999
45,2017,1,2,22,10,-107,10193,50,31,-9999,-9999,-9999
46,2017,1,2,23,8,-127,10199,40,36,-9999,-9999,-9999
47,2017,1,3,0,-4,-124,10205,50,31,-9999,-9999,0
48,2017,1,3,1,-28,-116,10212,50,21,-9999,-9999,-9999
49,2017,1,3,2,-28,-122,10214,50,31,-9999,-9999,-9999
50,2017,1,3,3,-29,-131,10220,90,10,-9999,-9999,-9999
51,2017,1,3,4,-39,-126,10228,100,15,-9999,-9999,-9999
52,2017,1,3,5,-37,-124,10235,80,36,-9999,-9999,-9999
53,2017,1,3,6,-41,-135,10239,90,31,-9999,-9999,0
54,2017,1,3,7,-46,-129,10244,80,31,-9999,-9999,-9999
55,2017,1,3,8,-53,-131,10251,70,26,-9999,-9999,-9999
56,2017,1,3,9,-57,-128,10255,70,15,-9999,-9999,-9999
57,2017,1,3,10,-52,-135,10259,80,31,-9999,-9999,-9999
58,2017,1,3,11,-49,-137,10265,80,36,-9999,-9999,-9999
59,2017,1,3,12,-55,-131,10270,80,31,-9999,-9999,0
60,2017,1,3,13,-57,-139,10273,80,21,-9999,-9999,-9999
61,2017,1,3,14,-61,-128,10275,80,31,-9999,-9999,-9999
62,2017,1,3,15,-62,-132,10276,80,26,-9999,-9999,-9999
63,2017,1,3,16,-64,-136,10277,90,15,-9999,-9999,-9999
64,2017,1,3,17,-53,-128,10280,70,21,-9999,-9999,-9999
65,2017,1,3,18,-27,-125,10281,80,21,-9999,-9999,0
66,2017,1,3,19,-5,-123,10283,60,10,-9999,-9999,-9999
67,2017,1,3,20,-15,-163,10284,20,5,-9999,-9999,-9999
68,2017,1,3,21,0,-121,10281,60,21,-9999,-9999,-9999
69,2017,1,3,22,6,-170,10279,90,10,-9999,-9999,-9999
70,2017,1,3,23,-2,-112,10278,310,10,-9999,-9999,-9999
71,2017,1,4,0,2,-153,10279,250,5,-9999,-9999,0
72,2017,1,4,1,-22,-147,10281,50,5,-9999,-9999,-9999
73,2017,1,4,2,-34,-130,10278,70,15,-9999,-9999,-9999
74,2017,1,4,3,-39,-101,10278,50,31,-9999,-9999,-9999
75,2017,1,4,4,-40,-122,10278,40,15,-9999,-9999,-9999
76,2017,1,4,5,-30,-113,10278,20,10,-9999,-9999,-9999
77,2017,1,4,6,-43,-130,10278,50,26,-9999,-9999,0
78,2017,1,4,7,-36,-128,10274,70,51,-9999,-9999,-9999
79,2017,1,4,8,-48,-126,10271,50,31,-9999,-9999,-9999
80,2017,1,4,9,-53,-134,10267,80,15,-9999,-9999,-9999
81,2017,1,4,10,-50,-138,10262,100,10,-9999,-9999,-9999
82,2017,1,4,11,-52,-127,10260,60,15,-9999,-9999,-9999
83,2017,1,4,12,-65,-123,10258,360,15,-9999,-9999,0
84,2017,1,4,13,-67,-112,10257,50,21,-9999,-9999,-9999
85,2017,1,4,14,-53,-102,10258,80,5,-9999,-9999,-9999
86,2017,1,4,15,-36,-97,10257,360,0,-9999,-9999,-9999
87,2017,1,4,16,-41,-94,10259,30,10,-9999,-9999,-9999
88,2017,1,4,17,-53,-96,10264,70,15,-9999,-9999,-9999
89,2017,1,4,18,-18,-70,10268,70,15,-9999,-9999,0
90,2017,1,4,19,13,-47,10269,300,26,-9999,-9999,-9999
91,2017,1,4,20,20,-48,10266,290,31,-9999,-9999,-9999
92,2017,1,4,21,22,-31,10262,280,36,-9999,-9999,-9999
93,2017,1,4,22,23,-26,10262,290,36,-9999,-9999,-9999
94,2017,1,4,23,19,-28,10264,290,31,-9999,-9999,-9999
95,2017,1,5,0,12,-28,10267,310,26,-9999,-9999,0
96,2017,1,5,1,-1,-31,10271,310,15,-9999,-9999,-9999
97,2017,1,5,2,2,-39,10273,360,0,-9999,-9999,-9999
98,2017,1,5,3,-18,-48,10276,90,15,-9999,-9999,-9999
99,2017,1,5,4,-24,-47,10279,90,21,-9999,-9999,-9999
100,2017,1,5,5,-30,-59,10281,90,15,-9999,-9999,-9999
101,2017,1,5,6,-38,-68,10284,70,26,-9999,-9999,0
102,2017,1,5,7,-43,-72,10285,70,26,-9999,-9999,-9999
103,2017,1,5,8,-32,-69,10284,100,15,-9999,-9999,-9999
104,2017,1,5,9,-48,-78,10286,80,15,-9999,-9999,-9999
105,2017,1,5,10,-43,-86,10284,80,21,-9999,-9999,-9999
106,2017,1,5,11,-45,-83,10283,80,15,-9999,-9999,-9999
107,2017,1,5,12,-48,-83,10278,80,21,-9999,-9999,0
108,2017,1,5,13,-58,-75,10274,60,15,-9999,-9999,-9999
109,2017,1,5,14,-46,-77,10269,80,15,-9999,-9999,-9999
110,2017,1,5,15,-57,-86,10267,97,1,-9999,-9999,-9999
111,2017,1,5,16,-50,-80,10266,100,10,-9999,-9999,-9999
112,2017,1,5,17,-47,-79,10266,80,21,-9999,-9999,-9999
113,2017,1,5,18,-21,-67,10265,70,21,-9999,-9999,0
114,2017,1,5,19,-10,-60,10259,70,21,-9999,-9999,-9999
