,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-30,-50,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,2,-40,-50,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,3,-45,-60,-9999,0,0,0,-9999,-9999
3,2017,1,1,4,-40,-60,-9999,270,10,-9999,-9999,-9999
4,2017,1,1,5,-40,-60,-9999,270,5,-9999,-9999,-9999
5,2017,1,1,6,-55,-71,-9999,90,10,0,-9999,-9999
6,2017,1,1,7,-50,-70,-9999,0,0,-9999,-9999,-9999
7,2017,1,1,8,-50,-60,-9999,0,0,-9999,-9999,-9999
8,2017,1,1,9,-15,-28,-9999,0,0,0,-9999,-9999
9,2017,1,1,10,20,-20,-9999,0,0,-9999,-9999,-9999
10,2017,1,1,11,60,-60,-9999,240,10,-9999,-9999,-9999
11,2017,1,1,12,80,-69,-9999,230,15,0,-9999,0
12,2017,1,1,13,90,-80,-9999,230,15,-9999,-9999,-9999
13,2017,1,1,14,100,-80,-9999,260,26,-9999,-9999,-9999
14,2017,1,1,15,100,-56,-9999,240,21,0,-9999,-9999
15,2017,1,1,16,100,-60,-9999,240,15,-9999,-9999,-9999
16,2017,1,1,17,70,-70,-9999,220,15,-9999,-9999,-9999
17,2017,1,1,18,40,-41,-9999,220,21,0,-9999,-9999
18,2017,1,1,19,30,-40,-9999,220,21,-9999,-9999,-9999
19,2017,1,1,20,10,-50,-9999,230,26,-9999,-9999,-9999
20,2017,1,1,21,8,-44,-9999,230,31,0,-9999,-9999
21,2017,1,1,22,10,-40,-9999,230,26,-9999,-9999,-9999
22,2017,1,1,23,0,-50,-9999,230,31,-9999,-9999,-9999
23,2017,1,2,0,0,-46,-9999,230,31,0,-9999,0
24,2017,1,2,1,0,-40,-9999,230,41,-9999,-9999,-9999
25,2017,1,2,2,0,-50,-9999,230,51,-9999,-9999,-9999
26,2017,1,2,3,-6,-46,-9999,220,41,0,-9999,-9999
27,2017,1,2,4,0,-50,-9999,220,41,-9999,-9999,-9999
28,2017,1,2,5,0,-40,-9999,220,51,-9999,-9999,-9999
29,2017,1,2,6,-1,-41,-9999,230,51,0,-9999,-9999
30,2017,1,2,7,0,-40,-9999,220,51,-9999,-9999,-9999
31,2017,1,2,8,0,-40,-9999,220,51,-9999,-9999,-9999
32,2017,1,2,9,32,-39,-9999,220,51,0,-9999,-9999
33,2017,1,2,10,60,-50,-9999,200,41,-9999,-9999,-9999
34,2017,1,2,11,70,-40,-9999,180,41,-9999,-9999,-9999
35,2017,1,2,12,70,-49,-9999,220,51,2,-9999,0
36,2017,1,2,13,80,-50,-9999,220,62,-9999,-9999,-9999
37,2017,1,2,14,80,-40,-9999,230,82,-9999,-9999,-9999
38,2017,1,2,15,73,-45,-9999,220,82,2,-9999,-9999
39,2017,1,2,16,70,-40,-9999,220,72,-9999,-9999,-9999
40,2017,1,2,17,50,-40,-9999,230,62,-9999,-9999,-9999
41,2017,1,2,18,30,-38,-9999,220,41,0,-9999,-9999
42,2017,1,2,19,20,-40,-9999,230,51,-9999,-9999,-9999
43,2017,1,2,20,20,-40,-9999,240,51,-9999,-9999,-9999
44,2017,1,2,21,18,-40,-9999,240,41,0,-9999,-9999
45,2017,1,2,22,20,-40,-9999,230,62,-9999,-9999,-9999
46,2017,1,2,23,10,-50,-9999,220,51,-9999,-9999,-9999
47,2017,1,3,0,2,-30,-9999,220,51,0,-9999,0
48,2017,1,3,1,-10,-50,-9999,220,41,-9999,-9999,-9999
49,2017,1,3,2,-10,-50,-9999,220,41,-9999,-9999,-9999
50,2017,1,3,3,0,-43,-9999,220,41,0,-9999,-9999
51,2017,1,3,4,-10,-50,-9999,220,41,-9999,-9999,-9999
52,2017,1,3,5,-10,-40,-9999,220,41,-9999,-9999,-9999
53,2017,1,3,6,-12,-35,-9999,220,31,0,-9999,-9999
54,2017,1,3,7,-20,-40,-9999,150,21,-9999,-9999,-9999
55,2017,1,3,8,-10,-40,-9999,0,0,-9999,-9999,-9999
56,2017,1,3,9,43,-48,-9999,270,10,2,-9999,-9999
57,2017,1,3,10,60,-40,-9999,270,10,-9999,-9999,-9999
58,2017,1,3,11,80,-40,-9999,320,21,-9999,-9999,-9999
59,2017,1,3,12,86,-43,-9999,320,21,2,-9999,0
60,2017,1,3,13,100,-50,-9999,320,21,-9999,-9999,-9999
61,2017,1,3,14,100,-30,-9999,360,21,-9999,-9999,-9999
62,2017,1,3,15,108,-46,-9999,340,26,4,-9999,-9999
63,2017,1,3,16,110,-50,-9999,340,21,-9999,-9999,-9999
