,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,5,6,195,176,-9999,0,0,8,-9999,-9999
1,2017,1,6,6,240,187,-9999,300,10,2,-9999,-9999
2,2017,1,9,6,208,176,-9999,90,10,7,-9999,-9999
3,2017,1,10,6,191,183,-9999,0,0,8,-9999,-9999
4,2017,1,11,6,178,175,-9999,0,0,8,-9999,-9999
5,2017,1,12,6,204,190,-9999,0,0,7,-9999,-9999
6,2017,1,13,6,198,189,-9999,0,0,3,-9999,-9999
7,2017,1,16,6,208,182,-9999,30,10,6,-9999,-9999
8,2017,1,18,6,192,181,-9999,120,10,8,-9999,-9999
9,2017,1,19,6,204,190,-9999,0,0,8,-9999,-9999
10,2017,1,24,6,198,189,-9999,0,0,8,-9999,-9999
11,2017,1,26,6,204,181,-9999,30,15,7,-9999,-9999
12,2017,2,7,6,185,185,-9999,0,0,7,-9999,-9999
13,2017,2,13,6,222,180,-9999,0,0,5,-9999,-9999
14,2017,2,16,6,238,194,-9999,0,0,6,-9999,-9999
15,2017,2,17,6,188,170,-9999,270,15,8,-9999,-9999
16,2017,2,22,6,196,181,-9999,300,5,7,-9999,-9999
17,2017,2,23,6,187,169,-9999,300,15,7,-9999,-9999
18,2017,2,24,6,198,190,-9999,90,15,7,-9999,-9999
19,2017,2,27,6,182,179,-9999,0,0,8,-9999,-9999
20,2017,2,28,6,193,181,-9999,0,0,7,-9999,-9999
21,2017,3,1,6,190,178,-9999,0,0,7,-9999,-9999
22,2017,3,2,6,192,183,-9999,270,5,7,-9999,-9999
23,2017,3,3,6,195,173,-9999,0,0,8,-9999,-9999
24,2017,3,6,6,190,187,-9999,120,10,7,-9999,-9999
25,2017,3,9,6,200,185,-9999,0,0,7,-9999,-9999
26,2017,3,9,12,212,173,-9999,300,36,8,-9999,-9999
27,2017,3,10,6,198,171,-9999,30,5,7,-9999,-9999
28,2017,3,14,6,166,163,-9999,0,0,8,-9999,-9999
29,2017,3,14,9,192,174,-9999,120,21,7,-9999,-9999
30,2017,3,15,6,190,157,-9999,240,10,6,-9999,-9999
31,2017,3,16,6,192,189,-9999,200,15,7,-9999,-9999
32,2017,3,17,6,194,183,-9999,200,10,6,-9999,-9999
33,2017,3,20,6,180,176,-9999,30,10,8,-9999,-9999
34,2017,3,21,6,190,187,-9999,300,10,8,-9999,-9999
35,2017,3,22,6,205,192,-9999,300,10,3,-9999,-9999
36,2017,3,24,6,196,174,-9999,300,10,7,-9999,-9999
37,2017,3,28,6,190,187,-9999,30,15,8,-9999,-9999
38,2017,4,18,6,180,180,-9999,200,5,8,-9999,-9999
39,2017,4,19,6,181,179,-9999,30,15,8,-9999,-9999
40,2017,4,20,6,196,182,-9999,30,15,8,-9999,-9999
41,2017,4,21,6,186,184,-9999,300,10,7,-9999,-9999
42,2017,4,24,6,198,177,-9999,270,10,7,-9999,-9999
43,2017,4,25,6,188,171,-9999,0,0,8,-9999,-9999
