,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,135,34,10297,207,21,-9999,-9999,-9999
1,2017,1,1,6,127,51,10269,172,21,-9999,-9999,-9999
2,2017,1,1,9,90,54,10256,290,2,-9999,-9999,-9999
3,2017,1,1,12,96,53,10260,301,19,-9999,-9999,-9999
4,2017,1,1,15,87,46,10246,292,22,-9999,-9999,-9999
5,2017,1,1,18,95,53,10237,296,15,-9999,-9999,-9999
6,2017,1,1,21,101,56,10222,298,17,-9999,-9999,-9999
7,2017,1,2,0,106,86,10234,311,13,-9999,-9999,-9999
8,2017,1,2,3,120,84,10229,301,26,-9999,-9999,-9999
9,2017,1,2,6,140,88,10213,350,19,-9999,-9999,-9999
10,2017,1,2,9,107,76,10224,297,11,-9999,-9999,-9999
11,2017,1,2,12,95,65,10235,298,36,-9999,-9999,-9999
12,2017,1,2,15,85,62,10231,301,10,-9999,-9999,-9999
13,2017,1,2,18,92,62,10236,297,41,-9999,-9999,-9999
14,2017,1,2,21,70,46,10238,296,32,-9999,-9999,-9999
15,2017,1,3,0,77,35,10247,297,23,-9999,-9999,-9999
16,2017,1,3,3,111,7,10244,334,38,-9999,-9999,-9999
17,2017,1,3,6,120,-46,10228,311,30,-9999,-9999,-9999
18,2017,1,3,9,86,-23,10230,288,23,-9999,-9999,-9999
19,2017,1,3,12,67,-21,10235,293,46,-9999,-9999,-9999
20,2017,1,3,15,70,28,10232,295,44,-9999,-9999,-9999
21,2017,1,3,18,70,29,10229,342,26,-9999,-9999,-9999
22,2017,1,3,21,76,32,10224,300,33,-9999,-9999,-9999
23,2017,1,4,0,85,13,10242,297,18,-9999,-9999,-9999
24,2017,1,4,3,115,-9,10233,309,28,-9999,-9999,-9999
25,2017,1,4,6,116,50,10216,333,38,-9999,-9999,-9999
26,2017,1,4,9,86,46,10226,297,20,-9999,-9999,-9999
27,2017,1,4,12,76,45,10232,62,8,-9999,-9999,-9999
28,2017,1,4,15,80,49,10227,318,20,-9999,-9999,-9999
29,2017,1,4,18,80,46,10229,298,22,-9999,-9999,-9999
30,2017,1,4,21,87,37,10220,289,15,-9999,-9999,-9999
31,2017,1,5,0,110,63,10233,350,13,-9999,-9999,-9999
32,2017,1,5,3,142,66,10234,72,39,-9999,-9999,-9999
33,2017,1,5,6,132,69,10223,58,45,-9999,-9999,-9999
34,2017,1,5,9,132,91,10230,67,58,-9999,-9999,-9999
35,2017,1,5,12,115,94,10236,68,62,-9999,-9999,-9999
36,2017,1,5,15,115,88,10234,58,66,-9999,-9999,-9999
37,2017,1,5,18,115,66,10243,49,74,-9999,-9999,81
38,2017,1,5,21,112,49,10245,51,58,-9999,-9999,-9999
39,2017,1,6,0,115,51,10258,61,59,-9999,-9999,-9999
40,2017,1,6,3,126,55,10249,59,47,-9999,-9999,-9999
41,2017,1,6,6,127,54,10230,48,38,-9999,-9999,-9999
42,2017,1,6,9,116,52,10234,49,31,-9999,-9999,-9999
43,2017,1,6,12,120,52,10235,47,29,-9999,-9999,-9999
44,2017,1,6,15,122,51,10228,54,35,-9999,-9999,-9999
45,2017,1,6,18,122,60,10217,47,34,-9999,-9999,-9999
46,2017,1,6,21,120,62,10210,42,32,-9999,-9999,-9999
47,2017,1,7,0,127,68,10210,45,32,-9999,-9999,-9999
48,2017,1,7,3,137,81,10195,55,33,-9999,-9999,-9999
49,2017,1,7,6,136,90,10161,45,35,-9999,-9999,-9999
50,2017,1,7,9,122,107,10155,65,41,-9999,-9999,-9999
51,2017,1,7,12,115,99,10151,52,26,-9999,-9999,-9999
52,2017,1,7,15,127,116,10137,59,40,-9999,-9999,-9999
53,2017,1,7,18,115,102,10121,19,56,-9999,-9999,169
54,2017,1,7,21,102,87,10119,4,55,-9999,-9999,-9999
55,2017,1,8,0,111,84,10135,1,29,-9999,-9999,-9999
56,2017,1,8,3,125,84,10128,10,43,-9999,-9999,-9999
57,2017,1,8,6,125,76,10114,332,26,-9999,-9999,-9999
58,2017,1,8,9,106,61,10123,299,30,-9999,-9999,-9999
59,2017,1,8,12,92,35,10130,303,38,-9999,-9999,-9999
60,2017,1,8,15,92,52,10131,287,27,-9999,-9999,-9999
61,2017,1,8,18,90,50,10150,293,39,-9999,-9999,-9999
62,2017,1,8,21,80,35,10161,299,54,-9999,-9999,-9999
63,2017,1,9,0,72,10,10182,301,49,-9999,-9999,-9999
64,2017,1,9,3,77,11,10181,301,44,-9999,-9999,-9999
65,2017,1,9,6,85,8,10175,305,47,-9999,-9999,-9999
66,2017,1,9,9,65,2,10183,296,38,-9999,-9999,-9999
67,2017,1,9,12,60,0,10195,349,18,-9999,-9999,-9999
68,2017,1,9,15,47,-3,10202,286,43,-9999,-9999,-9999
69,2017,1,9,18,50,-13,10203,300,45,-9999,-9999,-9999
70,2017,1,9,21,50,-12,10208,295,51,-9999,-9999,-9999
71,2017,1,10,0,57,-17,10228,296,34,-9999,-9999,-9999
72,2017,1,10,3,70,-11,10220,288,64,-9999,-9999,-9999
73,2017,1,10,6,72,-9,10203,296,70,-9999,-9999,-9999
74,2017,1,10,9,52,-20,10221,300,59,-9999,-9999,-9999
75,2017,1,10,12,57,-14,10239,304,32,-9999,-9999,-9999
76,2017,1,10,15,47,-19,10249,297,27,-9999,-9999,-9999
77,2017,1,10,18,37,-35,10251,299,31,-9999,-9999,-9999
78,2017,1,10,21,31,-39,10256,300,31,-9999,-9999,-9999
79,2017,1,11,0,32,-31,10268,299,28,-9999,-9999,-9999
80,2017,1,11,3,40,-48,10259,314,47,-9999,-9999,-9999
81,2017,1,11,6,42,-39,10244,294,44,-9999,-9999,-9999
82,2017,1,11,9,27,-39,10245,297,26,-9999,-9999,-9999
83,2017,1,11,12,27,-34,10241,297,29,-9999,-9999,-9999
84,2017,1,11,15,30,-29,10240,261,23,-9999,-9999,-9999
85,2017,1,11,18,25,-13,10235,281,9,-9999,-9999,-9999
86,2017,1,11,21,21,-28,10218,288,27,-9999,-9999,-9999
87,2017,1,12,0,45,-22,10221,272,21,-9999,-9999,-9999
88,2017,1,12,3,86,-39,10203,267,48,-9999,-9999,-9999
89,2017,1,12,6,87,-8,10174,277,43,-9999,-9999,-9999
90,2017,1,12,9,77,21,10167,290,34,-9999,-9999,-9999
91,2017,1,12,12,70,29,10171,278,31,-9999,-9999,-9999
92,2017,1,12,15,62,-5,10173,285,23,-9999,-9999,-9999
93,2017,1,12,18,22,-17,10177,254,6,-9999,-9999,-9999
94,2017,1,12,21,20,-21,10175,283,12,-9999,-9999,-9999
95,2017,1,13,0,46,-4,10181,360,0,-9999,-9999,-9999
96,2017,1,13,3,85,-34,10169,274,43,-9999,-9999,-9999
97,2017,1,13,6,90,-9,10149,288,82,-9999,-9999,-9999
98,2017,1,13,9,67,-40,10157,294,64,-9999,-9999,-9999
99,2017,1,13,12,35,-47,10181,301,62,-9999,-9999,-9999
100,2017,1,13,15,25,-55,10205,314,21,-9999,-9999,-9999
101,2017,1,13,18,30,-51,10212,291,26,-9999,-9999,-9999
102,2017,1,13,21,32,-45,10216,302,38,-9999,-9999,-9999
103,2017,1,14,0,30,-47,10237,314,29,-9999,-9999,-9999
104,2017,1,14,3,27,-34,10235,303,37,-9999,-9999,-9999
105,2017,1,14,6,32,-44,10221,312,44,-9999,-9999,-9999
106,2017,1,14,9,12,-48,10236,308,41,-9999,-9999,-9999
107,2017,1,14,12,5,-64,10254,302,34,-9999,-9999,-9999
108,2017,1,14,15,10,-60,10255,302,35,-9999,-9999,-9999
109,2017,1,14,18,5,-61,10273,306,30,-9999,-9999,-9999
110,2017,1,14,21,-2,-60,10280,323,35,-9999,-9999,-9999
111,2017,1,15,0,2,-59,10282,312,32,-9999,-9999,-9999
112,2017,1,15,3,31,-48,10268,300,51,-9999,-9999,-9999
113,2017,1,15,6,42,-44,10251,292,46,-9999,-9999,-9999
