,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,21,10,150,100,-9999,-9999,21,0,-9999,-9999
1,2017,1,21,11,150,100,-9999,-9999,21,0,-9999,-9999
2,2017,1,21,17,220,90,-9999,-9999,31,0,-9999,-9999
3,2017,1,21,20,230,70,-9999,-9999,26,0,-9999,-9999
4,2017,1,27,11,190,140,-9999,-9999,21,0,-9999,-9999
5,2017,1,28,19,230,60,-9999,-9999,36,0,-9999,-9999
6,2017,1,30,23,140,40,-9999,-9999,26,0,-9999,-9999
7,2017,2,12,13,150,70,-9999,-9999,10,0,-9999,-9999
8,2017,2,12,21,260,50,-9999,-9999,36,0,-9999,-9999
9,2017,2,13,22,270,20,-9999,-9999,41,0,-9999,-9999
10,2017,2,15,21,270,110,-9999,-9999,31,0,-9999,-9999
11,2017,2,19,8,120,110,-9999,-9999,21,-9999,-9999,-9999
12,2017,2,20,4,160,120,-9999,-9999,26,0,-9999,-9999
13,2017,2,22,4,170,160,-9999,-9999,-9999,-9999,-9999,-9999
14,2017,2,22,14,190,150,-9999,-9999,5,-9999,-9999,-9999
15,2017,2,22,22,240,160,-9999,-9999,-9999,0,-9999,-9999
16,2017,2,24,12,150,140,-9999,0,0,-9999,-9999,-9999
17,2017,2,24,14,190,150,-9999,-9999,5,-9999,-9999,-9999
18,2017,2,26,8,140,120,-9999,-9999,-9999,-9999,-9999,-9999
19,2017,2,26,9,140,130,-9999,-9999,-9999,-9999,-9999,-9999
20,2017,2,26,18,250,130,-9999,-9999,-9999,0,-9999,-9999
21,2017,2,27,0,220,110,-9999,-9999,-9999,0,-9999,-9999
22,2017,2,28,6,150,120,-9999,-9999,-9999,0,-9999,-9999
23,2017,3,1,9,110,30,-9999,-9999,-9999,0,-9999,-9999
24,2017,3,1,11,110,20,-9999,-9999,-9999,0,-9999,-9999
25,2017,3,1,12,110,20,-9999,250,41,-9999,-9999,-9999
26,2017,3,1,14,130,30,-9999,220,41,-9999,-9999,-9999
27,2017,3,7,12,60,50,-9999,-9999,5,-9999,-9999,-9999
28,2017,3,15,17,160,30,-9999,-9999,15,-9999,-9999,-9999
29,2017,3,20,16,180,70,-9999,220,31,-9999,-9999,-9999
30,2017,3,20,21,210,90,-9999,-9999,-9999,0,-9999,-9999
31,2017,4,10,15,160,100,-9999,-9999,26,-9999,-9999,-9999
32,2017,4,12,10,20,-10,-9999,60,36,0,-9999,-9999
33,2017,4,12,11,20,-10,-9999,50,41,0,-9999,-9999
34,2017,4,28,23,120,50,-9999,-9999,26,0,-9999,-9999
35,2017,5,26,6,30,20,-9999,-9999,-9999,-9999,-9999,-9999
36,2017,5,27,22,20,10,-9999,-9999,-9999,0,-9999,-9999
37,2017,5,28,0,0,-10,-9999,-9999,-9999,-9999,-9999,-9999
38,2017,8,3,13,30,20,-9999,-9999,5,-9999,-9999,-9999
39,2017,8,20,14,40,20,-9999,20,26,-9999,-9999,-9999
40,2017,8,21,14,110,20,-9999,250,36,-9999,-9999,-9999
41,2017,8,30,12,-20,-20,-9999,-9999,5,-9999,-9999,-9999
42,2017,9,9,4,-10,-10,-9999,50,15,0,-9999,-9999
43,2017,9,10,12,0,-10,-9999,-9999,10,0,-9999,-9999
44,2017,9,25,14,70,0,-9999,210,41,-9999,-9999,-9999
45,2017,10,4,2,40,40,-9999,-9999,10,0,-9999,-9999
46,2017,11,1,9,80,70,-9999,-9999,-9999,0,-9999,-9999
47,2017,11,4,11,40,30,-9999,-9999,-9999,0,-9999,-9999
