,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-49,-75,10268,230,30,-9999,-9999,-9999
1,2017,1,1,2,-55,-83,10264,220,20,-9999,-9999,-9999
2,2017,1,1,3,-62,-86,10260,200,20,-9999,-9999,-9999
3,2017,1,1,4,-62,-79,10252,190,20,-9999,-9999,-9999
4,2017,1,1,5,-62,-84,10245,180,20,-9999,-9999,-9999
5,2017,1,1,6,-69,-90,10241,200,20,-9999,-9999,-9999
6,2017,1,1,7,-72,-87,10235,190,30,-9999,-9999,-9999
7,2017,1,1,8,-71,-85,10230,180,40,-9999,-9999,-9999
8,2017,1,1,9,-55,-69,10222,190,20,-9999,-9999,-9999
9,2017,1,1,10,-44,-62,10215,200,30,-9999,-9999,-9999
10,2017,1,1,11,-36,-58,10207,190,40,-9999,-9999,-9999
11,2017,1,1,12,-25,-50,10194,190,40,-9999,-9999,-9999
12,2017,1,1,13,-11,-51,10187,210,50,-9999,-9999,-9999
13,2017,1,1,14,-12,-56,10186,210,40,-9999,-9999,-9999
14,2017,1,1,15,-23,-59,10193,220,40,-9999,-9999,-9999
15,2017,1,1,16,-41,-61,10201,210,40,-9999,-9999,-9999
16,2017,1,1,17,-41,-55,10200,200,30,-9999,-9999,-9999
17,2017,1,1,18,-42,-53,10202,190,20,-9999,-9999,-9999
18,2017,1,1,19,-43,-52,10204,180,30,-9999,-9999,-9999
19,2017,1,1,20,-46,-55,10206,180,30,-9999,-9999,-9999
20,2017,1,1,21,-48,-57,10211,180,30,-9999,-9999,-9999
21,2017,1,1,22,-46,-56,10212,180,30,-9999,-9999,-9999
22,2017,1,1,23,-46,-56,10213,180,30,-9999,-9999,-9999
23,2017,1,2,0,-42,-52,10209,190,30,-9999,-9999,-9999
24,2017,1,2,1,-34,-43,10207,230,30,-9999,-9999,-9999
25,2017,1,2,2,-30,-40,10208,240,30,-9999,-9999,-9999
26,2017,1,2,3,-26,-33,10209,260,30,-9999,-9999,-9999
27,2017,1,2,4,-33,-42,10214,280,30,-9999,-9999,-9999
28,2017,1,2,5,-35,-45,10216,290,30,-9999,-9999,-9999
29,2017,1,2,6,-36,-46,10219,300,30,-9999,-9999,-9999
30,2017,1,2,7,-35,-45,10223,290,20,-9999,-9999,-9999
