,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-15,-28,9937,40,60,-9999,-9999,-9999
1,2017,1,1,2,-29,-41,9945,20,80,-9999,-9999,-9999
2,2017,1,1,3,-17,-28,9953,20,80,-9999,-9999,-9999
3,2017,1,1,4,-19,-26,9962,360,60,-9999,-9999,-9999
4,2017,1,1,5,-16,-23,9968,20,60,-9999,-9999,-9999
5,2017,1,1,6,-18,-28,9975,10,60,-9999,-9999,-9999
6,2017,1,1,7,-19,-30,9984,10,60,-9999,-9999,-9999
7,2017,1,1,8,-22,-32,9993,30,40,-9999,-9999,-9999
8,2017,1,1,9,-30,-44,9999,360,40,-9999,-9999,-9999
9,2017,1,1,10,-25,-32,10001,20,90,-9999,-9999,-9999
10,2017,1,1,11,-30,-35,10009,40,110,9,-9999,-9999
11,2017,1,1,12,-29,-34,10015,50,100,9,-9999,-9999
12,2017,1,1,13,-29,-34,10019,50,110,9,-9999,-9999
13,2017,1,1,14,-30,-36,10024,70,50,-9999,-9999,-9999
14,2017,1,1,15,-41,-60,10027,10,40,-9999,-9999,-9999
15,2017,1,1,16,-38,-60,10029,360,40,-9999,-9999,-9999
16,2017,1,1,17,-40,-65,10029,10,40,-9999,-9999,-9999
17,2017,1,1,18,-39,-69,10029,350,50,-9999,-9999,-9999
18,2017,1,1,19,-45,-65,10031,360,60,-9999,-9999,-9999
19,2017,1,1,20,-28,-37,10031,20,100,-9999,-9999,-9999
20,2017,1,1,21,-37,-43,10033,30,110,9,-9999,-9999
21,2017,1,1,22,-31,-49,10039,50,90,-9999,-9999,-9999
22,2017,1,1,23,-28,-54,10039,50,110,-9999,-9999,-9999
23,2017,1,2,0,-25,-44,10041,60,100,-9999,-9999,-9999
24,2017,1,2,1,-32,-55,10040,70,90,-9999,-9999,-9999
25,2017,1,2,2,-27,-49,10041,80,80,-9999,-9999,-9999
26,2017,1,2,3,-34,-60,10043,110,70,-9999,-9999,-9999
27,2017,1,2,4,-42,-74,10049,110,50,-9999,-9999,-9999
28,2017,1,2,5,-42,-71,10054,100,40,-9999,-9999,-9999
29,2017,1,2,6,-44,-76,10054,90,70,-9999,-9999,-9999
30,2017,1,2,7,-44,-73,10057,100,60,-9999,-9999,-9999
31,2017,1,2,8,-36,-71,10058,120,80,-9999,-9999,-9999
32,2017,1,2,9,-34,-69,10063,120,80,-9999,-9999,-9999
33,2017,1,2,10,-36,-76,10064,110,70,-9999,-9999,-9999
34,2017,1,2,11,-36,-79,10063,110,50,-9999,-9999,-9999
35,2017,1,2,12,-76,-106,10066,10,30,-9999,-9999,-9999
36,2017,1,2,13,-66,-81,10062,10,30,-9999,-9999,-9999
37,2017,1,2,14,-69,-81,10068,10,30,-9999,-9999,-9999
38,2017,1,2,15,-80,-92,10066,360,20,-9999,-9999,-9999
39,2017,1,2,16,-81,-89,10070,50,20,-9999,-9999,-9999
40,2017,1,2,17,-53,-75,10070,140,50,-9999,-9999,-9999
41,2017,1,2,18,-58,-87,10070,150,40,-9999,-9999,-9999
42,2017,1,2,19,-83,-114,10072,40,20,-9999,-9999,-9999
43,2017,1,2,20,-102,-113,10077,10,20,-9999,-9999,-9999
44,2017,1,2,21,-126,-145,10079,20,20,-9999,-9999,-9999
45,2017,1,2,22,-72,-100,10080,180,40,-9999,-9999,-9999
46,2017,1,2,23,-79,-103,10080,190,30,-9999,-9999,-9999
47,2017,1,3,0,-84,-106,10077,210,20,-9999,-9999,-9999
48,2017,1,3,1,-119,-134,10076,0,-9999,-9999,-9999,-9999
49,2017,1,3,2,-86,-106,10079,190,40,-9999,-9999,-9999
50,2017,1,3,3,-150,-165,10079,360,20,-9999,-9999,-9999
51,2017,1,3,4,-152,-165,10074,350,20,-9999,-9999,-9999
52,2017,1,3,5,-119,-131,10069,300,20,-9999,-9999,-9999
53,2017,1,3,6,-114,-128,10067,280,50,-9999,-9999,-9999
54,2017,1,3,7,-110,-124,10073,280,40,-9999,-9999,-9999
55,2017,1,3,8,-117,-132,10079,300,50,-9999,-9999,-9999
56,2017,1,3,9,-117,-134,10080,300,50,-9999,-9999,-9999
57,2017,1,3,10,-123,-140,10086,290,50,-9999,-9999,-9999
58,2017,1,3,11,-114,-129,10091,250,20,-9999,-9999,-9999
59,2017,1,3,12,-112,-124,10097,190,60,-9999,-9999,-9999
60,2017,1,3,13,-113,-126,10103,210,50,-9999,-9999,-9999
61,2017,1,3,14,-116,-134,10107,240,50,-9999,-9999,-9999
62,2017,1,3,15,-127,-146,10109,270,30,-9999,-9999,-9999
63,2017,1,3,16,-119,-140,10112,260,60,-9999,-9999,-9999
64,2017,1,3,17,-121,-141,10118,250,70,-9999,-9999,-9999
65,2017,1,3,18,-144,-162,10122,300,50,-9999,-9999,-9999
66,2017,1,3,19,-156,-179,10125,300,70,-9999,-9999,-9999
67,2017,1,3,20,-170,-194,10132,300,60,-9999,-9999,-9999
68,2017,1,3,21,-169,-194,10139,290,60,-9999,-9999,-9999
69,2017,1,3,22,-168,-193,10144,300,70,-9999,-9999,-9999
70,2017,1,3,23,-165,-191,10143,290,70,-9999,-9999,-9999
71,2017,1,4,0,-172,-200,10144,280,70,-9999,-9999,-9999
72,2017,1,4,1,-165,-193,10147,280,70,-9999,-9999,-9999
73,2017,1,4,2,-166,-194,10149,280,80,-9999,-9999,-9999
74,2017,1,4,3,-171,-200,10149,280,70,-9999,-9999,-9999
75,2017,1,4,4,-158,-187,10152,280,70,-9999,-9999,-9999
76,2017,1,4,5,-154,-168,10152,280,80,-9999,-9999,-9999
77,2017,1,4,6,-159,-188,10155,280,70,-9999,-9999,-9999
78,2017,1,4,7,-152,-186,10159,280,70,-9999,-9999,-9999
79,2017,1,4,8,-131,-158,10158,270,90,-9999,-9999,-9999
80,2017,1,4,9,-140,-170,10157,280,80,-9999,-9999,-9999
81,2017,1,4,10,-140,-180,10156,280,80,-9999,-9999,-9999
82,2017,1,4,11,-139,-195,10156,280,80,-9999,-9999,-9999
83,2017,1,4,12,-147,-205,10157,290,90,-9999,-9999,-9999
84,2017,1,4,13,-138,-193,10161,290,70,-9999,-9999,-9999
85,2017,1,4,14,-128,-173,10158,270,90,-9999,-9999,-9999
86,2017,1,4,15,-123,-142,10161,280,90,9,-9999,-9999
87,2017,1,4,16,-115,-136,10160,280,90,9,-9999,-9999
88,2017,1,4,17,-112,-137,10167,280,70,-9999,-9999,-9999
89,2017,1,4,18,-116,-143,10169,280,70,-9999,-9999,-9999
90,2017,1,4,19,-109,-135,10173,260,50,-9999,-9999,-9999
