,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,11,12,316,74,10046,50,10,0,-9999,-9999
1,2017,2,13,12,302,-9999,-9999,50,15,0,-9999,-9999
2,2017,2,14,12,302,220,-9999,50,15,0,-9999,-9999
3,2017,2,15,3,232,166,10185,50,10,0,-9999,-9999
4,2017,2,15,12,308,112,10110,50,31,0,-9999,-9999
5,2017,2,28,12,324,127,10044,50,10,0,-9999,-9999
6,2017,3,2,12,330,93,10047,50,21,0,-9999,-9999
7,2017,3,7,12,332,139,10037,140,5,4,-9999,-9999
8,2017,3,9,12,344,138,9933,50,10,2,-9999,-9999
9,2017,3,10,12,334,105,10038,320,5,0,-9999,-9999
10,2017,3,13,12,344,150,10033,50,15,0,-9999,-9999
11,2017,3,14,12,326,183,10043,140,26,8,-9999,-9999
12,2017,3,15,12,320,183,10052,230,31,6,-9999,-9999
13,2017,4,1,12,362,117,10033,140,10,4,-9999,-9999
14,2017,4,2,12,370,105,-9999,50,10,2,-9999,-9999
15,2017,4,3,12,352,187,10030,230,10,4,-9999,-9999
16,2017,4,4,12,350,192,10027,140,10,6,-9999,-9999
17,2017,4,6,12,372,195,10030,50,5,2,-9999,-9999
18,2017,4,7,12,350,148,9929,230,10,2,-9999,-9999
19,2017,4,9,12,362,117,-9999,140,10,4,-9999,-9999
20,2017,4,10,12,354,141,10027,50,10,4,-9999,-9999
21,2017,4,11,12,364,139,10030,50,21,6,-9999,-9999
22,2017,4,12,12,368,131,-9999,50,15,0,-9999,-9999
23,2017,4,13,12,370,139,9330,50,10,0,-9999,-9999
24,2017,4,14,12,362,117,-9999,140,10,4,-9999,-9999
25,2017,4,15,12,374,154,9932,50,10,4,-9999,-9999
26,2017,4,17,12,372,195,10128,320,15,6,-9999,-9999
27,2017,4,18,12,376,193,10033,50,10,2,-9999,-9999
28,2017,4,19,12,370,192,10023,50,5,6,-9999,-9999
29,2017,4,20,12,362,117,10023,140,10,4,-9999,-9999
30,2017,4,21,12,358,206,10030,320,10,8,-9999,-9999
31,2017,4,22,12,368,178,10030,320,10,2,-9999,-9999
32,2017,4,23,12,362,117,-9999,50,10,0,-9999,-9999
33,2017,4,24,12,370,134,9930,50,15,4,-9999,-9999
34,2017,4,25,12,374,171,10025,320,10,4,-9999,-9999
35,2017,4,26,12,342,207,9930,50,21,6,-9999,-9999
36,2017,4,27,12,364,199,9929,320,10,6,-9999,-9999
37,2017,4,28,12,298,198,10040,320,26,8,-9999,-9999
38,2017,5,4,12,370,192,9925,50,15,2,-9999,-9999
39,2017,5,5,12,368,178,-9999,50,15,4,-9999,-9999
40,2017,5,6,12,336,229,10030,320,5,6,-9999,-9999
41,2017,5,7,12,332,194,-9999,320,10,6,-9999,-9999
42,2017,5,8,12,370,177,9931,320,10,6,-9999,-9999
43,2017,5,9,12,342,207,10024,50,21,7,-9999,-9999
44,2017,5,10,12,354,218,9931,50,10,2,-9999,-9999
45,2017,5,11,12,320,200,9941,50,5,8,-9999,-9999
46,2017,5,12,12,352,225,9934,140,10,6,-9999,-9999
47,2017,5,15,12,366,175,9931,50,15,4,-9999,-9999
48,2017,5,16,12,374,212,9926,320,10,4,-9999,-9999
49,2017,5,17,12,368,178,9932,320,10,4,-9999,-9999
50,2017,5,18,3,316,174,10046,50,10,1,-9999,-9999
51,2017,5,18,12,372,227,9928,320,10,6,-9999,-9999
52,2017,5,19,3,242,191,10057,50,10,0,-9999,-9999
53,2017,5,19,12,354,208,10027,320,15,4,-9999,-9999
54,2017,5,20,12,362,166,9999,50,15,2,-9999,-9999
55,2017,5,22,12,324,215,10017,320,10,6,-9999,-9999
56,2017,5,23,12,342,258,10013,140,5,6,-9999,-9999
57,2017,5,24,12,348,207,10007,50,5,6,-9999,-9999
58,2017,5,25,12,358,199,10003,50,5,2,-9999,-9999
59,2017,5,26,12,346,238,10002,50,10,2,-9999,-9999
60,2017,5,27,12,332,244,10010,0,0,6,-9999,-9999
61,2017,5,28,12,336,220,-9999,320,15,4,-9999,-9999
62,2017,5,29,12,332,215,10015,320,15,4,-9999,-9999
63,2017,5,30,12,342,223,10007,50,15,4,-9999,-9999
64,2017,6,1,12,324,222,10010,140,10,6,-9999,-9999
65,2017,6,2,12,332,231,10004,140,5,6,-9999,-9999
66,2017,6,3,12,292,256,10035,320,5,5,-9999,-9999
67,2017,6,4,12,318,215,-9999,50,10,6,-9999,-9999
