,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-16,-71,10230,240,60,-9999,-9999,-9999
1,2017,1,1,2,-16,-73,10226,250,50,-9999,-9999,-9999
2,2017,1,1,3,-18,-71,10220,250,50,-9999,-9999,-9999
3,2017,1,1,4,-27,-74,10215,220,40,-9999,-9999,-9999
4,2017,1,1,5,-21,-74,10214,240,60,-9999,-9999,-9999
5,2017,1,1,6,-17,-66,10209,250,70,-9999,-9999,-9999
6,2017,1,1,7,-20,-71,10208,240,60,-9999,-9999,-9999
7,2017,1,1,8,-9,-65,10207,250,80,-9999,-9999,-9999
8,2017,1,1,9,-10,-66,10206,250,80,-9999,-9999,-9999
9,2017,1,1,10,-7,-65,10200,250,70,-9999,-9999,-9999
10,2017,1,1,11,3,-59,10191,260,70,-9999,-9999,-9999
11,2017,1,1,12,16,-56,10186,260,50,-9999,-9999,0
12,2017,1,1,13,18,-56,10181,260,40,-9999,-9999,-9999
13,2017,1,1,14,10,-57,10181,260,60,-9999,-9999,-9999
14,2017,1,1,15,-5,-61,10185,260,50,-9999,-9999,-9999
15,2017,1,1,16,-14,-64,10185,240,50,-9999,-9999,-9999
16,2017,1,1,17,-21,-68,10181,230,60,-9999,-9999,-9999
17,2017,1,1,18,-24,-71,10180,230,70,-9999,-9999,-9999
18,2017,1,1,19,-25,-72,10176,230,70,-9999,-9999,-9999
19,2017,1,1,20,-34,-75,10172,230,80,-9999,-9999,-9999
20,2017,1,1,21,-37,-77,10170,240,70,-9999,-9999,-9999
21,2017,1,1,22,-39,-79,10167,230,80,-9999,-9999,-9999
22,2017,1,1,23,-42,-81,10162,230,40,-9999,-9999,-9999
23,2017,1,2,0,-43,-81,10155,220,70,-9999,-9999,0
24,2017,1,2,1,-43,-81,10154,230,70,-9999,-9999,-9999
25,2017,1,2,2,-43,-77,10150,230,70,-9999,-9999,-9999
26,2017,1,2,4,-45,-74,10139,230,80,-9999,-9999,-9999
27,2017,1,2,5,-42,-73,10133,230,80,-9999,-9999,-9999
28,2017,1,2,6,-40,-74,10128,230,80,-9999,-9999,-9999
29,2017,1,2,7,-40,-73,10127,220,80,-9999,-9999,-9999
30,2017,1,2,8,-36,-74,10125,230,80,-9999,-9999,-9999
31,2017,1,2,9,-22,-69,10120,230,80,-9999,-9999,-9999
32,2017,1,2,10,-7,-63,10112,230,70,-9999,-9999,-9999
33,2017,1,2,11,0,-52,10110,260,70,-9999,-9999,-9999
34,2017,1,2,12,3,-45,10107,260,80,-9999,-9999,0
35,2017,1,2,13,1,-49,10107,250,60,-9999,-9999,-9999
36,2017,1,2,14,-5,-24,10111,270,80,-9999,-9999,-9999
37,2017,1,2,15,-11,-28,10111,240,50,-9999,-9999,-9999
38,2017,1,2,16,-11,-22,10113,250,60,-9999,-9999,-9999
39,2017,1,2,17,-15,-22,10115,230,50,-9999,-9999,-9999
40,2017,1,2,18,-19,-27,10120,220,50,-9999,-9999,-9999
41,2017,1,2,19,-14,-22,10124,250,50,-9999,-9999,-9999
42,2017,1,2,20,-5,-13,10126,270,60,-9999,-9999,-9999
43,2017,1,2,21,-4,-15,10128,260,60,-9999,-9999,-9999
44,2017,1,2,22,-3,-16,10130,260,70,-9999,-9999,-9999
45,2017,1,2,23,-3,-16,10132,270,80,-9999,-9999,-9999
46,2017,1,3,0,-8,-15,10136,280,80,-9999,-9999,-9999
47,2017,1,3,1,-18,-34,10145,300,70,-9999,-9999,-9999
48,2017,1,3,2,-15,-45,10147,270,60,-9999,-9999,-9999
49,2017,1,3,3,-17,-42,10151,290,60,-9999,-9999,-9999
50,2017,1,3,4,-18,-43,10151,270,60,-9999,-9999,-9999
51,2017,1,3,5,-29,-51,10154,260,60,-9999,-9999,-9999
52,2017,1,3,6,-23,-46,10156,260,70,-9999,-9999,-9999
53,2017,1,3,7,-24,-49,10159,260,70,-9999,-9999,-9999
54,2017,1,3,8,-25,-47,10163,260,70,-9999,-9999,-9999
55,2017,1,3,9,-19,-38,10167,260,80,-9999,-9999,-9999
56,2017,1,3,10,-18,-41,10164,260,90,-9999,-9999,-9999
57,2017,1,3,11,-16,-53,10158,250,70,-9999,-9999,-9999
58,2017,1,3,12,-12,-47,10147,240,60,-9999,-9999,0
59,2017,1,3,13,-14,-34,10144,250,80,-9999,-9999,-9999
60,2017,1,3,14,-15,-29,10141,250,70,-9999,-9999,-9999
61,2017,1,3,15,-13,-27,10138,250,80,-9999,-9999,-9999
62,2017,1,3,16,-11,-25,10136,260,70,-9999,-9999,-9999
63,2017,1,3,17,-10,-26,10127,250,80,-9999,-9999,-9999
64,2017,1,3,18,-8,-24,10119,250,80,-9999,-9999,-9999
65,2017,1,3,19,-7,-21,10111,250,80,-9999,-9999,-9999
66,2017,1,3,20,-6,-17,10102,230,80,-9999,-9999,-9999
67,2017,1,3,21,-11,-22,10092,230,90,-9999,-9999,-9999
68,2017,1,3,22,-10,-23,10079,230,90,-9999,-9999,-9999
69,2017,1,3,23,-13,-27,10066,230,90,-9999,-9999,-9999
70,2017,1,4,0,-14,-25,10050,230,100,-9999,-9999,-1
71,2017,1,4,1,-10,-23,10036,230,110,-9999,-9999,-9999
72,2017,1,4,2,-13,-26,10022,230,110,-9999,-9999,-9999
73,2017,1,4,3,-18,-29,10008,220,110,-9999,-9999,-9999
74,2017,1,4,4,-17,-25,9995,230,100,-9999,-9999,-9999
75,2017,1,4,5,-16,-23,9985,230,100,-9999,-9999,-9999
