,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-190,-210,10000,190,26,-9999,-9999,-9999
1,2017,1,1,2,-190,-210,9995,220,21,-9999,-9999,-9999
2,2017,1,1,3,-170,-190,9993,220,31,-9999,-9999,-9999
3,2017,1,1,4,-160,-180,9992,230,21,-9999,-9999,-9999
4,2017,1,1,5,-160,-170,9993,220,21,-9999,-9999,-9999
5,2017,1,1,6,-150,-170,10002,240,31,-9999,-9999,-9999
6,2017,1,1,7,-150,-170,10008,250,26,-9999,-9999,-9999
7,2017,1,1,8,-150,-170,10018,260,31,-9999,-9999,-9999
8,2017,1,1,9,-150,-170,10025,260,21,-9999,-9999,-9999
9,2017,1,1,10,-160,-180,10035,280,15,-9999,-9999,-9999
10,2017,1,1,11,-160,-180,10042,290,26,-9999,-9999,-9999
11,2017,1,1,12,-160,-180,10052,270,21,-9999,-9999,-9999
12,2017,1,1,13,-160,-180,10067,290,31,-9999,-9999,-9999
13,2017,1,1,14,-160,-180,10079,280,31,-9999,-9999,-9999
14,2017,1,1,15,-160,-180,10094,270,31,-9999,-9999,-9999
15,2017,1,1,16,-160,-190,10109,280,36,-9999,-9999,-9999
16,2017,1,1,17,-160,-200,10120,280,41,2,-9999,-9999
17,2017,1,1,18,-150,-200,10126,280,36,-9999,-9999,-9999
18,2017,1,1,19,-150,-200,10135,270,41,2,-9999,-9999
19,2017,1,1,20,-160,-200,10146,260,36,0,-9999,-9999
20,2017,1,1,21,-150,-200,10158,260,36,2,-9999,-9999
21,2017,1,1,22,-180,-210,10170,250,21,0,-9999,-9999
22,2017,1,1,23,-190,-210,10180,230,26,0,-9999,-9999
23,2017,1,2,0,-200,-220,10193,240,36,0,-9999,-9999
24,2017,1,2,1,-190,-220,10204,250,36,0,-9999,-9999
25,2017,1,2,2,-180,-210,10215,240,41,2,-9999,-9999
26,2017,1,2,3,-180,-210,10226,240,57,-9999,-9999,-9999
27,2017,1,2,4,-170,-200,10229,240,51,-9999,-9999,-9999
28,2017,1,2,5,-160,-190,10236,230,57,-9999,-9999,-9999
29,2017,1,2,6,-170,-200,10241,230,41,2,-9999,-9999
30,2017,1,2,7,-180,-200,10244,220,36,0,-9999,-9999
31,2017,1,2,8,-170,-200,10254,230,41,0,-9999,-9999
32,2017,1,2,9,-180,-200,10262,240,31,0,-9999,-9999
33,2017,1,2,10,-190,-210,10275,230,36,0,-9999,-9999
34,2017,1,2,11,-170,-200,10282,230,46,-9999,-9999,-9999
35,2017,1,2,12,-170,-190,10286,240,31,-9999,-9999,-9999
36,2017,1,2,13,-210,-220,10295,230,26,0,-9999,-9999
37,2017,1,2,14,-210,-230,10299,230,21,0,-9999,-9999
38,2017,1,2,15,-190,-210,10305,230,31,0,-9999,-9999
39,2017,1,2,16,-180,-210,10312,240,36,0,-9999,-9999
40,2017,1,2,17,-170,-200,10313,250,36,0,-9999,-9999
41,2017,1,2,18,-160,-190,10312,250,31,-9999,-9999,-9999
42,2017,1,2,19,-140,-180,10309,250,31,0,-9999,-9999
43,2017,1,2,20,-140,-180,10311,230,15,0,-9999,-9999
44,2017,1,2,21,-150,-180,10311,0,0,-9999,-9999,-9999
45,2017,1,2,22,-180,-200,10311,220,15,-9999,-9999,-9999
46,2017,1,2,23,-200,-220,10310,220,10,2,-9999,-9999
47,2017,1,3,0,-220,-240,10307,0,0,0,-9999,-9999
48,2017,1,3,1,-230,-250,10313,0,0,0,-9999,-9999
49,2017,1,3,2,-250,-270,10314,0,0,0,-9999,-9999
50,2017,1,3,3,-260,-290,10310,0,0,0,-9999,-9999
51,2017,1,3,4,-270,-300,10309,0,0,0,-9999,-9999
52,2017,1,3,5,-270,-300,10306,0,0,0,-9999,-9999
53,2017,1,3,6,-280,-310,10299,0,0,0,-9999,-9999
54,2017,1,3,7,-300,-330,10299,0,0,0,-9999,-9999
55,2017,1,3,8,-300,-330,10292,0,0,0,-9999,-9999
56,2017,1,3,9,-310,-340,10290,-9999,10,0,-9999,-9999
57,2017,1,3,10,-310,-350,10286,0,0,2,-9999,-9999
58,2017,1,3,11,-310,-340,10279,0,0,4,-9999,-9999
59,2017,1,3,12,-290,-310,10272,40,10,-9999,-9999,-9999
60,2017,1,3,13,-250,-270,10262,10,15,-9999,-9999,-9999
61,2017,1,3,14,-240,-260,10261,340,15,-9999,-9999,-9999
62,2017,1,3,15,-220,-240,10256,360,15,-9999,-9999,-9999
63,2017,1,3,16,-210,-230,10250,50,21,-9999,-9999,-9999
64,2017,1,3,17,-210,-230,10233,20,36,-9999,-9999,-9999
65,2017,1,3,18,-200,-230,10232,50,26,-9999,-9999,-9999
66,2017,1,3,19,-200,-220,10218,40,31,-9999,-9999,-9999
67,2017,1,3,20,-190,-220,10211,40,41,-9999,-9999,-9999
68,2017,1,3,21,-190,-220,10203,10,41,-9999,-9999,-9999
69,2017,1,3,22,-200,-230,10201,30,46,-9999,-9999,-9999
70,2017,1,3,23,-210,-230,10201,10,36,-9999,-9999,-9999
71,2017,1,4,0,-210,-240,10196,10,46,-9999,-9999,-9999
72,2017,1,4,1,-220,-240,10189,20,31,-9999,-9999,-9999
73,2017,1,4,2,-220,-240,10189,20,31,-9999,-9999,-9999
74,2017,1,4,3,-220,-250,10184,360,31,-9999,-9999,-9999
75,2017,1,4,4,-220,-250,10182,360,31,-9999,-9999,-9999
76,2017,1,4,5,-230,-260,10173,360,31,-9999,-9999,-9999
77,2017,1,4,6,-230,-260,10171,360,26,-9999,-9999,-9999
78,2017,1,4,7,-230,-260,10167,350,36,-9999,-9999,-9999
79,2017,1,4,8,-230,-260,10166,10,41,-9999,-9999,-9999
80,2017,1,4,9,-240,-270,10166,350,41,-9999,-9999,-9999
81,2017,1,4,10,-240,-280,10161,330,46,-9999,-9999,-9999
82,2017,1,4,11,-250,-280,10163,330,31,-9999,-9999,-9999
83,2017,1,4,12,-250,-280,10162,340,36,-9999,-9999,-9999
84,2017,1,4,13,-260,-290,10160,330,21,-9999,-9999,-9999
85,2017,1,4,14,-270,-300,10160,340,26,-9999,-9999,-9999
86,2017,1,4,15,-270,-300,10159,330,21,-9999,-9999,-9999
87,2017,1,4,16,-260,-300,10158,330,31,-9999,-9999,-9999
88,2017,1,4,17,-250,-290,10151,320,31,-9999,-9999,-9999
89,2017,1,4,18,-240,-270,10143,330,31,-9999,-9999,-9999
90,2017,1,4,19,-230,-270,10140,310,36,-9999,-9999,-9999
91,2017,1,4,20,-220,-250,10133,320,36,-9999,-9999,-9999
92,2017,1,4,21,-220,-250,10131,300,36,-9999,-9999,-9999
93,2017,1,4,22,-220,-250,10135,310,31,-9999,-9999,-9999
94,2017,1,4,23,-220,-250,10133,300,46,-9999,-9999,-9999
95,2017,1,5,0,-220,-250,10132,300,51,-9999,-9999,-9999
96,2017,1,5,1,-220,-250,10132,300,36,-9999,-9999,-9999
97,2017,1,5,2,-220,-250,10127,310,26,-9999,-9999,-9999
98,2017,1,5,3,-220,-250,10122,320,31,-9999,-9999,-9999
99,2017,1,5,4,-220,-250,10118,310,36,-9999,-9999,-9999
100,2017,1,5,5,-220,-250,10115,310,41,-9999,-9999,-9999
101,2017,1,5,6,-210,-240,10109,310,36,-9999,-9999,-9999
102,2017,1,5,7,-210,-240,10105,310,31,-9999,-9999,-9999
103,2017,1,5,8,-210,-240,10105,320,26,-9999,-9999,-9999
104,2017,1,5,9,-210,-240,10104,310,51,-9999,-9999,-9999
105,2017,1,5,10,-210,-240,10102,310,36,-9999,-9999,-9999
106,2017,1,5,11,-210,-240,10102,310,31,-9999,-9999,-9999
107,2017,1,5,12,-210,-240,10102,310,36,-9999,-9999,-9999
108,2017,1,5,13,-210,-240,10101,300,26,-9999,-9999,-9999
109,2017,1,5,14,-220,-250,10102,290,31,-9999,-9999,-9999
110,2017,1,5,16,-210,-250,10107,290,31,-9999,-9999,-9999
111,2017,1,5,17,-210,-240,10104,290,31,-9999,-9999,-9999
112,2017,1,5,18,-200,-240,10098,300,41,-9999,-9999,-9999
113,2017,1,5,19,-200,-240,10098,320,21,-9999,-9999,-9999
114,2017,1,5,20,-190,-230,10102,300,31,-9999,-9999,-9999
115,2017,1,5,21,-200,-240,10105,300,31,-9999,-9999,-9999
116,2017,1,5,22,-200,-240,10111,310,31,-9999,-9999,-9999
117,2017,1,5,23,-210,-240,10113,300,26,-9999,-9999,-9999
118,2017,1,6,0,-210,-240,10117,300,26,-9999,-9999,-9999
119,2017,1,6,1,-210,-240,10120,300,21,-9999,-9999,-9999
120,2017,1,6,2,-210,-240,10118,270,31,-9999,-9999,-9999
121,2017,1,6,3,-210,-240,10119,300,36,-9999,-9999,-9999
122,2017,1,6,4,-210,-250,10121,300,31,-9999,-9999,-9999
123,2017,1,6,5,-220,-250,10123,280,26,-9999,-9999,-9999
124,2017,1,6,6,-230,-250,10122,270,31,-9999,-9999,-9999
125,2017,1,6,7,-230,-260,10123,270,26,-9999,-9999,-9999
126,2017,1,6,8,-260,-280,10127,240,26,-9999,-9999,-9999
127,2017,1,6,9,-250,-280,10127,230,21,-9999,-9999,-9999
128,2017,1,6,10,-240,-270,10129,250,26,-9999,-9999,-9999
129,2017,1,6,11,-240,-260,10131,230,26,-9999,-9999,-9999
130,2017,1,6,12,-230,-260,10132,250,36,-9999,-9999,-9999
131,2017,1,6,13,-230,-250,10133,250,36,-9999,-9999,-9999
132,2017,1,6,14,-220,-250,10139,240,41,-9999,-9999,-9999
133,2017,1,6,15,-220,-250,10143,260,31,-9999,-9999,-9999
134,2017,1,6,16,-210,-250,10149,250,46,4,-9999,-9999
