,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,39,-157,-9999,350,5,-9999,0,-9999
1,2017,1,1,2,38,-158,-9999,120,15,-9999,0,-9999
2,2017,1,1,3,34,-152,-9999,110,26,-9999,0,-9999
3,2017,1,1,4,34,-152,-9999,140,15,-9999,0,-9999
4,2017,1,1,5,21,-145,-9999,120,26,-9999,0,-9999
5,2017,1,1,6,20,-147,-9999,110,26,-9999,0,-9999
6,2017,1,1,7,13,-144,-9999,120,26,-9999,0,-9999
7,2017,1,1,8,25,-133,-9999,130,26,-9999,0,-9999
8,2017,1,1,9,32,-118,-9999,140,26,-9999,0,-9999
9,2017,1,1,10,38,-107,-9999,140,26,-9999,0,-9999
10,2017,1,1,11,32,-125,-9999,160,10,-9999,0,-9999
11,2017,1,1,12,32,-118,-9999,170,10,-9999,0,0
12,2017,1,1,13,38,-98,-9999,150,15,-9999,0,-9999
13,2017,1,1,14,36,-100,-9999,150,21,-9999,0,-9999
14,2017,1,1,15,29,-115,-9999,130,15,-9999,0,-9999
15,2017,1,1,16,22,-140,-9999,130,10,-9999,0,-9999
16,2017,1,1,17,11,-141,-9999,190,10,-9999,0,-9999
17,2017,1,1,18,3,-153,-9999,190,15,-9999,0,-9999
18,2017,1,1,19,3,-157,-9999,250,5,-9999,0,-9999
19,2017,1,1,20,2,-156,-9999,210,10,-9999,0,-9999
20,2017,1,1,21,-10,-148,-9999,320,26,-9999,0,-9999
21,2017,1,1,22,-15,-135,-9999,310,36,-9999,0,-9999
22,2017,1,1,23,-18,-19,-9999,290,36,-9999,0,-9999
23,2017,1,2,0,-24,-39,-9999,330,21,-9999,0,0
24,2017,1,2,1,-8,-107,-9999,310,15,-9999,0,-9999
25,2017,1,2,2,-15,-72,-9999,290,10,-9999,0,-9999
26,2017,1,2,3,-10,-108,-9999,200,31,-9999,0,-9999
27,2017,1,2,4,-13,-102,-9999,200,26,-9999,0,-9999
28,2017,1,2,5,-23,-26,-9999,360,31,-9999,0,-9999
29,2017,1,2,6,-20,-21,-9999,350,21,-9999,0,-9999
30,2017,1,2,7,-20,-21,-9999,350,15,-9999,0,-9999
31,2017,1,2,8,-20,-24,-9999,220,15,-9999,0,-9999
32,2017,1,2,9,-11,-20,-9999,160,26,-9999,0,-9999
33,2017,1,2,10,-10,-17,-9999,150,26,-9999,0,-9999
34,2017,1,2,11,-2,-14,-9999,150,31,-9999,0,-9999
35,2017,1,2,12,-3,-18,-9999,140,36,-9999,0,0
36,2017,1,2,13,-8,-20,-9999,140,36,-9999,0,-9999
37,2017,1,2,14,-5,-21,-9999,130,26,-9999,0,-9999
38,2017,1,2,15,-3,-74,-9999,70,26,-9999,0,-9999
39,2017,1,2,16,-10,-55,-9999,90,51,-9999,0,-9999
40,2017,1,2,17,-9,-55,-9999,110,36,-9999,0,-9999
41,2017,1,2,18,-5,-70,-9999,110,21,-9999,0,-9999
42,2017,1,2,19,6,-100,-9999,10,21,-9999,0,-9999
43,2017,1,2,20,-1,-90,-9999,330,41,-9999,0,-9999
44,2017,1,2,21,8,-134,-9999,330,82,-9999,0,-9999
45,2017,1,2,22,2,-130,-9999,330,108,-9999,0,-9999
46,2017,1,2,23,-4,-121,-9999,320,93,-9999,0,-9999
47,2017,1,3,0,-6,-123,-9999,320,118,-9999,0,0
48,2017,1,3,1,-8,-126,-9999,320,124,-9999,0,-9999
49,2017,1,3,2,-16,-123,-9999,330,113,-9999,0,-9999
50,2017,1,3,3,-21,-138,-9999,320,108,-9999,1,-9999
51,2017,1,3,4,-27,-163,-9999,310,108,-9999,0,-9999
52,2017,1,3,5,-34,-184,-9999,310,82,-9999,0,-9999
53,2017,1,3,6,-36,-199,-9999,320,67,-9999,0,-9999
54,2017,1,3,7,-36,-199,-9999,300,88,-9999,0,-9999
55,2017,1,3,8,-29,-201,-9999,280,31,-9999,0,-9999
56,2017,1,3,9,-21,-205,-9999,60,41,-9999,0,-9999
57,2017,1,3,10,-15,-165,-9999,140,15,-9999,0,-9999
58,2017,1,3,11,-20,-153,-9999,140,31,-9999,0,-9999
59,2017,1,3,12,-25,-154,-9999,280,10,-9999,0,0
60,2017,1,3,13,-27,-69,-9999,10,10,-9999,0,-9999
61,2017,1,3,14,-31,-54,-9999,360,5,-9999,0,-9999
62,2017,1,3,15,-37,-58,-9999,310,5,-9999,0,-9999
63,2017,1,3,16,-46,-47,-9999,330,31,-9999,0,-9999
64,2017,1,3,17,-49,-59,-9999,340,46,-9999,0,-9999
