,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-70,-87,-9999,270,50,-9999,-9999,-9999
1,2017,1,1,2,-70,-92,-9999,270,60,-9999,-9999,-9999
2,2017,1,1,3,-77,-97,-9999,270,50,-9999,-9999,-9999
3,2017,1,1,4,-82,-94,-9999,270,50,-9999,-9999,-9999
4,2017,1,1,5,-87,-92,-9999,270,50,-9999,-9999,-9999
5,2017,1,1,6,-80,-84,-9999,270,50,0,-9999,-9999
6,2017,1,1,7,-79,-82,-9999,260,50,0,-9999,-9999
7,2017,1,1,8,-74,-78,-9999,260,50,0,-9999,-9999
8,2017,1,1,9,-67,-73,-9999,260,50,1,-9999,-9999
9,2017,1,1,10,-54,-66,-9999,270,50,0,-9999,-9999
10,2017,1,1,11,-35,-56,-9999,260,60,0,-9999,-9999
11,2017,1,1,12,-20,-53,-9999,270,50,0,-9999,-9999
12,2017,1,1,13,-22,-52,-9999,270,50,0,-9999,-9999
13,2017,1,1,14,-24,-52,-9999,270,50,0,-9999,-9999
14,2017,1,1,15,-32,-55,-9999,270,50,0,-9999,-9999
15,2017,1,1,16,-44,-57,-9999,270,50,-9999,-9999,-9999
16,2017,1,1,17,-50,-56,-9999,270,60,-9999,-9999,-9999
17,2017,1,1,18,-47,-56,-9999,270,70,0,-9999,-9999
18,2017,1,1,19,-52,-58,-9999,270,60,0,-9999,-9999
19,2017,1,1,20,-57,-62,-9999,270,60,0,-9999,-9999
20,2017,1,1,21,-52,-62,-9999,270,70,-9999,-9999,-9999
21,2017,1,1,22,-55,-64,-9999,270,70,-9999,-9999,-9999
22,2017,1,1,23,-44,-68,-9999,270,70,-9999,-9999,-9999
23,2017,1,2,0,-52,-66,-9999,270,90,-9999,-9999,-9999
24,2017,1,2,1,-67,-68,-9999,270,80,-9999,-9999,-9999
25,2017,1,2,2,-70,-71,-9999,270,80,-9999,-9999,-9999
26,2017,1,2,3,-72,-73,-9999,270,80,-9999,-9999,-9999
27,2017,1,2,4,-70,-70,-9999,280,70,-9999,-9999,-9999
28,2017,1,2,5,-67,-68,-9999,270,70,-9999,-9999,-9999
29,2017,1,2,6,-65,-66,-9999,270,70,-9999,-9999,-9999
30,2017,1,2,7,-62,-62,-9999,270,70,-9999,-9999,-9999
31,2017,1,2,8,-57,-57,-9999,270,60,-9999,-9999,-9999
32,2017,1,2,9,-50,-50,-9999,270,70,-9999,1,-9999
33,2017,1,2,10,-47,-48,-9999,270,70,8,-9999,-9999
34,2017,1,2,11,-45,-45,-9999,270,70,8,3,-9999
35,2017,1,2,12,-40,-41,-9999,270,70,8,3,7
36,2017,1,2,13,-37,-37,-9999,280,60,8,1,-9999
37,2017,1,2,14,-35,-36,-9999,280,50,8,2,-9999
38,2017,1,2,15,-37,-38,-9999,280,50,8,-9999,-9999
39,2017,1,2,16,-40,-40,-9999,270,50,-9999,-9999,-9999
40,2017,1,2,17,-40,-40,-9999,280,60,-9999,-9999,-9999
41,2017,1,2,18,-37,-38,-9999,280,40,8,-9999,-9999
42,2017,1,2,19,-37,-37,-9999,280,40,8,1,-9999
43,2017,1,2,20,-35,-35,-9999,280,40,8,-9999,-9999
44,2017,1,2,21,-35,-35,-9999,270,50,-9999,-9999,-9999
45,2017,1,2,22,-37,-38,-9999,280,30,-9999,-9999,-9999
46,2017,1,2,23,-47,-47,-9999,280,50,-9999,-9999,-9999
47,2017,1,3,0,-52,-53,-9999,280,50,-9999,-9999,1
48,2017,1,3,1,-47,-48,-9999,270,60,-9999,-9999,-9999
49,2017,1,3,2,-45,-45,-9999,270,60,-9999,-9999,-9999
50,2017,1,3,3,-42,-43,-9999,270,60,-9999,-9999,-9999
51,2017,1,3,4,-42,-42,-9999,270,70,-9999,-9999,-9999
52,2017,1,3,5,-42,-42,-9999,270,70,-9999,1,-9999
53,2017,1,3,6,-42,-42,-9999,270,70,8,-9999,-9999
54,2017,1,3,7,-40,-41,-9999,270,70,8,-9999,-9999
55,2017,1,3,8,-40,-40,-9999,270,70,8,-9999,-9999
56,2017,1,3,9,-37,-38,-9999,260,80,8,-9999,-9999
57,2017,1,3,10,-35,-35,-9999,270,90,8,-9999,-9999
58,2017,1,3,11,-35,-35,-9999,270,70,8,-1,-9999
59,2017,1,3,12,-33,-33,-9999,270,70,8,0,-1
60,2017,1,3,13,-30,-31,-9999,270,80,8,-9999,-9999
61,2017,1,3,14,-30,-32,-9999,260,70,8,-9999,-9999
62,2017,1,3,15,-30,-31,-9999,270,60,8,-9999,-9999
63,2017,1,3,16,-30,-31,-9999,270,70,-9999,-9999,-9999
64,2017,1,3,17,-30,-30,-9999,270,80,-9999,1,-9999
65,2017,1,3,18,-30,-32,-9999,270,80,8,1,-9999
66,2017,1,3,19,-32,-33,-9999,270,100,8,1,-9999
67,2017,1,3,20,-35,-36,-9999,270,110,8,-9999,-9999
68,2017,1,3,21,-35,-36,-9999,270,110,-9999,6,-9999
69,2017,1,3,22,-35,-36,-9999,270,110,-9999,9,-9999
70,2017,1,3,23,-35,-37,-9999,270,110,-9999,2,-9999
71,2017,1,4,0,-35,-37,-9999,270,110,-9999,4,20
72,2017,1,4,1,-37,-39,-9999,270,100,-9999,8,-9999
73,2017,1,4,2,-37,-39,-9999,270,100,-9999,3,-9999
74,2017,1,4,3,-37,-38,-9999,270,90,-9999,2,-9999
75,2017,1,4,4,-35,-36,-9999,270,90,-9999,4,-9999
76,2017,1,4,5,-35,-36,-9999,270,90,-9999,3,-9999
77,2017,1,4,6,-32,-34,-9999,260,80,8,2,-9999
78,2017,1,4,7,-30,-32,-9999,260,80,-9999,2,-9999
79,2017,1,4,8,-29,-30,-9999,260,80,-9999,3,-9999
80,2017,1,4,9,-27,-28,-9999,270,90,-9999,9,-9999
81,2017,1,4,10,-25,-26,-9999,270,90,-9999,3,-9999
82,2017,1,4,11,-22,-24,-9999,270,100,8,3,-9999
83,2017,1,4,12,-20,-22,-9999,270,70,8,3,20
84,2017,1,4,13,-22,-22,-9999,270,70,8,2,-9999
85,2017,1,4,14,-22,-23,-9999,270,80,8,1,-9999
86,2017,1,4,15,-25,-26,-9999,280,80,7,2,-9999
87,2017,1,4,16,-22,-24,-9999,270,80,-9999,1,-9999
88,2017,1,4,17,-22,-23,-9999,270,80,-9999,2,-9999
89,2017,1,4,18,-22,-22,-9999,270,60,8,4,-9999
90,2017,1,4,19,-22,-22,-9999,280,70,8,-9999,-9999
91,2017,1,4,20,-25,-26,-9999,280,50,7,2,-9999
92,2017,1,4,21,-27,-27,-9999,280,60,-9999,-9999,-9999
93,2017,1,4,22,-35,-36,-9999,300,30,-9999,10,-9999
94,2017,1,4,23,-34,-35,-9999,280,40,-9999,-9999,-9999
95,2017,1,5,0,-44,-46,-9999,300,40,-9999,5,20
96,2017,1,5,1,-57,-59,-9999,290,50,-9999,5,-9999
97,2017,1,5,2,-64,-68,-9999,320,40,-9999,-9999,-9999
98,2017,1,5,3,-70,-76,-9999,300,30,-9999,-9999,-9999
99,2017,1,5,4,-70,-75,-9999,290,30,-9999,-9999,-9999
100,2017,1,5,5,-69,-73,-9999,300,40,-9999,-9999,-9999
101,2017,1,5,6,-66,-70,-9999,320,30,4,-1,-9999
102,2017,1,5,7,-67,-71,-9999,330,40,2,-9999,-9999
103,2017,1,5,8,-65,-69,-9999,350,40,5,-9999,-9999
104,2017,1,5,9,-62,-66,-9999,360,40,7,-9999,-9999
105,2017,1,5,10,-59,-65,-9999,360,40,4,1,-9999
106,2017,1,5,11,-57,-69,-9999,20,30,7,-9999,-9999
107,2017,1,5,12,-55,-76,-9999,10,30,7,-9999,1
108,2017,1,5,13,-64,-72,-9999,80,20,8,4,-9999
109,2017,1,5,14,-63,-80,-9999,10,40,7,2,-9999
110,2017,1,5,15,-67,-80,-9999,40,20,7,-9999,-9999
111,2017,1,5,16,-75,-81,-9999,30,20,-9999,1,-9999
112,2017,1,5,17,-79,-86,-9999,10,20,-9999,1,-9999
113,2017,1,5,18,-80,-85,-9999,50,20,8,10,-9999
114,2017,1,5,19,-90,-100,-9999,50,30,7,8,-9999
115,2017,1,5,20,-97,-107,-9999,50,30,6,-9999,-9999
116,2017,1,5,21,-110,-119,-9999,40,30,-9999,-9999,-9999
117,2017,1,5,22,-112,-122,-9999,360,30,-9999,-9999,-9999
118,2017,1,5,23,-115,-125,-9999,350,30,-9999,-9999,-9999
119,2017,1,6,0,-117,-130,-9999,350,30,-9999,-9999,8
120,2017,1,6,1,-115,-128,-9999,350,30,-9999,-9999,-9999
121,2017,1,6,2,-120,-133,-9999,350,40,-9999,-9999,-9999
122,2017,1,6,3,-125,-138,-9999,340,30,-9999,-9999,-9999
123,2017,1,6,4,-124,-139,-9999,350,30,-9999,-9999,-9999
124,2017,1,6,5,-125,-141,-9999,10,30,-9999,-9999,-9999
125,2017,1,6,6,-125,-137,-9999,360,30,1,-9999,-9999
126,2017,1,6,7,-120,-133,-9999,360,40,6,-9999,-9999
127,2017,1,6,8,-117,-135,-9999,340,20,4,-9999,-9999
128,2017,1,6,9,-122,-139,-9999,320,20,1,-9999,-9999
129,2017,1,6,10,-110,-129,-9999,320,10,1,-9999,-9999
