,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
6796,10,17,10,,,,9996.0,,160.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
6797,10,17,11,,,,9997.0,,160.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
6798,10,17,12,,,10004.0,,,,,,,013000-99999-2017
6799,10,17,13,,,10008.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6800,10,17,14,,,10016.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6801,10,17,15,,,10028.0,,,,,,,013000-99999-2017
6802,10,17,16,,,10040.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6803,10,17,17,,,10056.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6804,10,17,18,,,40.0,10075.0,,140.0,,,,013000-99999-2017
6805,10,17,19,,,40.0,10087.0,,130.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
6806,10,17,20,,,10102.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6807,10,17,21,,,55.0,10113.0,,100.0,,,,013000-99999-2017
6808,10,17,22,,,53.0,10118.0,,100.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
6809,10,17,23,,,45.0,10131.0,,,90.0,-9999.0,-9999.0,013000-99999-2017
6810,10,18,0,,,47.0,10141.0,,,80.0,,,013000-99999-2017
6811,10,18,1,,,40.0,10148.0,,,70.0,-9999.0,-9999.0,013000-99999-2017
6812,10,18,2,,,59.0,10152.0,,,80.0,-9999.0,-9999.0,013000-99999-2017
6813,10,18,3,,,58.0,10158.0,,,70.0,,,013000-99999-2017
6814,10,18,4,,,42.0,10159.0,,,70.0,-9999.0,-9999.0,013000-99999-2017
6815,10,18,5,,,37.0,10165.0,,,60.0,-9999.0,-9999.0,013000-99999-2017
6816,10,18,6,,,43.0,10169.0,,,60.0,,,013000-99999-2017
6817,10,18,7,,,38.0,10172.0,,,60.0,-9999.0,-9999.0,013000-99999-2017
6818,10,18,8,,,10178.0,,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
6819,10,18,9,,,10179.0,,,60.0,,,,013000-99999-2017
6820,10,18,10,,,10182.0,,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
6821,10,18,17,,,10172.0,,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
6822,10,18,18,,,10170.0,,,70.0,,,,013000-99999-2017
6823,10,18,19,,,10167.0,,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
6824,10,18,20,,,10165.0,,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
6825,10,18,21,,,10164.0,,,70.0,,,,013000-99999-2017
6826,10,18,22,,,10159.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6827,10,18,23,,,10157.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6828,10,19,0,,,10155.0,,,,,,,013000-99999-2017
6829,10,19,1,,,10152.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6830,10,19,2,,,10151.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6831,10,19,3,,,10148.0,,,,,,,013000-99999-2017
6832,10,19,4,,,10143.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6833,10,19,5,,,10139.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6834,10,19,6,,,10137.0,,,,,,,013000-99999-2017
6835,10,19,7,,,10136.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6836,10,19,8,,,10138.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6837,10,19,9,,,10138.0,,,,,,,013000-99999-2017
6838,10,19,10,,,10135.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6839,10,19,11,,,10135.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6840,10,19,12,,,10133.0,,,,,,,013000-99999-2017
6841,10,19,13,,,10130.0,,,-9999.0,-9999.0,,,013000-99999-2017
6842,10,19,14,,,10125.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6843,10,19,15,,,10121.0,,,,,,7.0,013000-99999-2017
6844,10,19,16,,,10117.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6845,10,19,17,,,10113.0,,,-9999.0,-9999.0,,,013000-99999-2017
6846,10,19,18,,,10111.0,,,,,,7.0,013000-99999-2017
6847,10,19,19,,,10108.0,,,-9999.0,-9999.0,,,013000-99999-2017
6848,10,19,20,,,10105.0,,,-9999.0,-9999.0,,,013000-99999-2017
6849,10,19,21,,,10101.0,,,,,,7.0,013000-99999-2017
6850,10,19,22,,,74.0,10095.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6851,10,19,23,,,82.0,10091.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6852,10,20,0,,,86.0,10085.0,,,,,,013000-99999-2017
6853,10,20,1,,,89.0,10082.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6854,10,20,2,,,89.0,10076.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6855,10,20,3,,,89.0,10068.0,,,,,,013000-99999-2017
6856,10,20,4,,,10064.0,,,-9999.0,-9999.0,,,013000-99999-2017
6857,10,20,5,,,10057.0,,,-9999.0,-9999.0,,,013000-99999-2017
6858,10,20,6,,,10057.0,,,-9999.0,-9999.0,,,013000-99999-2017
6859,10,20,7,,,10052.0,,,-9999.0,-9999.0,,,013000-99999-2017
6860,10,20,8,,,10058.0,,,-9999.0,-9999.0,,,013000-99999-2017
6861,10,20,9,,,10062.0,,,,,,8.0,013000-99999-2017
6862,10,20,10,,,10064.0,,,-9999.0,-9999.0,,,013000-99999-2017
6863,10,20,11,,,,,150.0,-9999.0,,,,013000-99999-2017
6864,10,20,12,,,10065.0,,,,,,8.0,013000-99999-2017
6865,10,20,13,,,10066.0,,,-9999.0,-9999.0,,,013000-99999-2017
6866,10,20,14,,,10065.0,,,-9999.0,-9999.0,,,013000-99999-2017
6867,10,20,15,,,,,150.0,,,8.0,-9999.0,013000-99999-2017
6868,10,20,16,,,,,150.0,-9999.0,,,,013000-99999-2017
6869,10,20,17,,,,,140.0,-9999.0,,,,013000-99999-2017
6870,10,20,18,,,,,150.0,,,7.0,-9999.0,013000-99999-2017
6871,10,20,19,,,,,160.0,-9999.0,-9999.0,,,013000-99999-2017
6872,10,20,20,,,,,170.0,-9999.0,-9999.0,,,013000-99999-2017
6873,10,20,21,,,,,170.0,,,,7.0,013000-99999-2017
6874,10,20,22,,,10080.0,,,-9999.0,-9999.0,,,013000-99999-2017
6875,10,20,23,,,10076.0,,,-9999.0,-9999.0,,,013000-99999-2017
6876,10,21,0,,,10072.0,,,,,,7.0,013000-99999-2017
6877,10,21,1,,,10076.0,,,-9999.0,-9999.0,,,013000-99999-2017
6878,10,21,2,,,10073.0,,,-9999.0,-9999.0,,,013000-99999-2017
6879,10,21,3,,,10073.0,,,,,,7.0,013000-99999-2017
6880,10,21,4,,,10072.0,,,-9999.0,-9999.0,,,013000-99999-2017
6881,10,21,5,,,10073.0,,,-9999.0,-9999.0,,,013000-99999-2017
6882,10,21,6,,,10074.0,,,,,,,013000-99999-2017
6883,10,21,7,,,10073.0,,,-9999.0,-9999.0,,,013000-99999-2017
6884,10,21,8,,,10074.0,,,-9999.0,-9999.0,,,013000-99999-2017
6885,10,21,9,,,10074.0,,,,,,7.0,013000-99999-2017
6886,10,21,10,,,10070.0,,,-9999.0,-9999.0,,,013000-99999-2017
6887,10,21,11,,,10068.0,,,-9999.0,-9999.0,,,013000-99999-2017
6888,10,21,12,,,10065.0,,,,,,6.0,013000-99999-2017
6889,10,21,13,,,10062.0,,,-9999.0,-9999.0,,,013000-99999-2017
6890,10,21,14,,,10062.0,,,-9999.0,-9999.0,,,013000-99999-2017
6891,10,21,15,,,10058.0,,,,,,7.0,013000-99999-2017
6892,10,21,16,,,10056.0,,,-9999.0,-9999.0,,,013000-99999-2017
6893,10,21,17,,,10055.0,,,-9999.0,-9999.0,,,013000-99999-2017
6894,10,21,18,,,10057.0,,,,,,7.0,013000-99999-2017
6895,10,21,19,,,10056.0,,,-9999.0,-9999.0,,,013000-99999-2017
6896,10,21,20,,,10057.0,,,-9999.0,-9999.0,,,013000-99999-2017
6897,10,21,21,,,10057.0,,,,,,7.0,013000-99999-2017
6898,10,21,22,,,10056.0,,,-9999.0,-9999.0,,,013000-99999-2017
6899,10,21,23,,,10054.0,,,-9999.0,-9999.0,,,013000-99999-2017
6900,10,22,0,,,10052.0,,,,,,7.0,013000-99999-2017
6901,10,22,1,,,10051.0,,,-9999.0,-9999.0,,,013000-99999-2017
6902,10,22,2,,,10054.0,,,-9999.0,-9999.0,,,013000-99999-2017
6903,10,22,3,,,10054.0,,,,,,7.0,013000-99999-2017
6904,10,22,4,,,10056.0,,,-9999.0,-9999.0,,,013000-99999-2017
6905,10,22,5,,,10059.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6906,10,22,6,,,10062.0,,,,,,8.0,013000-99999-2017
6907,10,22,7,,,10066.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6908,10,22,8,,,10071.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6909,10,22,9,,,10074.0,,,,,,,013000-99999-2017
6910,10,22,10,,,10078.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6911,10,22,11,,,10081.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6912,10,22,12,,,10086.0,,,,,,,013000-99999-2017
6913,10,22,13,,,10088.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6914,10,22,14,,,10092.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6915,10,22,15,,,10094.0,,,,,,,013000-99999-2017
6916,10,22,16,,,10100.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6917,10,22,17,,,10106.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6918,10,22,18,,,10114.0,,,,,,,013000-99999-2017
6919,10,22,19,,,10117.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6920,10,22,20,,,10119.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6921,10,22,21,,,10125.0,,,,,,,013000-99999-2017
6922,10,22,22,,,10130.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6923,10,22,23,,,10131.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6924,10,23,0,,,10133.0,,,,,,,013000-99999-2017
6925,10,23,1,,,10134.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6926,10,23,2,,,10136.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6927,10,23,3,,,10139.0,,,,,,,013000-99999-2017
6928,10,23,4,,,10140.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6929,10,23,5,,,10142.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6930,10,23,6,,,10145.0,,,,,,,013000-99999-2017
6931,10,23,7,,,10145.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6932,10,23,8,,,10146.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6933,10,23,9,,,10145.0,,,,,,,013000-99999-2017
6934,10,23,10,,,10148.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6935,10,23,11,,,10149.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6936,10,23,12,,,10146.0,,,,,,3.0,013000-99999-2017
6937,10,23,13,,,10142.0,,,-9999.0,-9999.0,,,013000-99999-2017
6938,10,23,14,,,10140.0,,,-9999.0,-9999.0,,,013000-99999-2017
6939,10,23,15,,,10132.0,,,,,,7.0,013000-99999-2017
6940,10,23,16,,,61.0,10130.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6941,10,23,17,,,10119.0,,,-9999.0,-9999.0,,,013000-99999-2017
6942,10,23,18,,,70.0,10113.0,,,,,,013000-99999-2017
6943,10,23,19,,,75.0,10109.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6944,10,23,20,,,81.0,10101.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6945,10,23,21,,,82.0,10090.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6946,10,23,22,,,81.0,10076.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6947,10,23,23,,,80.0,10064.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6948,10,24,0,,,81.0,10048.0,,,,,,013000-99999-2017
6949,10,24,1,,,87.0,10039.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6950,10,24,2,,,10050.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6951,10,24,3,,,10057.0,,,,,,,013000-99999-2017
6952,10,24,4,,,10055.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6953,10,24,5,,,10060.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6954,10,24,6,,,10062.0,,,,,,,013000-99999-2017
6955,10,24,7,,,10063.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6956,10,24,8,,,10063.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6957,10,24,9,,,10060.0,,,,,,,013000-99999-2017
6958,10,24,10,,,,,180.0,-9999.0,-9999.0,,,013000-99999-2017
6959,10,24,11,,,10053.0,,,-9999.0,-9999.0,,,013000-99999-2017
6960,10,24,12,,,10049.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6961,10,24,13,,,10040.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6962,10,24,14,,,10028.0,,,-9999.0,-9999.0,,,013000-99999-2017
6963,10,24,15,,,10021.0,,,,,,,013000-99999-2017
6964,10,24,16,,,10014.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6965,10,24,17,,,10009.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6966,10,24,18,,,91.0,10008.0,,80.0,,,,013000-99999-2017
6967,10,24,19,,,10002.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6968,10,24,20,,,,9999.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
6969,10,24,21,,,,9999.0,,70.0,,,,013000-99999-2017
6970,10,24,22,,,10000.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6971,10,24,23,,,10007.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6972,10,25,0,,,10008.0,,,,,,,013000-99999-2017
6973,10,25,1,,,10010.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6974,10,25,2,,,10009.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6975,10,25,3,,,93.0,10003.0,,70.0,,,,013000-99999-2017
6976,10,25,4,,,10003.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6977,10,25,5,,,10001.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6978,10,25,6,,,10002.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6979,10,25,7,,,10004.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6980,10,25,8,,,10012.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6981,10,25,9,,,10015.0,,,,,,,013000-99999-2017
6982,10,25,10,,,10021.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6983,10,25,11,,,10025.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6984,10,25,12,,,10031.0,,,,,,,013000-99999-2017
6985,10,25,13,,,10034.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6986,10,25,14,,,10041.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6987,10,25,15,,,10044.0,,,,,,,013000-99999-2017
6988,10,25,16,,,10046.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6989,10,25,17,,,10052.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6990,10,25,18,,,10056.0,,,,,,,013000-99999-2017
6991,10,25,19,,,10057.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6992,10,25,20,,,77.0,10061.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
6993,10,25,21,,,80.0,10059.0,,40.0,,,,013000-99999-2017
6994,10,25,22,,,90.0,10057.0,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
6995,10,25,23,,,10060.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6996,10,26,0,,,10059.0,,,,,,,013000-99999-2017
6997,10,26,1,,,10058.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
6998,10,26,2,,,81.0,10054.0,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
6999,10,26,3,,,83.0,10054.0,,30.0,,,,013000-99999-2017
7000,10,26,4,,,85.0,10052.0,,20.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7001,10,26,5,,,10052.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7002,10,26,6,,,79.0,10058.0,,,40.0,,,013000-99999-2017
7003,10,26,7,,,10065.0,,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7004,10,26,8,,,10075.0,,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7005,10,26,9,,,10087.0,,,70.0,,,,013000-99999-2017
7006,10,26,10,,,10096.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7007,10,26,11,,,10104.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7008,10,26,12,,,10112.0,,,,,,,013000-99999-2017
7009,10,26,13,,,10118.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7010,10,26,14,,,10127.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7011,10,26,15,,,10133.0,,,,,,4.0,013000-99999-2017
7012,10,26,16,,,72.0,10141.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7013,10,26,17,,,55.0,10150.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7014,10,26,18,,,52.0,10164.0,,,80.0,,,013000-99999-2017
7015,10,26,19,,,10172.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7016,10,26,20,,,67.0,10179.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7017,10,26,21,,,61.0,10187.0,,90.0,,,,013000-99999-2017
7018,10,26,22,,,50.0,10192.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7019,10,26,23,,,28.0,10197.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7020,10,27,0,,,24.0,10203.0,,70.0,,,,013000-99999-2017
7021,10,27,1,,,50.0,10206.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7022,10,27,2,,,30.0,10207.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7023,10,27,3,,,28.0,10209.0,,80.0,,,,013000-99999-2017
7024,10,27,4,,,34.0,10204.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7025,10,27,5,,,39.0,10199.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7026,10,27,6,,,59.0,10198.0,,80.0,,,,013000-99999-2017
7027,10,27,7,,,70.0,10196.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7028,10,27,8,,,72.0,10192.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7029,10,27,9,,,61.0,10190.0,,,,,,013000-99999-2017
7030,10,27,10,,,71.0,10183.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7031,10,27,11,,,10179.0,,,-9999.0,-9999.0,,,013000-99999-2017
7032,10,27,12,,,10175.0,,,,,,8.0,013000-99999-2017
7033,10,27,13,,,10167.0,,,-9999.0,-9999.0,,,013000-99999-2017
7034,10,27,14,,,10156.0,,,-9999.0,-9999.0,,,013000-99999-2017
7035,10,27,15,,,10149.0,,,,,,8.0,013000-99999-2017
7036,10,27,16,,,10138.0,,,-9999.0,-9999.0,,,013000-99999-2017
7037,10,27,17,,,10126.0,,,-9999.0,-9999.0,,,013000-99999-2017
7038,10,27,18,,,10112.0,,,,,,7.0,013000-99999-2017
7039,10,27,19,,,10105.0,,,-9999.0,-9999.0,,,013000-99999-2017
7040,10,27,20,,,75.0,10085.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7041,10,27,21,,,84.0,10068.0,,,,,,013000-99999-2017
7042,10,27,22,,,80.0,10056.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7043,10,27,23,,,82.0,10042.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7044,10,28,0,,,67.0,10034.0,,,,,,013000-99999-2017
7045,10,28,1,,,53.0,10039.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7046,10,28,2,,,46.0,10042.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7047,10,28,3,,,48.0,10043.0,,,,,,013000-99999-2017
7048,10,28,4,,,43.0,10043.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7049,10,28,5,,,37.0,10040.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7050,10,28,6,,,46.0,10038.0,,80.0,,,,013000-99999-2017
7051,10,28,7,,,47.0,10037.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7052,10,28,8,,,65.0,10031.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7053,10,28,9,,,45.0,10023.0,,80.0,,,,013000-99999-2017
7054,10,28,10,,,65.0,10018.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7055,10,28,11,,,59.0,10003.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7056,10,28,12,,,57.0,,9987.0,,70.0,,,013000-99999-2017
7057,10,28,13,,,57.0,,9973.0,,60.0,-9999.0,-9999.0,013000-99999-2017
7058,10,28,14,,,74.0,,9957.0,,60.0,-9999.0,-9999.0,013000-99999-2017
7059,10,28,15,,,75.0,,9941.0,120.0,,,,013000-99999-2017
7060,10,28,16,,,71.0,,9918.0,140.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7061,10,28,17,,,62.0,,9916.0,170.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7062,10,28,18,,,51.0,,9921.0,130.0,,,,013000-99999-2017
7063,10,28,19,,,38.0,,9916.0,170.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7064,10,28,20,,,27.0,,9948.0,,180.0,-9999.0,-9999.0,013000-99999-2017
7065,10,28,21,,,14.0,,9976.0,,180.0,,,013000-99999-2017
7066,10,28,22,,,19.0,,9992.0,180.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7067,10,28,23,,,-8.0,10013.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7068,10,29,0,,,-2.0,10032.0,,,,,,013000-99999-2017
7069,10,29,1,,,19.0,10046.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7070,10,29,2,,,10058.0,,,-9999.0,-9999.0,,,013000-99999-2017
7071,10,29,3,,,16.0,10075.0,,170.0,,,,013000-99999-2017
7072,10,29,4,,,24.0,10091.0,,140.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7073,10,29,5,,,,6.0,10098.0,170.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7074,10,29,6,,,,0.0,10119.0,160.0,,,,013000-99999-2017
7075,10,29,7,,,12.0,10133.0,,140.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7076,10,29,8,,,10145.0,,,-9999.0,-9999.0,,,013000-99999-2017
7077,10,29,9,,,10158.0,,,,,,,013000-99999-2017
7078,10,29,10,,,10168.0,,,-9999.0,-9999.0,,,013000-99999-2017
7079,10,29,11,,,-9.0,10175.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7080,10,29,12,,,-4.0,10182.0,,,,,,013000-99999-2017
7081,10,29,13,,,,3.0,10190.0,130.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7082,10,29,14,,,12.0,10197.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7083,10,29,15,,,,4.0,10204.0,,140.0,,,013000-99999-2017
7084,10,29,16,,,18.0,10212.0,,130.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7085,10,29,17,,,13.0,10219.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
7086,10,29,18,,,10223.0,,,,,,7.0,013000-99999-2017
7087,10,29,19,,,,0.0,10226.0,110.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7088,10,29,20,,,10230.0,,,-9999.0,-9999.0,,,013000-99999-2017
7089,10,29,21,,,-2.0,10232.0,,,,,,013000-99999-2017
7090,10,29,22,,,10236.0,,,-9999.0,-9999.0,,,013000-99999-2017
7091,10,29,23,,,,2.0,10236.0,110.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7092,10,30,0,,,10242.0,,,,,,7.0,013000-99999-2017
7093,10,30,1,,,-5.0,10241.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7094,10,30,2,,,12.0,10242.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7095,10,30,3,,,,2.0,10239.0,,60.0,,,013000-99999-2017
7096,10,30,4,,,-3.0,10237.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7097,10,30,5,,,-8.0,10236.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7098,10,30,6,,,16.0,10233.0,,50.0,,,,013000-99999-2017
7099,10,30,7,,,-2.0,10235.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7100,10,30,8,,,-3.0,10236.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7101,10,30,9,,,-3.0,10235.0,,70.0,,,,013000-99999-2017
7102,10,30,10,,,,5.0,10235.0,,70.0,-9999.0,-9999.0,013000-99999-2017
7103,10,30,11,,,,7.0,10230.0,,70.0,-9999.0,-9999.0,013000-99999-2017
7104,10,30,12,,,,9.0,10227.0,,50.0,,,013000-99999-2017
7105,10,30,13,,,,5.0,10224.0,,60.0,-9999.0,-9999.0,013000-99999-2017
7106,10,30,14,,,29.0,10216.0,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7107,10,30,15,,,17.0,10210.0,,60.0,,,,013000-99999-2017
7108,10,30,16,,,24.0,10208.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7109,10,30,17,,,38.0,10206.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7110,10,30,18,,,37.0,10198.0,,50.0,,,,013000-99999-2017
7111,10,30,19,,,32.0,10197.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7112,10,30,20,,,40.0,10190.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7113,10,30,21,,,53.0,10185.0,,70.0,,,,013000-99999-2017
7114,10,30,22,,,62.0,10181.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7115,10,30,23,,,64.0,10172.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7116,10,31,0,,,72.0,10167.0,,70.0,,,,013000-99999-2017
7117,10,31,1,,,67.0,10162.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7118,10,31,2,,,72.0,10154.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7119,10,31,3,,,75.0,10147.0,,80.0,,,,013000-99999-2017
7120,10,31,4,,,77.0,10140.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
7121,10,31,5,,,76.0,10134.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
