,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,120,109,10172,180,10,-9999,-9999,-9999
1,2017,1,2,12,194,161,10141,0,0,0,-9999,-9999
2,2017,1,3,3,104,104,10181,180,10,9,-9999,-9999
3,2017,1,4,3,120,120,10164,230,10,-9999,-9999,-9999
4,2017,1,4,12,180,153,10127,270,5,0,-9999,-9999
5,2017,1,5,3,104,104,10150,270,10,-9999,-9999,-9999
6,2017,1,5,12,184,160,10105,0,0,0,-9999,-9999
7,2017,1,6,3,110,110,10138,90,10,-9999,-9999,-9999
8,2017,1,6,12,144,137,10104,0,0,8,-9999,-9999
9,2017,1,7,3,100,88,10165,90,5,0,-9999,-9999
10,2017,1,9,3,128,97,10136,320,10,4,-9999,-9999
11,2017,1,10,3,112,96,10145,270,5,0,-9999,-9999
12,2017,1,12,12,164,51,10136,0,0,0,-9999,-9999
13,2017,1,13,3,60,21,10158,270,5,0,-9999,-9999
14,2017,1,13,12,170,54,10140,270,5,0,-9999,-9999
15,2017,1,14,3,56,42,10172,180,10,0,-9999,-9999
16,2017,1,15,3,74,42,10180,180,10,2,-9999,-9999
17,2017,1,15,12,200,117,10156,270,15,0,-9999,-9999
18,2017,1,16,3,70,53,10166,360,15,2,-9999,-9999
19,2017,1,16,12,210,108,10124,0,0,0,-9999,-9999
20,2017,1,17,12,140,110,10133,0,0,0,-9999,-9999
21,2017,1,18,3,82,69,10203,270,15,9,-9999,-9999
22,2017,1,18,12,154,117,10174,0,0,0,-9999,-9999
23,2017,1,19,3,72,68,10218,270,10,9,-9999,-9999
24,2017,1,19,12,204,126,10162,270,5,0,-9999,-9999
25,2017,1,20,3,82,65,10205,320,10,2,-9999,-9999
26,2017,1,20,12,184,88,10162,270,5,6,-9999,-9999
27,2017,1,21,12,194,123,10160,0,0,6,-9999,-9999
28,2017,1,22,3,90,77,10213,270,10,2,-9999,-9999
29,2017,1,22,12,228,127,10164,270,15,0,-9999,-9999
30,2017,1,23,3,128,113,10189,270,15,0,-9999,-9999
31,2017,1,23,12,240,165,10140,270,10,0,-9999,-9999
32,2017,1,24,3,110,90,10166,270,5,0,-9999,-9999
33,2017,1,24,12,240,174,10144,270,5,0,-9999,-9999
34,2017,1,25,3,100,100,10202,50,10,-9999,-9999,-9999
35,2017,1,25,12,234,130,10151,270,5,0,-9999,-9999
36,2017,1,26,3,94,90,10178,90,10,0,-9999,-9999
37,2017,1,27,12,160,131,10145,90,5,8,-9999,-9999
38,2017,1,28,3,124,105,10178,0,0,-9999,-9999,-9999
39,2017,1,28,12,190,138,10141,270,5,0,-9999,-9999
40,2017,1,29,3,130,119,10163,270,21,8,-9999,-9999
41,2017,1,29,12,190,134,10144,270,10,6,-9999,-9999
42,2017,1,30,3,114,106,10149,230,10,8,-9999,-9999
43,2017,1,30,12,194,161,10124,270,5,0,-9999,-9999
44,2017,1,31,12,210,129,10115,270,5,0,-9999,-9999
45,2017,2,1,3,110,92,10154,90,10,0,-9999,-9999
46,2017,2,1,12,214,85,10140,270,15,2,-9999,-9999
47,2017,2,2,3,88,67,10190,360,10,2,-9999,-9999
48,2017,2,2,12,220,121,10146,270,5,0,-9999,-9999
49,2017,2,3,3,102,86,10179,180,10,4,-9999,-9999
50,2017,2,4,3,100,8,10163,50,10,6,-9999,-9999
51,2017,2,4,12,224,118,10111,0,0,6,-9999,-9999
52,2017,2,5,3,134,111,10146,50,10,4,-9999,-9999
53,2017,2,5,12,236,157,10111,50,10,6,-9999,-9999
54,2017,2,6,3,144,137,10128,320,10,4,-9999,-9999
55,2017,2,6,12,240,103,10099,270,10,0,-9999,-9999
56,2017,2,7,3,124,84,10141,270,15,2,-9999,-9999
57,2017,2,7,12,220,99,10109,270,5,0,-9999,-9999
58,2017,2,8,3,134,95,10149,270,15,4,-9999,-9999
59,2017,2,8,12,224,118,10114,270,5,0,-9999,-9999
