,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-24,-27,10084,260,30,8,-9999,-9999
1,2017,1,1,6,-21,-23,10075,240,60,8,-9999,-9999
2,2017,1,1,9,-8,-11,10067,260,30,8,-9999,-9999
3,2017,1,1,12,-1,-7,10055,260,30,8,-9999,-9999
4,2017,1,1,15,-3,-7,10050,250,40,8,-9999,-9999
5,2017,1,1,18,-2,-6,10042,260,30,8,-9999,-9999
6,2017,1,1,21,2,-1,10030,250,40,8,-9999,-9999
7,2017,1,2,0,3,0,10015,250,50,8,-9999,-9999
8,2017,1,2,3,2,-3,9995,250,60,8,-9999,-9999
9,2017,1,2,6,4,-1,9991,250,40,8,-9999,-9999
10,2017,1,2,9,10,-3,9987,260,40,8,-9999,-9999
11,2017,1,2,12,10,-3,9984,260,40,8,-9999,-9999
12,2017,1,2,15,5,-1,9984,250,40,8,-9999,-9999
13,2017,1,2,18,2,-1,9972,230,50,8,-9999,-9999
14,2017,1,2,21,0,-2,9964,250,50,8,-9999,-9999
15,2017,1,3,0,-2,-4,9960,250,40,8,-9999,-9999
16,2017,1,3,3,-4,-6,9958,260,30,8,-9999,-9999
17,2017,1,3,6,-17,-19,9972,280,10,8,-9999,-9999
18,2017,1,3,9,-8,-13,9975,270,20,8,-9999,-9999
19,2017,1,3,12,-16,-20,9973,0,-9999,8,-9999,-9999
20,2017,1,3,15,-23,-25,9969,180,20,8,-9999,-9999
21,2017,1,3,18,-63,-69,9989,350,30,8,-9999,-9999
22,2017,1,3,21,-81,-89,10019,340,10,8,-9999,-9999
23,2017,1,4,0,-96,-107,10032,280,10,8,-9999,-9999
24,2017,1,4,3,-120,-131,10039,0,-9999,8,-9999,-9999
25,2017,1,4,6,-89,-97,10036,170,20,8,-9999,-9999
26,2017,1,4,9,-60,-67,10037,240,40,8,-9999,-9999
27,2017,1,4,12,-54,-60,10037,210,50,8,-9999,-9999
28,2017,1,4,15,-61,-71,10022,160,50,8,-9999,-9999
29,2017,1,4,18,-52,-58,9996,170,80,8,-9999,-9999
30,2017,1,4,21,-44,-50,9983,190,80,8,-9999,-9999
31,2017,1,5,0,-37,-42,9977,190,70,8,-9999,-9999
32,2017,1,5,3,-22,-35,9984,220,60,8,-9999,-9999
33,2017,1,5,6,-22,-36,10001,200,60,8,-9999,-9999
34,2017,1,5,9,-15,-32,10017,210,40,8,-9999,-9999
35,2017,1,5,12,-16,-35,10031,210,30,8,-9999,-9999
36,2017,1,5,15,-27,-33,10055,210,20,8,-9999,-9999
37,2017,1,5,18,-24,-41,10074,0,-9999,8,-9999,-9999
38,2017,1,5,21,-24,-37,10098,70,20,8,-9999,-9999
39,2017,1,6,0,-81,-91,10119,20,30,8,-9999,-9999
40,2017,1,6,3,-124,-139,10148,10,40,8,-9999,-9999
41,2017,1,6,6,-156,-176,10192,350,40,8,-9999,-9999
42,2017,1,6,9,-171,-200,10227,360,50,8,-9999,-9999
43,2017,1,6,12,-198,-230,10253,360,40,8,-9999,-9999
44,2017,1,6,15,-212,-246,10272,10,30,8,-9999,-9999
45,2017,1,6,18,-217,-247,10280,10,40,8,-9999,-9999
46,2017,1,6,21,-218,-247,10286,20,50,8,-9999,-9999
47,2017,1,7,0,-232,-263,10280,20,40,8,-9999,-9999
48,2017,1,7,3,-234,-265,10261,20,40,8,-9999,-9999
49,2017,1,7,6,-231,-262,10246,10,50,8,-9999,-9999
50,2017,1,7,9,-217,-248,10232,20,70,8,-9999,-9999
51,2017,1,7,12,-215,-245,10214,20,60,8,-9999,-9999
52,2017,1,7,15,-210,-236,10216,20,60,8,-9999,-9999
