,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,16,-130,-150,10307,140,26,-9999,-9999,-9999
1,2017,1,2,17,-130,-150,10310,170,21,-9999,-9999,-9999
2,2017,1,2,18,-130,-150,10312,150,15,-9999,-9999,-9999
3,2017,1,2,19,-120,-150,10314,150,10,-9999,-9999,-9999
4,2017,1,2,20,-130,-150,10314,0,0,-9999,-9999,-9999
5,2017,1,2,21,-130,-150,10318,120,15,-9999,-9999,-9999
6,2017,1,2,22,-130,-150,10320,0,0,-9999,-9999,-9999
7,2017,1,2,23,-140,-160,10321,310,15,-9999,-9999,-9999
8,2017,1,3,15,-120,-140,10330,140,15,-9999,-9999,-9999
9,2017,1,3,16,-110,-130,10330,-9999,10,-9999,-9999,-9999
10,2017,1,3,17,-100,-130,10323,140,21,-9999,-9999,-9999
11,2017,1,3,18,-90,-110,10327,-9999,10,-9999,-9999,-9999
12,2017,1,3,19,-100,-120,10317,150,41,-9999,-9999,-9999
13,2017,1,3,20,-80,-110,10315,150,26,-9999,-9999,-9999
14,2017,1,3,21,-80,-100,10307,90,10,-9999,-9999,-9999
15,2017,1,3,22,-80,-100,10305,-9999,10,-9999,-9999,-9999
16,2017,1,3,23,-80,-100,10307,0,0,-9999,-9999,-9999
17,2017,1,4,15,-60,-80,10299,330,21,-9999,-9999,-9999
18,2017,1,4,16,-30,-40,10295,310,26,-9999,-9999,-9999
19,2017,1,4,17,-40,-50,10295,340,15,-9999,-9999,-9999
20,2017,1,4,18,-50,-70,10297,-9999,10,-9999,-9999,-9999
21,2017,1,4,19,-40,-50,10295,320,21,-9999,-9999,-9999
22,2017,1,4,20,-30,-40,10295,310,26,-9999,-9999,-9999
23,2017,1,4,21,-40,-50,10296,310,31,-9999,-9999,-9999
24,2017,1,4,22,-30,-40,10300,310,31,-9999,-9999,-9999
25,2017,1,4,23,-20,-40,10307,320,21,-9999,-9999,-9999
26,2017,1,5,16,-160,-180,10314,130,31,-9999,-9999,-9999
27,2017,1,5,17,-170,-190,10306,150,41,4,-9999,-9999
28,2017,1,5,18,-120,-140,10293,120,31,-9999,-9999,-9999
29,2017,1,5,19,-170,-190,10286,140,57,-9999,-9999,-9999
30,2017,1,5,20,-120,-140,10273,140,46,-9999,-9999,-9999
31,2017,1,5,21,-120,-140,10260,130,57,-9999,-9999,-9999
32,2017,1,5,22,-130,-150,10253,140,51,-9999,-9999,-9999
33,2017,1,5,23,-140,-160,10250,150,46,-9999,-9999,-9999
34,2017,1,6,15,-150,-190,10351,330,62,-9999,-9999,-9999
35,2017,1,6,16,-160,-200,10363,330,67,-9999,-9999,-9999
36,2017,1,6,17,-160,-220,10385,340,77,-9999,-9999,-9999
37,2017,1,6,18,-170,-220,10401,330,62,-9999,-9999,-9999
38,2017,1,6,19,-180,-230,10414,350,72,-9999,-9999,-9999
39,2017,1,6,20,-180,-240,10430,340,51,-9999,-9999,-9999
40,2017,1,6,21,-190,-240,10441,330,57,-9999,-9999,-9999
41,2017,1,6,22,-190,-250,10448,340,57,-9999,-9999,-9999
42,2017,1,6,23,-200,-250,10460,350,57,-9999,-9999,-9999
43,2017,1,9,15,-180,-220,10218,300,21,-9999,-9999,-9999
44,2017,1,9,16,-180,-220,10211,310,21,-9999,-9999,-9999
45,2017,1,9,17,-190,-230,10205,-9999,10,-9999,-9999,-9999
46,2017,1,9,18,-190,-220,10193,140,15,-9999,-9999,-9999
47,2017,1,9,19,-190,-220,10179,140,31,-9999,-9999,-9999
48,2017,1,9,20,-190,-220,10165,140,21,-9999,-9999,-9999
49,2017,1,9,21,-180,-210,10157,90,21,-9999,-9999,-9999
50,2017,1,9,22,-180,-210,10153,0,0,-9999,-9999,-9999
51,2017,1,9,23,-180,-210,10159,310,15,-9999,-9999,-9999
52,2017,1,10,15,-190,-220,10162,130,15,-9999,-9999,-9999
53,2017,1,10,16,-190,-220,10155,140,15,-9999,-9999,-9999
54,2017,1,10,17,-190,-220,10150,140,21,9,-9999,-9999
55,2017,1,10,18,-180,-220,10141,110,21,9,-9999,-9999
56,2017,1,10,19,-180,-210,10128,90,21,9,-9999,-9999
57,2017,1,10,20,-180,-210,10116,150,26,-9999,-9999,-9999
58,2017,1,10,21,-170,-200,10102,140,21,-9999,-9999,-9999
59,2017,1,10,22,-160,-190,10089,130,21,-9999,-9999,-9999
60,2017,1,10,23,-160,-190,10076,-9999,10,-9999,-9999,-9999
61,2017,1,11,15,-160,-210,10164,320,26,-9999,-9999,-9999
62,2017,1,11,16,-180,-230,10173,0,0,-9999,-9999,-9999
63,2017,1,11,17,-220,-260,10180,100,15,-9999,-9999,-9999
64,2017,1,11,18,-220,-260,10183,130,26,2,-9999,-9999
65,2017,1,11,19,-220,-270,10185,120,31,-9999,-9999,-9999
66,2017,1,11,20,-210,-260,10180,130,46,-9999,-9999,-9999
67,2017,1,11,21,-210,-260,10177,140,67,-9999,-9999,-9999
68,2017,1,11,22,-210,-270,10176,150,67,-9999,-9999,-9999
69,2017,1,11,23,-210,-260,10171,140,51,-9999,-9999,-9999
70,2017,1,12,15,-240,-280,10121,0,0,-9999,-9999,-9999
71,2017,1,12,16,-240,-270,10124,360,10,-9999,-9999,-9999
72,2017,1,12,17,-230,-270,10126,-9999,10,-9999,-9999,-9999
73,2017,1,12,18,-230,-270,10129,310,15,-9999,-9999,-9999
74,2017,1,12,19,-240,-270,10133,0,0,-9999,-9999,-9999
75,2017,1,12,20,-240,-280,10132,0,0,-9999,-9999,-9999
76,2017,1,12,21,-240,-280,10132,0,0,-9999,-9999,-9999
77,2017,1,12,22,-240,-280,10137,-9999,10,-9999,-9999,-9999
78,2017,1,12,23,-260,-300,10139,0,0,-9999,-9999,-9999
79,2017,1,16,15,-210,-240,9903,320,15,-9999,-9999,-9999
80,2017,1,16,16,-210,-240,9900,340,15,-9999,-9999,-9999
81,2017,1,16,17,-200,-240,9896,320,21,-9999,-9999,-9999
82,2017,1,16,18,-200,-230,9899,340,26,-9999,-9999,-9999
83,2017,1,16,19,-200,-230,9903,340,26,-9999,-9999,-9999
84,2017,1,16,20,-190,-230,9900,350,31,-9999,-9999,-9999
85,2017,1,16,21,-200,-230,9903,320,21,-9999,-9999,-9999
86,2017,1,16,22,-190,-230,9900,340,31,-9999,-9999,-9999
87,2017,1,16,23,-190,-230,9907,350,26,-9999,-9999,-9999
88,2017,1,17,15,-210,-240,9871,310,10,-9999,-9999,-9999
89,2017,1,17,16,-210,-240,9875,-9999,10,-9999,-9999,-9999
90,2017,1,17,17,-210,-250,9887,320,10,-9999,-9999,-9999
91,2017,1,17,18,-210,-250,9910,330,15,-9999,-9999,-9999
92,2017,1,17,19,-200,-240,9931,330,41,-9999,-9999,-9999
93,2017,1,17,20,-200,-250,9946,320,57,-9999,-9999,-9999
94,2017,1,17,21,-210,-250,9960,340,31,-9999,-9999,-9999
95,2017,1,17,22,-200,-250,9965,340,41,-9999,-9999,-9999
96,2017,1,17,23,-210,-250,9976,340,36,-9999,-9999,-9999
97,2017,1,18,15,-240,-280,10025,300,10,-9999,-9999,-9999
98,2017,1,18,16,-240,-280,10030,-9999,10,-9999,-9999,-9999
99,2017,1,18,17,-240,-280,10026,350,21,-9999,-9999,-9999
100,2017,1,18,18,-240,-280,10028,360,31,-9999,-9999,-9999
101,2017,1,18,20,-230,-280,10030,350,21,-9999,-9999,-9999
102,2017,1,18,21,-230,-280,10031,360,26,-9999,-9999,-9999
103,2017,1,18,22,-220,-280,10034,330,21,-9999,-9999,-9999
104,2017,1,18,23,-230,-280,10030,360,26,-9999,-9999,-9999
105,2017,1,19,15,-210,-260,9966,110,15,4,-9999,-9999
106,2017,1,19,16,-210,-250,9962,130,31,-9999,-9999,-9999
107,2017,1,19,17,-200,-240,9962,130,26,-9999,-9999,-9999
108,2017,1,19,18,-200,-240,9952,140,46,-9999,-9999,-9999
109,2017,1,19,19,-190,-230,9951,140,36,-9999,-9999,-9999
110,2017,1,19,20,-190,-230,9950,140,51,-9999,-9999,-9999
111,2017,1,19,21,-180,-230,9950,140,46,-9999,-9999,-9999
112,2017,1,19,22,-180,-220,9946,150,51,-9999,-9999,-9999
113,2017,1,19,23,-180,-220,9945,150,41,-9999,-9999,-9999
114,2017,1,20,15,-230,-280,10056,330,31,-9999,-9999,-9999
115,2017,1,20,16,-230,-280,10062,330,41,-9999,-9999,-9999
116,2017,1,20,17,-230,-280,10067,340,31,-9999,-9999,-9999
117,2017,1,20,18,-230,-280,10071,330,36,-9999,-9999,-9999
118,2017,1,20,19,-230,-280,10074,350,36,-9999,-9999,-9999
119,2017,1,20,20,-220,-270,10073,340,41,-9999,-9999,-9999
120,2017,1,20,21,-220,-270,10077,340,36,-9999,-9999,-9999
121,2017,1,20,22,-220,-260,10082,340,41,-9999,-9999,-9999
122,2017,1,20,23,-210,-260,10088,340,41,-9999,-9999,-9999
123,2017,1,23,15,-200,-230,10169,120,26,-9999,-9999,-9999
124,2017,1,23,16,-200,-230,10165,150,41,-9999,-9999,-9999
125,2017,1,23,17,-200,-230,10160,140,36,-9999,-9999,-9999
126,2017,1,23,18,-200,-240,10153,130,41,-9999,-9999,-9999
127,2017,1,23,19,-200,-230,10149,130,36,-9999,-9999,-9999
128,2017,1,23,20,-200,-230,10141,140,46,-9999,-9999,-9999
129,2017,1,23,21,-190,-230,10135,140,41,-9999,-9999,-9999
130,2017,1,23,22,-190,-230,10128,140,51,-9999,-9999,-9999
131,2017,1,23,23,-190,-220,10125,140,41,-9999,-9999,-9999
132,2017,1,24,15,-220,-250,10093,150,46,-9999,-9999,-9999
133,2017,1,24,16,-220,-250,10093,130,31,-9999,-9999,-9999
134,2017,1,24,17,-220,-250,10092,140,31,-9999,-9999,-9999
135,2017,1,24,18,-220,-260,10089,140,26,-9999,-9999,-9999
136,2017,1,24,19,-220,-260,10090,150,36,-9999,-9999,-9999
137,2017,1,24,20,-220,-250,10086,150,26,-9999,-9999,-9999
138,2017,1,24,21,-220,-250,10083,160,31,-9999,-9999,-9999
139,2017,1,24,22,-220,-260,10084,150,26,-9999,-9999,-9999
140,2017,1,24,23,-220,-250,10086,170,21,-9999,-9999,-9999
141,2017,1,25,15,-200,-230,10055,130,36,-9999,-9999,-9999
142,2017,1,25,16,-190,-230,10058,150,46,-9999,-9999,-9999
143,2017,1,25,17,-190,-220,10057,130,41,-9999,-9999,-9999
144,2017,1,25,18,-180,-210,10048,130,36,-9999,-9999,-9999
145,2017,1,25,19,-190,-220,10051,150,51,-9999,-9999,-9999
146,2017,1,25,20,-180,-220,10045,160,62,4,-9999,-9999
147,2017,1,25,21,-170,-210,10040,140,57,4,-9999,-9999
148,2017,1,25,22,-170,-210,10038,150,51,2,-9999,-9999
149,2017,1,25,23,-170,-210,10037,150,21,2,-9999,-9999
150,2017,1,26,15,-200,-230,10097,310,15,4,-9999,-9999
151,2017,1,26,16,-210,-240,10100,-9999,10,0,-9999,-9999
152,2017,1,26,17,-210,-240,10101,0,0,0,-9999,-9999
153,2017,1,26,18,-200,-230,10103,0,0,0,-9999,-9999
154,2017,1,26,19,-180,-210,10106,0,0,0,-9999,-9999
155,2017,1,26,20,-160,-210,10101,-9999,10,0,-9999,-9999
156,2017,1,26,21,-140,-190,10097,0,0,2,-9999,-9999
157,2017,1,26,22,-130,-170,10094,-9999,10,2,-9999,-9999
158,2017,1,26,23,-130,-170,10094,0,0,2,-9999,-9999
159,2017,1,27,15,-170,-200,10100,-9999,10,4,-9999,-9999
160,2017,1,27,16,-160,-190,10101,-9999,10,2,-9999,-9999
161,2017,1,27,17,-190,-230,10097,60,15,2,-9999,-9999
162,2017,1,27,18,-180,-210,10097,-9999,10,4,-9999,-9999
163,2017,1,27,19,-160,-190,10089,170,31,-9999,-9999,-9999
164,2017,1,27,20,-150,-170,10081,180,10,-9999,-9999,-9999
165,2017,1,27,21,-150,-180,10083,-9999,10,-9999,-9999,-9999
166,2017,1,27,22,-120,-140,10068,100,36,-9999,-9999,-9999
167,2017,1,27,23,-110,-130,10078,100,15,-9999,-9999,-9999
168,2017,1,30,15,-60,-90,10233,350,31,-9999,-9999,-9999
169,2017,1,30,16,-60,-100,10243,340,51,-9999,-9999,-9999
170,2017,1,30,17,-70,-90,10253,340,31,-9999,-9999,-9999
171,2017,1,30,18,-60,-100,10258,340,41,-9999,-9999,-9999
172,2017,1,30,19,-60,-100,10272,350,36,-9999,-9999,-9999
173,2017,1,30,20,-60,-90,10280,330,36,-9999,-9999,-9999
174,2017,1,30,21,-60,-90,10287,350,31,-9999,-9999,-9999
175,2017,1,30,22,-60,-90,10290,340,36,-9999,-9999,-9999
176,2017,1,30,23,-60,-90,10298,340,31,-9999,-9999,-9999
177,2017,1,31,15,-200,-220,10317,-9999,10,4,-9999,-9999
178,2017,1,31,16,-200,-220,10315,310,21,2,-9999,-9999
179,2017,1,31,17,-210,-240,10318,300,21,2,-9999,-9999
180,2017,1,31,18,-220,-250,10323,300,15,2,-9999,-9999
181,2017,1,31,19,-210,-240,10324,300,15,0,-9999,-9999
182,2017,1,31,20,-200,-220,10327,300,15,0,-9999,-9999
183,2017,1,31,21,-170,-200,10329,300,15,0,-9999,-9999
184,2017,1,31,22,-150,-180,10331,300,10,0,-9999,-9999
185,2017,1,31,23,-160,-190,10335,290,15,0,-9999,-9999
186,2017,2,1,15,-260,-290,10378,280,15,-9999,-9999,-9999
187,2017,2,1,16,-260,-300,10381,0,0,-9999,-9999,-9999
188,2017,2,1,17,-250,-290,10383,270,10,4,-9999,-9999
189,2017,2,1,18,-250,-290,10385,-9999,10,4,-9999,-9999
190,2017,2,1,19,-240,-270,10388,-9999,10,4,-9999,-9999
191,2017,2,1,20,-210,-250,10388,280,21,4,-9999,-9999
192,2017,2,1,21,-210,-250,10390,280,10,-9999,-9999,-9999
193,2017,2,1,22,-190,-230,10392,300,26,-9999,-9999,-9999
194,2017,2,1,23,-200,-230,10392,320,10,-9999,-9999,-9999
195,2017,2,2,15,-160,-180,10377,-9999,10,-9999,-9999,-9999
196,2017,2,2,16,-170,-200,10378,-9999,10,-9999,-9999,-9999
197,2017,2,2,17,-160,-180,10375,-9999,10,4,-9999,-9999
198,2017,2,2,18,-120,-140,10377,360,15,-9999,-9999,-9999
199,2017,2,2,19,-110,-130,10379,340,15,4,-9999,-9999
200,2017,2,2,20,-90,-120,10377,320,31,-9999,-9999,-9999
