,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
38,2017,1,2,17,-240,-280,10319,280,36,0,-9999,-9999
39,2017,1,2,18,-233,-270,10319,280,26,0,-9999,0
40,2017,1,2,19,-220,-260,10313,280,21,4,-9999,-9999
41,2017,1,2,20,-220,-260,10317,270,31,2,-9999,-9999
42,2017,1,2,21,-218,-257,10317,270,21,0,-9999,-9999
43,2017,1,2,22,-230,-260,10320,260,15,2,-9999,-9999
44,2017,1,2,23,-230,-260,10322,250,15,0,-9999,-9999
45,2017,1,3,0,-240,-267,10325,320,15,0,-9999,0
46,2017,1,3,1,-260,-290,10323,-9999,10,0,-9999,-9999
47,2017,1,3,2,-260,-290,10327,300,21,0,-9999,-9999
48,2017,1,3,3,-266,-292,10325,290,21,0,-9999,-9999
49,2017,1,3,4,-270,-300,10328,280,15,0,-9999,-9999
50,2017,1,3,5,-280,-310,10325,300,15,0,-9999,-9999
51,2017,1,3,6,-282,-312,10322,310,10,0,-9999,0
52,2017,1,3,7,-290,-320,10314,330,15,0,-9999,-9999
53,2017,1,3,8,-280,-310,10315,290,15,0,-9999,-9999
54,2017,1,3,9,-295,-326,10310,310,10,0,-9999,-9999
55,2017,1,3,10,-290,-320,10308,0,0,0,-9999,-9999
56,2017,1,3,11,-290,-320,10303,210,15,0,-9999,-9999
57,2017,1,3,12,-291,-322,10303,270,21,0,-9999,0
58,2017,1,3,13,-290,-320,10300,300,31,2,-9999,-9999
59,2017,1,3,14,-290,-320,10295,300,21,4,-9999,-9999
60,2017,1,3,15,-297,-328,10292,290,21,6,-9999,-9999
61,2017,1,3,16,-300,-330,10288,280,26,-9999,-9999,-9999
62,2017,1,3,17,-290,-320,10283,290,26,-9999,-9999,-9999
63,2017,1,3,18,-279,-311,10280,280,26,7,-9999,-1
64,2017,1,3,19,-270,-300,10271,270,26,-9999,-9999,-9999
65,2017,1,3,20,-260,-290,10269,290,26,-9999,-9999,-9999
66,2017,1,3,21,-252,-281,10267,320,26,8,-9999,-9999
67,2017,1,3,22,-250,-280,10263,310,31,-9999,-9999,-9999
68,2017,1,3,23,-250,-280,10262,300,21,-9999,-9999,-9999
69,2017,1,4,0,-251,-280,10256,290,26,8,-9999,-1
70,2017,1,4,1,-250,-280,10253,280,26,-9999,-9999,-9999
71,2017,1,4,2,-250,-280,10251,270,36,-9999,-9999,-9999
72,2017,1,4,3,-254,-283,10248,280,36,7,-9999,-9999
73,2017,1,4,4,-250,-280,10244,280,41,-9999,-9999,-9999
74,2017,1,4,5,-250,-280,10242,290,26,-9999,-9999,-9999
75,2017,1,4,6,-255,-286,10241,280,26,5,-9999,-1
76,2017,1,4,7,-250,-290,10237,250,21,-9999,-9999,-9999
77,2017,1,4,8,-250,-280,10236,260,15,-9999,-9999,-9999
78,2017,1,4,9,-250,-279,10232,280,21,8,-9999,-9999
79,2017,1,4,10,-240,-270,10231,280,26,-9999,-9999,-9999
80,2017,1,4,11,-240,-270,10229,290,21,-9999,-9999,-9999
81,2017,1,4,12,-242,-272,10228,300,15,8,-9999,-1
82,2017,1,4,13,-240,-270,10225,310,21,-9999,-9999,-9999
83,2017,1,4,15,-231,-261,10222,300,26,8,-9999,-9999
84,2017,1,4,16,-230,-260,10222,300,26,-9999,-9999,-9999
85,2017,1,4,17,-220,-250,10221,320,31,-9999,-9999,-9999
86,2017,1,4,18,-214,-247,10219,320,21,8,-9999,-1
87,2017,1,4,19,-210,-240,10216,320,15,-9999,-9999,-9999
88,2017,1,4,20,-200,-240,10211,320,26,-9999,-9999,-9999
89,2017,1,4,21,-205,-236,10212,320,26,8,-9999,-9999
90,2017,1,4,22,-200,-240,10209,290,36,-9999,-9999,-9999
91,2017,1,4,23,-210,-240,10210,290,36,-9999,-9999,-9999
92,2017,1,5,0,-212,-238,10207,290,36,6,-9999,-1
93,2017,1,5,1,-210,-240,10205,290,31,-9999,-9999,-9999
94,2017,1,5,2,-210,-240,10201,300,36,-9999,-9999,-9999
95,2017,1,5,3,-216,-242,10198,320,41,6,-9999,-9999
96,2017,1,5,4,-230,-250,10195,310,36,4,-9999,-9999
97,2017,1,5,5,-240,-270,10193,290,36,4,-9999,-9999
98,2017,1,5,6,-255,-280,10190,290,41,4,-9999,-1
99,2017,1,5,7,-240,-270,10187,300,26,-9999,-9999,-9999
100,2017,1,5,8,-240,-270,10185,310,31,-9999,-9999,-9999
101,2017,1,5,9,-248,-276,10187,300,21,1,-9999,-9999
102,2017,1,5,10,-260,-290,10182,290,31,4,-9999,-9999
103,2017,1,5,11,-250,-280,10183,280,31,-9999,-9999,-9999
104,2017,1,5,12,-247,-275,10178,300,31,8,-9999,-1
105,2017,1,5,13,-240,-270,10175,300,31,-9999,-9999,-9999
106,2017,1,5,14,-240,-270,10170,300,36,-9999,-9999,-9999
107,2017,1,5,15,-238,-272,10169,298,33,6,-9999,-9999
108,2017,1,5,16,-240,-270,10170,280,36,4,-9999,-9999
109,2017,1,5,17,-240,-270,10167,280,31,4,-9999,-9999
110,2017,1,5,18,-228,-261,10160,270,26,3,-9999,-1
111,2017,1,5,19,-220,-250,10153,250,26,-9999,-9999,-9999
112,2017,1,5,20,-210,-250,10149,260,26,-9999,-9999,-9999
113,2017,1,5,21,-210,-243,10149,260,36,8,-9999,-9999
114,2017,1,5,22,-210,-250,10148,280,46,-9999,-9999,-9999
115,2017,1,5,23,-220,-250,10149,260,46,-9999,-9999,-9999
116,2017,1,6,0,-215,-248,10147,270,41,7,-9999,-1
117,2017,1,6,2,-230,-260,10151,300,26,-9999,-9999,-9999
118,2017,1,6,3,-227,-258,10149,290,36,7,-9999,-9999
119,2017,1,6,4,-220,-250,10144,260,36,-9999,-9999,-9999
120,2017,1,6,5,-220,-250,10145,280,36,-9999,-9999,-9999
121,2017,1,6,6,-215,-242,10143,280,31,8,-9999,-1
122,2017,1,6,7,-210,-230,10142,270,26,-9999,-9999,-9999
123,2017,1,6,8,-210,-230,10146,270,31,-9999,-9999,-9999
124,2017,1,6,9,-199,-225,10148,280,41,8,-9999,-9999
125,2017,1,6,10,-190,-220,10146,280,26,-9999,-9999,-9999
126,2017,1,6,11,-190,-220,10147,300,31,-9999,-9999,-9999
127,2017,1,6,12,-196,-225,10148,300,41,3,-9999,-1
128,2017,1,6,13,-210,-240,10150,290,36,4,-9999,-9999
129,2017,1,6,14,-220,-240,10151,230,10,-9999,-9999,-9999
130,2017,1,6,15,-213,-239,10150,210,31,6,-9999,-9999
131,2017,1,6,16,-210,-230,10151,190,10,-9999,-9999,-9999
132,2017,1,6,17,-200,-230,10151,230,15,4,-9999,-9999
133,2017,1,6,18,-187,-219,10151,280,31,6,-9999,-1
134,2017,1,6,19,-190,-220,10152,280,31,-9999,-9999,-9999
135,2017,1,6,20,-180,-220,10154,280,36,-9999,-9999,-9999
136,2017,1,6,21,-184,-218,10164,280,41,7,-9999,-9999
137,2017,1,6,22,-180,-210,10172,280,41,-9999,-9999,-9999
138,2017,1,6,23,-190,-220,10183,300,26,-9999,-9999,-9999
139,2017,1,7,0,-191,-222,10192,330,41,7,-9999,2
140,2017,1,7,1,-200,-230,10202,320,51,-9999,-9999,-9999
141,2017,1,7,3,-228,-261,10223,340,51,3,-9999,-9999
142,2017,1,7,4,-240,-270,10233,340,41,0,-9999,-9999
143,2017,1,7,5,-250,-280,10243,320,46,2,-9999,-9999
144,2017,1,7,6,-249,-278,10250,320,36,0,-9999,2
145,2017,1,7,7,-260,-290,10255,290,31,0,-9999,-9999
146,2017,1,7,8,-270,-300,10266,290,36,0,-9999,-9999
147,2017,1,7,9,-274,-303,10274,290,41,0,-9999,-9999
148,2017,1,7,10,-280,-310,10282,290,36,0,-9999,-9999
149,2017,1,7,11,-280,-310,10288,280,36,0,-9999,-9999
150,2017,1,7,12,-283,-315,10291,270,31,0,-9999,0
151,2017,1,7,13,-280,-310,10293,280,36,2,-9999,-9999
152,2017,1,7,14,-270,-300,10295,260,21,-9999,-9999,-9999
153,2017,1,7,15,-258,-289,10297,250,31,7,-9999,-9999
154,2017,1,7,16,-260,-290,10305,200,26,-9999,-9999,-9999
155,2017,1,7,17,-240,-270,10304,200,15,-9999,-9999,-9999
156,2017,1,7,18,-224,-257,10303,220,15,7,-9999,-1
157,2017,1,7,19,-210,-250,10299,180,10,-9999,-9999,-9999
158,2017,1,7,20,-190,-230,10300,190,15,-9999,-9999,-9999
159,2017,1,7,21,-179,-209,10301,230,15,8,-9999,-9999
160,2017,1,7,22,-170,-200,10303,250,21,-9999,-9999,-9999
161,2017,1,7,23,-170,-200,10307,250,26,-9999,-9999,-9999
162,2017,1,8,0,-166,-196,10307,260,31,8,-9999,-1
163,2017,1,8,1,-170,-200,10305,280,51,-9999,-9999,-9999
164,2017,1,8,2,-190,-210,10308,300,31,-9999,-9999,-9999
165,2017,1,8,3,-201,-226,10306,270,31,3,-9999,-9999
166,2017,1,8,4,-210,-230,10301,270,31,4,-9999,-9999
167,2017,1,8,5,-210,-230,10300,260,31,4,-9999,-9999
168,2017,1,8,6,-213,-238,10294,250,31,4,-9999,-1
169,2017,1,8,7,-210,-240,10290,250,31,-9999,-9999,-9999
170,2017,1,8,8,-210,-240,10285,220,21,4,-9999,-9999
171,2017,1,8,9,-213,-239,10287,230,21,4,-9999,-9999
172,2017,1,8,10,-210,-240,10280,210,21,-9999,-9999,-9999
173,2017,1,8,11,-210,-230,10274,190,10,-9999,-9999,-9999
174,2017,1,8,12,-204,-232,10263,210,26,7,-9999,2
175,2017,1,8,13,-200,-230,10254,150,10,-9999,-9999,-9999
176,2017,1,8,14,-200,-230,10249,180,10,-9999,-9999,-9999
177,2017,1,8,15,-205,-230,10246,360,5,8,-9999,-9999
178,2017,1,8,16,-200,-220,10240,-9999,10,-9999,-9999,-9999
179,2017,1,8,17,-190,-220,10232,-9999,10,-9999,-9999,-9999
180,2017,1,8,18,-189,-220,10226,250,10,8,-9999,2
181,2017,1,8,19,-190,-220,10222,280,21,-9999,-9999,-9999
182,2017,1,8,20,-180,-220,10220,350,31,-9999,-9999,-9999
183,2017,1,8,21,-194,-229,10223,350,36,7,-9999,-9999
184,2017,1,8,22,-200,-240,10226,330,41,-9999,-9999,-9999
185,2017,1,8,23,-220,-250,10235,320,46,2,-9999,-9999
186,2017,1,9,0,-230,-260,10239,300,21,2,-9999,-1
187,2017,1,9,1,-240,-270,10241,310,15,2,-9999,-9999
188,2017,1,9,2,-240,-270,10246,300,31,2,-9999,-9999
189,2017,1,9,3,-251,-282,10243,310,31,0,-9999,-9999
190,2017,1,9,4,-270,-300,10247,270,31,0,-9999,-9999
191,2017,1,9,5,-280,-310,10243,280,31,0,-9999,-9999
192,2017,1,9,6,-278,-307,10244,280,36,0,-9999,0
193,2017,1,9,7,-280,-310,10236,290,15,0,-9999,-9999
194,2017,1,9,8,-280,-320,10235,290,46,0,-9999,-9999
195,2017,1,9,9,-289,-320,10231,260,21,0,-9999,-9999
196,2017,1,9,10,-290,-330,10233,250,31,0,-9999,-9999
197,2017,1,9,11,-290,-330,10236,250,31,0,-9999,-9999
198,2017,1,9,12,-298,-331,10230,240,26,0,-9999,0
199,2017,1,9,13,-310,-340,10228,200,26,0,-9999,-9999
200,2017,1,9,14,-300,-330,10228,230,31,2,-9999,-9999
201,2017,1,9,15,-300,-334,10222,210,26,0,-9999,-9999
202,2017,1,9,16,-290,-320,10215,230,26,4,-9999,-9999
203,2017,1,9,17,-270,-310,10207,230,31,-9999,-9999,-9999
204,2017,1,9,18,-255,-287,10200,230,31,5,-9999,0
205,2017,1,9,19,-240,-280,10190,240,15,4,-9999,-9999
206,2017,1,9,20,-230,-260,10186,200,21,-9999,-9999,-9999
207,2017,1,9,21,-226,-262,10178,200,26,6,-9999,-9999
208,2017,1,9,22,-230,-260,10174,180,26,-9999,-9999,-9999
209,2017,1,9,23,-230,-260,10165,180,26,-9999,-9999,-9999
210,2017,1,10,0,-230,-260,10161,170,31,-9999,-9999,-9999
211,2017,1,10,1,-220,-260,10157,180,31,-9999,-9999,-9999
212,2017,1,10,3,-219,-252,10144,180,10,8,-9999,-9999
213,2017,1,10,4,-220,-250,10137,150,21,-9999,-9999,-9999
214,2017,1,10,5,-220,-250,10128,150,26,-9999,-9999,-9999
215,2017,1,10,6,-227,-256,10128,140,26,8,-9999,-1
216,2017,1,10,7,-220,-250,10115,120,21,-9999,-9999,-9999
217,2017,1,10,8,-220,-250,10114,120,15,-9999,-9999,-9999
218,2017,1,10,9,-215,-242,10108,80,10,8,-9999,-9999
219,2017,1,10,10,-210,-240,10098,70,15,-9999,-9999,-9999
220,2017,1,10,11,-210,-240,10083,-9999,10,-9999,-9999,-9999
221,2017,1,10,12,-211,-238,10081,70,10,8,-9999,2
222,2017,1,10,13,-210,-240,10067,70,21,-9999,-9999,-9999
223,2017,1,10,14,-210,-230,10067,-9999,10,-9999,-9999,-9999
224,2017,1,10,15,-204,-230,10060,60,21,8,-9999,-9999
225,2017,1,10,16,-200,-230,10051,-9999,10,-9999,-9999,-9999
226,2017,1,10,17,-190,-220,10034,30,26,-9999,-9999,-9999
227,2017,1,10,18,-189,-220,10035,20,26,8,-9999,30
228,2017,1,10,19,-190,-220,10021,360,41,-9999,-9999,-9999
229,2017,1,10,20,-190,-220,10013,10,46,-9999,-9999,-9999
230,2017,1,10,21,-189,-218,10013,360,46,6,-9999,-9999
231,2017,1,10,22,-200,-220,10015,340,57,-9999,-9999,-9999
232,2017,1,10,23,-200,-230,10011,360,36,-9999,-9999,-9999
233,2017,1,11,0,-203,-230,10016,340,33,7,-9999,-9999
234,2017,1,11,1,-200,-230,10012,350,36,-9999,-9999,-9999
235,2017,1,11,2,-210,-240,10011,340,41,-9999,-9999,-9999
236,2017,1,11,3,-211,-241,10016,330,51,8,-9999,-9999
237,2017,1,11,4,-210,-240,10018,330,36,-9999,-9999,-9999
238,2017,1,11,5,-220,-250,10018,320,36,-9999,-9999,-9999
239,2017,1,11,6,-225,-257,10019,310,31,7,-9999,6
240,2017,1,11,7,-230,-270,10016,310,41,-9999,-9999,-9999
241,2017,1,11,8,-240,-270,10018,300,36,-9999,-9999,-9999
242,2017,1,11,9,-258,-290,10023,300,21,6,-9999,-9999
243,2017,1,11,10,-270,-300,10029,290,46,-9999,-9999,-9999
244,2017,1,11,11,-280,-310,10032,290,51,0,-9999,-9999
245,2017,1,11,12,-287,-317,10041,270,41,0,-9999,-1
246,2017,1,11,13,-300,-330,10045,270,41,-9999,-9999,-9999
247,2017,1,11,14,-300,-330,10052,270,36,-9999,-9999,-9999
248,2017,1,11,15,-302,-334,10056,270,46,4,-9999,-9999
249,2017,1,11,16,-300,-340,10063,260,41,-9999,-9999,-9999
250,2017,1,11,17,-300,-330,10070,260,51,-9999,-9999,-9999
251,2017,1,11,18,-288,-327,10075,260,46,1,-9999,0
252,2017,1,11,19,-280,-320,10073,260,46,4,-9999,-9999
253,2017,1,11,20,-270,-310,10075,250,41,2,-9999,-9999
254,2017,1,11,21,-272,-313,10085,250,36,0,-9999,-9999
255,2017,1,11,22,-280,-320,10089,250,31,2,-9999,-9999
256,2017,1,11,23,-280,-320,10095,240,15,2,-9999,-9999
257,2017,1,12,0,-308,-339,10098,178,17,0,-9999,-9999
258,2017,1,12,1,-310,-340,10099,170,10,0,-9999,-9999
259,2017,1,12,2,-320,-350,10107,190,21,0,-9999,-9999
260,2017,1,12,3,-325,-358,10106,180,10,0,-9999,-9999
261,2017,1,12,4,-350,-380,10112,140,15,2,-9999,-9999
262,2017,1,12,5,-350,-390,10111,0,0,-9999,-9999,-9999
263,2017,1,12,6,-342,-376,10105,360,5,7,-9999,0
264,2017,1,12,7,-330,-360,10106,80,15,-9999,-9999,-9999
265,2017,1,12,8,-320,-350,10105,-9999,10,-9999,-9999,-9999
266,2017,1,12,9,-309,-343,10110,360,5,8,-9999,-9999
267,2017,1,12,10,-300,-330,10108,40,15,-9999,-9999,-9999
268,2017,1,12,11,-290,-320,10114,-9999,15,-9999,-9999,-9999
269,2017,1,12,12,-291,-324,10121,30,26,8,-9999,2
270,2017,1,12,13,-290,-320,10127,360,21,-9999,-9999,-9999
271,2017,1,12,15,-308,-342,10153,340,21,7,-9999,-9999
272,2017,1,12,16,-300,-340,10169,320,26,-9999,-9999,-9999
273,2017,1,12,17,-300,-330,10180,320,31,-9999,-9999,-9999
274,2017,1,12,18,-286,-322,10190,300,31,6,-9999,0
275,2017,1,12,19,-290,-330,10199,290,51,-9999,-9999,-9999
276,2017,1,12,20,-280,-320,10210,290,57,-9999,-9999,-9999
277,2017,1,12,21,-280,-317,10229,290,51,1,-9999,-9999
278,2017,1,12,22,-280,-320,10245,280,57,2,-9999,-9999
279,2017,1,12,23,-290,-320,10261,300,36,2,-9999,-9999
280,2017,1,13,0,-294,-328,10274,290,46,0,-9999,0
281,2017,1,13,1,-300,-330,10287,280,62,0,-9999,-9999
282,2017,1,13,2,-310,-340,10298,290,41,0,-9999,-9999
283,2017,1,13,3,-309,-344,10306,290,51,0,-9999,-9999
284,2017,1,13,4,-310,-350,10316,280,41,0,-9999,-9999
285,2017,1,13,6,-319,-354,10335,250,36,2,-9999,0
286,2017,1,13,7,-320,-360,10345,240,41,2,-9999,-9999
287,2017,1,13,8,-330,-360,10350,250,31,2,-9999,-9999
288,2017,1,13,9,-327,-363,10357,250,46,1,-9999,-9999
289,2017,1,13,10,-330,-370,10362,230,31,2,-9999,-9999
290,2017,1,13,11,-330,-370,10360,210,21,2,-9999,-9999
291,2017,1,13,12,-332,-368,10364,230,21,1,-9999,0
292,2017,1,13,13,-330,-370,10363,170,15,2,-9999,-9999
293,2017,1,13,15,-314,-351,10361,171,22,3,-9999,-9999
294,2017,1,13,16,-300,-340,10359,160,31,4,-9999,-9999
295,2017,1,13,17,-280,-320,10347,170,36,-9999,-9999,-9999
296,2017,1,13,18,-266,-310,10333,160,41,7,-9999,0
297,2017,1,13,19,-250,-300,10310,160,57,-9999,-9999,-9999
298,2017,1,13,20,-230,-280,10289,150,57,-9999,-9999,-9999
299,2017,1,13,21,-221,-269,10272,160,46,8,-9999,-9999
300,2017,1,13,22,-220,-260,10258,160,41,-9999,-9999,-9999
301,2017,1,13,23,-210,-250,10257,170,31,-9999,-9999,-9999
302,2017,1,14,0,-203,-244,10248,180,36,8,-9999,0
303,2017,1,14,1,-190,-230,10236,210,51,-9999,-9999,-9999
304,2017,1,14,2,-190,-230,10232,230,57,-9999,-9999,-9999
305,2017,1,14,3,-201,-241,10233,250,62,8,-9999,-9999
306,2017,1,14,4,-210,-250,10234,260,67,2,-9999,-9999
307,2017,1,14,5,-220,-260,10234,250,46,2,-9999,-9999
308,2017,1,14,6,-224,-259,10235,250,57,0,-9999,-1
309,2017,1,14,7,-230,-260,10238,270,46,0,-9999,-9999
310,2017,1,14,8,-230,-260,10239,260,51,-9999,-9999,-9999
311,2017,1,14,9,-227,-260,10244,260,51,7,-9999,-9999
312,2017,1,14,10,-230,-270,10253,270,46,-9999,-9999,-9999
313,2017,1,14,11,-240,-270,10258,280,46,2,-9999,-9999
314,2017,1,14,12,-246,-277,10262,260,36,2,-9999,-1
315,2017,1,14,13,-250,-280,10266,270,41,0,-9999,-9999
316,2017,1,14,14,-250,-280,10268,260,31,0,-9999,-9999
317,2017,1,14,18,-214,-258,10274,212,19,0,-9999,-9999
318,2017,1,14,19,-200,-250,10268,200,31,0,-9999,-9999
319,2017,1,14,20,-190,-230,10259,210,31,0,-9999,-9999
320,2017,1,14,21,-180,-225,10261,243,24,1,-9999,-9999
321,2017,1,14,22,-180,-220,10255,200,15,2,-9999,-9999
322,2017,1,14,23,-190,-220,10251,160,21,4,-9999,-9999
323,2017,1,15,0,-199,-227,10240,150,26,0,-9999,0
324,2017,1,15,1,-190,-220,10233,130,26,0,-9999,-9999
325,2017,1,15,2,-190,-210,10219,130,31,-9999,-9999,-9999
326,2017,1,15,3,-164,-194,10200,150,31,8,-9999,-9999
327,2017,1,15,4,-160,-190,10185,130,31,-9999,-9999,-9999
328,2017,1,15,5,-150,-180,10173,150,36,-9999,-9999,-9999
329,2017,1,15,6,-127,-158,10150,150,46,8,-9999,0
330,2017,1,15,7,-120,-150,10137,190,15,-9999,-9999,-9999
331,2017,1,15,8,-100,-140,10117,160,21,-9999,-9999,-9999
332,2017,1,15,9,-97,-119,10112,160,10,8,-9999,-9999
333,2017,1,15,10,-80,-110,10101,190,21,-9999,-9999,-9999
334,2017,1,15,11,-80,-110,10093,240,36,-9999,-9999,-9999
335,2017,1,15,12,-85,-118,10091,230,36,0,-9999,-1
336,2017,1,15,13,-90,-120,10084,230,21,2,-9999,-9999
337,2017,1,15,14,-90,-120,10083,250,31,2,-9999,-9999
338,2017,1,15,15,-90,-117,10079,230,31,5,-9999,-9999
339,2017,1,15,16,-80,-110,10072,230,41,4,-9999,-9999
340,2017,1,15,17,-70,-110,10071,230,46,-9999,-9999,-9999
341,2017,1,15,18,-65,-106,10068,230,41,7,-9999,0
342,2017,1,15,19,-50,-100,10056,210,46,-9999,-9999,-9999
343,2017,1,15,20,-40,-90,10048,230,31,4,-9999,-9999
344,2017,1,15,21,-38,-85,10050,210,31,2,-9999,-9999
345,2017,1,15,22,-50,-90,10050,210,36,-9999,-9999,-9999
346,2017,1,15,23,-40,-80,10054,230,46,-9999,-9999,-9999
347,2017,1,16,0,-53,-87,10063,250,46,7,-9999,0
348,2017,1,16,1,-60,-90,10070,260,46,4,-9999,-9999
349,2017,1,16,2,-70,-90,10078,250,46,2,-9999,-9999
350,2017,1,16,3,-86,-104,10088,280,26,0,-9999,-9999
351,2017,1,16,4,-80,-100,10100,260,31,2,-9999,-9999
352,2017,1,16,5,-80,-100,10111,250,26,-9999,-9999,-9999
353,2017,1,16,6,-79,-96,10121,280,21,8,-9999,0
354,2017,1,16,7,-80,-100,10133,280,21,-9999,-9999,-9999
355,2017,1,16,8,-80,-90,10143,310,15,-9999,-9999,-9999
356,2017,1,16,9,-77,-88,10148,210,10,8,-9999,-9999
357,2017,1,16,10,-70,-90,10151,130,15,-9999,-9999,-9999
358,2017,1,16,11,-70,-80,10157,-9999,10,-9999,-9999,-9999
359,2017,1,16,12,-72,-81,10163,157,18,8,-9999,-9999
360,2017,1,16,13,-70,-80,10166,160,15,-9999,-9999,-9999
361,2017,1,16,14,-60,-70,10174,170,26,-9999,-9999,-9999
362,2017,1,16,15,-68,-78,10183,160,36,8,-9999,-9999
363,2017,1,16,16,-70,-80,10179,160,36,-9999,-9999,-9999
364,2017,1,16,17,-70,-80,10183,140,31,-9999,-9999,-9999
365,2017,1,16,18,-65,-75,10180,140,26,8,-9999,-1
366,2017,1,16,19,-60,-70,10176,150,26,-9999,-9999,-9999
367,2017,1,16,20,-60,-70,10169,160,26,-9999,-9999,-9999
368,2017,1,16,21,-50,-58,10170,160,10,6,-9999,-9999
369,2017,1,16,22,-50,-60,10165,140,36,4,-9999,-9999
370,2017,1,16,23,-60,-70,10165,140,26,2,-9999,-9999
371,2017,1,17,0,-64,-74,10160,150,31,1,-9999,0
372,2017,1,17,1,-70,-80,10151,150,41,2,-9999,-9999
373,2017,1,17,2,-60,-70,10145,150,26,0,-9999,-9999
374,2017,1,17,3,-67,-78,10139,140,26,0,-9999,-9999
375,2017,1,17,4,-60,-80,10131,0,0,0,-9999,-9999
376,2017,1,17,5,-60,-70,10125,170,36,2,-9999,-9999
377,2017,1,17,6,-50,-70,10114,190,36,5,-9999,0
378,2017,1,17,7,-50,-70,10113,200,46,4,-9999,-9999
379,2017,1,17,8,-40,-60,10098,200,36,-9999,-9999,-9999
380,2017,1,17,9,-35,-63,10084,200,62,5,-9999,-9999
381,2017,1,17,10,-30,-60,10078,160,36,-9999,-9999,-9999
382,2017,1,17,11,-30,-60,10070,170,26,-9999,-9999,-9999
383,2017,1,17,12,-43,-71,10062,170,21,7,-9999,0
384,2017,1,17,13,-40,-70,10050,190,26,-9999,-9999,-9999
385,2017,1,17,15,-25,-67,10038,200,46,7,-9999,-9999
386,2017,1,17,16,-10,-60,10024,190,41,-9999,-9999,-9999
387,2017,1,17,17,-10,-60,10012,180,41,-9999,-9999,-9999
388,2017,1,17,18,-1,-51,9994,190,62,8,-9999,0
389,2017,1,17,19,20,-40,9974,200,62,-9999,-9999,-9999
390,2017,1,17,20,30,-40,9954,210,88,-9999,-9999,-9999
391,2017,1,17,21,27,-41,9947,210,72,6,-9999,-9999
392,2017,1,17,22,20,-50,9937,220,77,-9999,-9999,-9999
393,2017,1,17,23,10,-60,9947,230,67,-9999,-9999,-9999
394,2017,1,18,0,2,-58,9947,230,51,3,-9999,0
395,2017,1,18,1,0,-60,9952,250,41,2,-9999,-9999
396,2017,1,18,2,-10,-60,9956,250,51,0,-9999,-9999
397,2017,1,18,3,-10,-56,9960,250,41,1,-9999,-9999
398,2017,1,18,4,-10,-50,9960,250,57,2,-9999,-9999
