,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,189,114,10203,90,41,-9999,-9999,-9999
1,2017,1,1,3,206,123,10194,160,36,-9999,-9999,-9999
2,2017,1,1,4,206,120,10189,170,41,-9999,-9999,-9999
3,2017,1,1,6,217,131,10180,130,62,-9999,-9999,-9999
4,2017,1,1,7,212,134,10176,110,51,-9999,-9999,-9999
5,2017,1,1,9,192,127,10173,130,72,-9999,-9999,-9999
6,2017,1,1,10,182,126,10175,120,62,-9999,-9999,-9999
7,2017,1,1,12,154,122,10183,110,36,-9999,-9999,-9999
8,2017,1,1,13,150,120,10189,120,31,-9999,-9999,-9999
9,2017,1,1,15,139,114,10190,90,41,-9999,-9999,-9999
10,2017,1,1,16,137,117,10189,100,41,-9999,-9999,-9999
11,2017,1,1,18,124,113,10183,80,31,-9999,-9999,-9999
12,2017,1,1,19,117,111,10181,110,26,-9999,-9999,-9999
13,2017,1,1,21,111,109,10183,90,26,-9999,-9999,-9999
14,2017,1,1,22,125,122,10182,100,26,-9999,-9999,-9999
15,2017,1,2,0,174,131,10175,60,57,-9999,-9999,-9999
16,2017,1,2,1,211,142,10170,60,41,-9999,-9999,-9999
17,2017,1,2,3,253,175,10163,170,36,-9999,-9999,-9999
18,2017,1,2,4,259,190,10158,190,46,-9999,-9999,-9999
19,2017,1,2,6,250,164,10148,130,51,-9999,-9999,-9999
20,2017,1,2,7,252,171,10145,140,57,-9999,-9999,-9999
21,2017,1,2,9,258,174,10135,120,41,-9999,-9999,-9999
22,2017,1,2,10,252,171,10137,140,31,-9999,-9999,-9999
23,2017,1,2,12,209,157,10142,90,21,-9999,-9999,-9999
24,2017,1,2,13,196,143,10147,80,26,-9999,-9999,-9999
25,2017,1,2,15,175,142,10148,60,46,-9999,-9999,-9999
26,2017,1,2,16,167,142,10148,60,41,-9999,-9999,-9999
27,2017,1,2,18,157,142,10138,60,31,-9999,-9999,-9999
28,2017,1,2,19,155,142,10135,50,31,-9999,-9999,0
29,2017,1,2,21,149,143,10127,50,31,-9999,-9999,-9999
30,2017,1,2,22,156,150,10129,70,31,-9999,-9999,-9999
31,2017,1,3,0,212,153,10130,70,36,-9999,-9999,-9999
32,2017,1,3,1,245,161,10125,70,31,-9999,-9999,-9999
33,2017,1,3,3,252,184,10124,180,36,-9999,-9999,-9999
34,2017,1,3,4,247,174,10122,180,41,-9999,-9999,-9999
35,2017,1,3,6,251,178,10121,170,36,-9999,-9999,-9999
36,2017,1,3,7,237,184,10118,170,46,-9999,-9999,-9999
37,2017,1,3,9,229,180,10117,180,36,-9999,-9999,-9999
38,2017,1,3,10,215,182,10122,160,26,-9999,-9999,-9999
39,2017,1,3,12,188,185,10132,150,36,-9999,-9999,-9999
40,2017,1,3,13,182,179,10134,120,36,-9999,-9999,-9999
41,2017,1,3,15,183,183,10127,120,31,-9999,-9999,-9999
42,2017,1,3,16,179,178,10124,130,26,-9999,-9999,-9999
43,2017,1,3,18,176,176,10118,100,15,-9999,-9999,-9999
44,2017,1,3,19,172,171,10118,100,15,-9999,-9999,-9999
45,2017,1,3,21,173,173,10123,90,26,-9999,-9999,-9999
46,2017,1,3,22,175,174,10126,110,26,-9999,-9999,-9999
47,2017,1,4,0,210,172,10123,90,26,-9999,-9999,-9999
48,2017,1,4,1,232,162,10117,120,31,-9999,-9999,-9999
49,2017,1,4,3,282,168,10099,70,26,-9999,-9999,-9999
50,2017,1,4,4,270,205,10092,200,62,-9999,-9999,-9999
51,2017,1,4,6,267,198,10075,180,36,-9999,-9999,-9999
52,2017,1,4,7,266,194,10068,180,31,-9999,-9999,-9999
53,2017,1,4,9,269,193,10052,180,41,-9999,-9999,-9999
54,2017,1,4,10,267,191,10050,150,31,-9999,-9999,-9999
55,2017,1,4,12,223,177,10050,80,26,-9999,-9999,-9999
56,2017,1,4,13,227,157,10050,60,41,-9999,-9999,-9999
57,2017,1,4,15,201,151,10050,330,15,-9999,-9999,-9999
58,2017,1,4,16,196,185,10047,310,46,-9999,-9999,-9999
59,2017,1,4,18,183,183,10043,310,51,-9999,-9999,-9999
