,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,3,222,120,10155,50,5,0,-9999,-9999
1,2017,1,4,3,208,89,10159,50,5,0,-9999,-9999
2,2017,1,5,3,198,80,10155,50,5,0,-9999,-9999
3,2017,1,6,3,178,86,10154,50,5,0,-9999,-9999
4,2017,1,7,3,188,119,10138,0,0,0,-9999,-9999
5,2017,1,8,3,174,122,10114,0,0,0,-9999,-9999
6,2017,1,9,3,198,145,10132,0,0,0,-9999,-9999
7,2017,1,10,3,190,140,10140,230,5,0,-9999,-9999
8,2017,1,11,3,178,125,10147,230,5,0,-9999,-9999
9,2017,1,12,3,198,138,10136,230,5,0,-9999,-9999
10,2017,1,13,3,182,163,10132,230,10,0,-9999,-9999
11,2017,1,14,3,198,149,10117,50,5,0,-9999,-9999
12,2017,1,15,3,218,150,10161,50,21,0,-9999,-9999
13,2017,1,16,3,194,118,10171,50,10,0,-9999,-9999
14,2017,1,17,3,196,121,10164,50,10,0,-9999,-9999
15,2017,1,18,3,210,109,10171,50,15,0,-9999,-9999
16,2017,1,19,3,208,131,10180,50,21,0,-9999,-9999
17,2017,1,20,3,200,151,10181,50,21,0,-9999,-9999
18,2017,1,21,3,300,155,10169,50,26,0,-9999,-9999
19,2017,1,22,3,238,128,10182,50,31,0,-9999,-9999
20,2017,1,23,3,226,95,10179,50,31,0,-9999,-9999
21,2017,1,24,3,222,136,10167,50,15,0,-9999,-9999
22,2017,1,25,3,230,142,10172,50,21,0,-9999,-9999
23,2017,1,26,3,228,139,10159,50,31,6,-9999,-9999
24,2017,1,28,3,230,200,10147,50,21,0,-9999,-9999
25,2017,1,29,3,230,181,10151,50,15,0,-9999,-9999
26,2017,1,30,3,238,144,10153,50,31,0,-9999,-9999
27,2017,1,31,3,214,170,10143,230,10,0,-9999,-9999
28,2017,2,1,3,222,116,10110,320,10,0,-9999,-9999
29,2017,2,2,3,190,181,10173,230,10,0,-9999,-9999
30,2017,2,3,3,220,134,10168,50,15,0,-9999,-9999
