,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,22,270,220,-9999,30,26,-9999,-9999,-9999
1,2017,1,4,22,270,210,-9999,30,36,0,-9999,-9999
2,2017,1,7,15,190,120,10251,330,129,-9999,-9999,-9999
3,2017,1,7,17,200,110,-9999,330,77,-9999,-9999,-9999
4,2017,1,9,2,190,130,-9999,360,46,-9999,-9999,-9999
5,2017,1,10,0,200,170,10231,80,10,-9999,-9999,-9999
6,2017,1,10,3,180,170,10245,260,15,-9999,-9999,-9999
7,2017,1,11,1,210,160,-9999,130,21,0,-9999,-9999
8,2017,1,11,20,280,170,-9999,90,41,-9999,-9999,-9999
9,2017,1,14,14,180,160,-9999,300,21,-9999,-9999,-9999
10,2017,1,17,3,230,210,10129,100,26,-9999,-9999,-9999
11,2017,1,17,20,290,200,-9999,100,41,-9999,-9999,-9999
12,2017,1,23,4,210,180,-9999,270,21,-9999,-9999,-9999
13,2017,1,23,12,210,180,10151,330,15,-9999,-9999,-9999
14,2017,1,29,15,200,120,10248,20,51,-9999,-9999,-9999
15,2017,1,29,17,210,130,-9999,10,77,-9999,-9999,-9999
16,2017,2,1,18,260,160,10159,210,31,-9999,-9999,-9999
17,2017,2,3,22,240,210,-9999,20,62,-9999,-9999,-9999
18,2017,2,4,2,220,200,-9999,10,10,-9999,-9999,-9999
19,2017,2,6,14,200,180,-9999,0,0,0,-9999,-9999
20,2017,2,7,12,190,180,10103,180,15,0,-9999,-9999
21,2017,2,7,13,190,180,-9999,310,15,0,-9999,-9999
22,2017,2,9,15,250,220,10161,20,51,-9999,-9999,-9999
23,2017,2,13,17,280,220,-9999,140,41,-9999,-9999,-9999
24,2017,2,15,4,240,220,-9999,340,26,-9999,-9999,-9999
25,2017,2,15,6,230,220,10101,330,31,-9999,-9999,-9999
26,2017,2,16,1,210,170,-9999,330,51,-9999,-9999,-9999
27,2017,2,16,15,210,160,10180,320,26,-9999,-9999,-9999
28,2017,2,18,16,250,200,-9999,210,21,-9999,-9999,-9999
29,2017,2,22,2,210,150,-9999,190,21,0,-9999,-9999
30,2017,2,22,3,200,140,10160,180,21,0,-9999,-9999
31,2017,2,23,3,230,120,10099,220,10,-9999,-9999,-9999
32,2017,2,23,6,180,120,10116,200,15,0,-9999,-9999
33,2017,2,26,18,290,210,10127,120,15,-9999,-9999,-9999
34,2017,3,3,10,220,170,-9999,350,46,0,-9999,-9999
35,2017,3,7,2,250,220,-9999,120,46,0,-9999,-9999
36,2017,3,7,4,240,210,-9999,330,15,0,-9999,-9999
37,2017,3,7,21,290,220,10118,110,62,0,-9999,-9999
38,2017,3,8,5,250,220,-9999,360,26,-9999,-9999,-9999
39,2017,3,8,12,220,210,-9999,100,77,-9999,-9999,-9999
40,2017,3,8,15,220,220,10174,330,21,-9999,11,-9999
41,2017,3,8,18,240,210,10182,40,46,-9999,1,-9999
42,2017,3,8,23,250,210,-9999,20,51,-9999,-9999,-9999
43,2017,3,10,12,220,210,10149,360,15,0,-9999,-9999
44,2017,3,14,1,240,210,-9999,10,51,-9999,-9999,-9999
45,2017,3,14,5,220,210,-9999,360,26,-9999,-9999,-9999
46,2017,3,14,9,230,200,-9999,20,62,-9999,-9999,-9999
47,2017,3,14,14,210,190,-9999,360,93,-9999,-9999,-9999
48,2017,3,14,15,230,210,10211,10,41,-9999,7,-9999
49,2017,3,14,22,250,190,-9999,40,72,-9999,-9999,-9999
50,2017,3,16,2,230,200,-9999,30,46,-9999,-9999,-9999
51,2017,3,16,11,200,200,-9999,320,15,-9999,-9999,-9999
52,2017,3,17,12,190,180,10184,310,15,-9999,-9999,-9999
53,2017,3,23,19,280,190,-9999,140,62,-9999,-9999,-9999
54,2017,3,25,16,270,220,-9999,80,15,-9999,-9999,-9999
55,2017,3,26,23,280,200,-9999,120,72,-9999,-9999,-9999
56,2017,3,28,2,260,240,-9999,100,26,-9999,-9999,-9999
57,2017,3,29,13,230,210,-9999,220,26,0,-9999,-9999
