,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
82,2017,1,11,9,221,51,-9999,80,21,5,-9999,-9999
83,2017,1,11,12,298,73,-9999,80,21,1,-9999,-9999
84,2017,1,11,15,328,87,-9999,0,0,4,-9999,-9999
85,2017,1,11,18,286,101,-9999,0,0,5,-9999,-9999
86,2017,1,11,21,250,73,-9999,0,0,4,-9999,-9999
87,2017,1,12,0,206,69,-9999,0,0,4,-9999,-9999
88,2017,1,12,3,191,46,-9999,360,31,3,-9999,-9999
89,2017,1,12,6,170,42,-9999,360,21,3,-9999,-9999
90,2017,1,12,9,210,42,-9999,0,0,3,-9999,-9999
91,2017,1,12,12,285,76,-9999,360,21,3,-9999,-9999
92,2017,1,12,15,288,100,-9999,0,0,4,-9999,-9999
93,2017,1,12,18,288,100,-9999,0,0,4,-9999,-9999
94,2017,1,12,21,246,72,-9999,0,0,3,-9999,-9999
95,2017,1,13,0,214,45,-9999,360,21,3,-9999,-9999
96,2017,1,13,3,188,42,-9999,0,0,3,-9999,-9999
97,2017,1,13,6,166,31,-9999,360,21,3,-9999,-9999
98,2017,1,13,9,195,44,-9999,40,21,4,-9999,-9999
99,2017,1,13,12,270,64,-9999,80,31,2,-9999,-9999
100,2017,1,13,15,298,90,-9999,0,0,2,-9999,-9999
101,2017,1,13,18,268,93,-9999,0,0,6,-9999,-9999
102,2017,1,13,21,228,86,-9999,0,0,6,-9999,-9999
103,2017,1,14,0,200,65,-9999,40,21,4,-9999,-9999
104,2017,1,14,3,176,72,-9999,0,0,4,-9999,-9999
105,2017,1,14,6,156,68,-9999,40,21,5,-9999,-9999
106,2017,1,14,9,191,73,-9999,80,21,5,-9999,-9999
107,2017,1,14,12,275,67,-9999,100,21,4,-9999,-9999
108,2017,1,14,15,310,104,-9999,80,21,4,-9999,-9999
109,2017,1,14,18,286,117,-9999,0,0,5,-9999,-9999
110,2017,1,14,21,244,100,-9999,0,0,5,-9999,-9999
111,2017,1,15,0,219,95,-9999,0,0,5,-9999,-9999
112,2017,1,15,3,195,81,-9999,80,10,5,-9999,-9999
113,2017,1,15,6,169,75,-9999,0,0,5,-9999,-9999
114,2017,1,15,9,222,70,-9999,0,0,5,-9999,-9999
115,2017,1,15,12,304,107,-9999,0,0,5,-9999,-9999
116,2017,1,15,15,335,117,-9999,0,0,5,-9999,-9999
117,2017,1,15,18,304,133,-9999,0,0,5,-9999,-9999
118,2017,1,15,21,240,125,-9999,0,0,5,-9999,-9999
119,2017,1,16,0,232,108,-9999,0,0,5,-9999,-9999
120,2017,1,16,3,213,98,-9999,0,0,5,-9999,-9999
121,2017,1,16,6,183,91,-9999,0,0,5,-9999,-9999
122,2017,1,16,9,241,95,-9999,40,21,7,-9999,-9999
123,2017,1,16,12,312,108,-9999,80,10,6,-9999,-9999
124,2017,1,16,15,347,127,-9999,0,0,3,-9999,-9999
125,2017,1,16,18,305,132,-9999,0,0,2,-9999,-9999
126,2017,1,16,21,263,115,-9999,0,0,2,-9999,-9999
127,2017,1,17,0,240,98,-9999,0,0,2,-9999,-9999
128,2017,1,17,3,210,110,-9999,0,0,3,-9999,-9999
129,2017,1,17,6,201,87,-9999,0,0,3,-9999,-9999
130,2017,1,17,9,236,90,-9999,0,0,5,-9999,-9999
131,2017,1,17,12,322,109,-9999,80,21,3,-9999,-9999
132,2017,1,17,15,345,111,-9999,0,0,0,-9999,-9999
133,2017,1,17,18,315,131,-9999,0,0,5,-9999,-9999
134,2017,1,17,21,265,111,-9999,0,0,5,-9999,-9999
135,2017,1,18,0,246,114,-9999,140,10,5,-9999,-9999
136,2017,1,18,3,218,107,-9999,0,0,5,-9999,-9999
137,2017,1,18,6,195,119,-9999,0,0,5,-9999,-9999
138,2017,1,18,12,352,117,-9999,0,0,5,-9999,-9999
139,2017,1,18,15,348,129,-9999,0,0,2,-9999,-9999
140,2017,1,18,18,330,157,-9999,0,0,5,-9999,-9999
141,2017,1,18,21,263,143,-9999,0,0,5,-9999,-9999
142,2017,1,19,0,240,140,-9999,0,0,5,-9999,-9999
143,2017,1,19,3,220,127,-9999,0,0,5,-9999,-9999
144,2017,1,19,6,212,113,-9999,0,0,5,-9999,-9999
145,2017,1,19,9,247,138,-9999,0,0,4,-9999,-9999
146,2017,1,19,12,335,129,-9999,0,0,3,-9999,-9999
147,2017,1,19,15,366,138,-9999,0,0,2,-9999,-9999
148,2017,1,19,18,330,157,-9999,0,0,3,-9999,-9999
149,2017,1,19,21,270,140,-9999,0,0,2,-9999,-9999
150,2017,1,20,0,246,135,-9999,0,0,2,-9999,-9999
151,2017,1,20,3,222,115,-9999,0,0,2,-9999,-9999
152,2017,1,20,6,204,113,-9999,0,0,0,-9999,-9999
153,2017,1,20,9,246,125,-9999,80,21,3,-9999,-9999
154,2017,1,20,12,330,145,-9999,80,21,2,-9999,-9999
155,2017,1,20,15,365,146,-9999,80,10,2,-9999,-9999
156,2017,1,20,18,334,144,-9999,0,0,4,-9999,-9999
157,2017,1,20,21,281,133,-9999,80,21,4,-9999,-9999
158,2017,1,21,0,250,117,-9999,80,21,4,-9999,-9999
159,2017,1,21,3,230,94,-9999,80,31,4,-9999,-9999
160,2017,1,21,6,210,82,-9999,80,21,4,-9999,-9999
161,2017,1,21,9,242,68,-9999,360,21,5,-9999,-9999
162,2017,1,21,12,308,106,-9999,360,21,5,-9999,-9999
163,2017,1,21,15,344,125,-9999,360,10,5,-9999,-9999
164,2017,1,21,18,320,127,-9999,0,0,5,-9999,-9999
165,2017,1,21,21,271,117,-9999,0,0,3,-9999,-9999
166,2017,1,22,0,234,117,-9999,360,21,5,-9999,-9999
167,2017,1,22,3,217,117,-9999,0,0,5,-9999,-9999
168,2017,1,22,6,195,93,-9999,0,0,5,-9999,-9999
169,2017,1,22,9,222,82,-9999,40,21,3,-9999,-9999
170,2017,1,22,12,295,108,-9999,80,31,4,-9999,-9999
171,2017,1,22,15,333,125,-9999,0,0,3,-9999,-9999
172,2017,1,22,18,303,123,-9999,360,10,5,-9999,-9999
173,2017,1,22,21,261,103,-9999,0,0,5,-9999,-9999
174,2017,1,23,0,230,94,-9999,0,0,4,-9999,-9999
175,2017,1,23,3,196,70,-9999,0,0,4,-9999,-9999
176,2017,1,23,6,170,67,-9999,0,0,5,-9999,-9999
177,2017,1,23,9,211,55,-9999,80,31,3,-9999,-9999
178,2017,1,23,12,287,88,-9999,80,21,3,-9999,-9999
179,2017,1,23,15,322,117,-9999,80,10,3,-9999,-9999
180,2017,1,23,18,303,98,-9999,80,21,3,-9999,-9999
181,2017,1,23,21,251,82,-9999,80,21,3,-9999,-9999
182,2017,1,24,0,220,63,-9999,80,21,2,-9999,-9999
183,2017,1,24,3,195,63,-9999,80,21,2,-9999,-9999
184,2017,1,24,6,175,58,-9999,80,21,2,-9999,-9999
185,2017,1,24,9,222,80,-9999,0,0,2,-9999,-9999
186,2017,1,24,12,294,118,-9999,0,0,2,-9999,-9999
187,2017,1,24,15,337,130,-9999,0,0,2,-9999,-9999
188,2017,1,24,18,303,120,-9999,0,0,2,-9999,-9999
189,2017,1,24,21,258,103,-9999,0,0,2,-9999,-9999
190,2017,1,25,0,232,87,-9999,0,0,2,-9999,-9999
191,2017,1,25,3,202,68,-9999,0,0,2,-9999,-9999
192,2017,1,25,6,170,72,-9999,0,0,2,-9999,-9999
193,2017,1,25,9,220,77,-9999,80,21,2,-9999,-9999
194,2017,1,25,12,303,87,-9999,80,21,2,-9999,-9999
195,2017,1,25,15,342,49,-9999,80,21,2,-9999,-9999
196,2017,1,25,18,316,71,-9999,80,10,2,-9999,-9999
197,2017,1,25,21,266,69,-9999,0,0,2,-9999,-9999
198,2017,1,26,0,235,35,-9999,80,21,2,-9999,-9999
199,2017,1,26,3,213,31,-9999,80,21,1,-9999,-9999
200,2017,1,26,6,175,47,-9999,0,0,1,-9999,-9999
201,2017,1,26,9,224,44,-9999,80,21,3,-9999,-9999
202,2017,1,26,12,320,33,-9999,100,21,3,-9999,-9999
203,2017,1,26,15,365,78,-9999,80,21,0,-9999,-9999
204,2017,1,26,18,330,73,-9999,80,31,3,-9999,-9999
205,2017,1,26,21,271,67,-9999,80,21,3,-9999,-9999
206,2017,1,27,0,235,51,-9999,80,21,3,-9999,-9999
207,2017,1,27,3,220,34,-9999,80,21,3,-9999,-9999
208,2017,1,27,6,184,52,-9999,80,10,3,-9999,-9999
209,2017,1,27,9,224,50,-9999,0,0,5,-9999,-9999
210,2017,1,27,12,326,46,-9999,80,21,5,-9999,-9999
211,2017,1,27,15,351,37,-9999,80,21,5,-9999,-9999
212,2017,1,27,18,323,36,-9999,0,0,5,-9999,-9999
213,2017,1,27,21,262,54,-9999,0,0,5,-9999,-9999
214,2017,1,28,0,234,55,-9999,0,0,5,-9999,-9999
215,2017,1,28,3,213,34,-9999,0,0,5,-9999,-9999
216,2017,1,28,6,196,40,-9999,0,0,5,-9999,-9999
217,2017,1,28,9,235,22,-9999,360,31,4,-9999,-9999
218,2017,1,28,12,322,34,-9999,80,21,2,-9999,-9999
219,2017,1,28,15,358,50,-9999,360,21,2,-9999,-9999
220,2017,1,28,18,328,57,-9999,360,10,2,-9999,-9999
221,2017,1,28,21,270,64,-9999,0,0,2,-9999,-9999
222,2017,1,29,0,236,58,-9999,40,21,0,-9999,-9999
223,2017,1,29,3,212,51,-9999,0,0,0,-9999,-9999
224,2017,1,29,6,194,36,-9999,40,10,0,-9999,-9999
225,2017,1,29,9,223,57,-9999,80,21,4,-9999,-9999
226,2017,1,29,12,329,55,-9999,80,21,4,-9999,-9999
227,2017,1,29,15,356,56,-9999,80,21,4,-9999,-9999
228,2017,1,29,18,322,93,-9999,0,0,5,-9999,-9999
229,2017,1,29,21,271,80,-9999,0,0,5,-9999,-9999
230,2017,1,30,0,239,58,-9999,80,21,5,-9999,-9999
231,2017,1,30,3,225,33,-9999,80,21,5,-9999,-9999
232,2017,1,30,6,199,39,-9999,40,31,5,-9999,-9999
233,2017,1,30,9,238,44,-9999,360,21,5,-9999,-9999
234,2017,1,30,12,328,43,-9999,360,21,5,-9999,-9999
235,2017,1,30,15,363,54,-9999,0,0,5,-9999,-9999
236,2017,1,30,18,335,61,-9999,0,0,5,-9999,-9999
237,2017,1,30,21,283,72,-9999,0,0,3,-9999,-9999
238,2017,1,31,0,244,66,-9999,0,0,5,-9999,-9999
239,2017,1,31,3,237,57,-9999,0,0,5,-9999,-9999
240,2017,1,31,6,184,58,-9999,0,0,5,-9999,-9999
241,2017,1,31,9,250,37,-9999,80,10,4,-9999,-9999
242,2017,1,31,12,340,62,-9999,0,0,2,-9999,-9999
243,2017,1,31,15,375,73,-9999,0,0,0,-9999,-9999
244,2017,1,31,18,336,109,-9999,0,0,0,-9999,-9999
245,2017,1,31,21,268,88,-9999,0,0,0,-9999,-9999
246,2017,2,1,0,243,78,-9999,0,0,0,-9999,-9999
247,2017,2,1,3,213,82,-9999,0,0,0,-9999,-9999
248,2017,2,1,6,196,67,-9999,0,0,0,-9999,-9999
249,2017,2,1,9,230,71,-9999,360,31,3,-9999,-9999
250,2017,2,1,12,326,42,-9999,80,21,3,-9999,-9999
251,2017,2,1,15,356,72,-9999,80,10,2,-9999,-9999
252,2017,2,1,18,337,78,-9999,0,0,4,-9999,-9999
253,2017,2,1,21,266,77,-9999,0,0,4,-9999,-9999
254,2017,2,2,0,235,60,-9999,0,0,4,-9999,-9999
255,2017,2,2,3,213,55,-9999,0,0,4,-9999,-9999
256,2017,2,2,6,211,21,-9999,360,41,4,-9999,-9999
257,2017,2,2,9,232,20,-9999,0,0,4,-9999,-9999
258,2017,2,2,12,293,42,-9999,140,10,4,-9999,-9999
259,2017,2,2,15,332,52,-9999,0,0,5,-9999,-9999
260,2017,2,2,18,306,51,-9999,360,10,5,-9999,-9999
261,2017,2,2,21,257,62,-9999,0,0,5,-9999,-9999
262,2017,2,3,0,230,54,-9999,0,0,5,-9999,-9999
263,2017,2,3,3,202,60,-9999,0,0,5,-9999,-9999
264,2017,2,3,6,177,58,-9999,0,0,5,-9999,-9999
265,2017,2,3,9,222,44,-9999,40,21,4,-9999,-9999
266,2017,2,3,15,336,70,-9999,360,21,6,-9999,-9999
267,2017,2,3,18,301,73,-9999,40,10,6,-9999,-9999
268,2017,2,3,21,255,67,-9999,0,0,6,-9999,-9999
269,2017,2,4,0,234,60,-9999,0,0,5,-9999,-9999
270,2017,2,4,3,204,63,-9999,0,0,5,-9999,-9999
271,2017,2,4,6,196,43,-9999,360,21,5,-9999,-9999
272,2017,2,4,9,229,44,-9999,80,21,4,-9999,-9999
273,2017,2,4,12,313,42,-9999,360,21,4,-9999,-9999
274,2017,2,4,15,351,78,-9999,80,21,4,-9999,-9999
275,2017,2,4,18,322,67,-9999,80,21,4,-9999,-9999
276,2017,2,4,21,270,76,-9999,0,0,4,-9999,-9999
277,2017,2,5,0,239,69,-9999,80,21,2,-9999,-9999
278,2017,2,5,3,221,51,-9999,80,21,2,-9999,-9999
279,2017,2,5,6,200,49,-9999,0,0,2,-9999,-9999
280,2017,2,5,9,226,38,-9999,0,0,4,-9999,-9999
281,2017,2,5,12,322,73,-9999,80,41,5,-9999,-9999
282,2017,2,5,15,350,87,-9999,40,21,6,-9999,-9999
283,2017,2,5,18,336,79,-9999,0,0,6,-9999,-9999
284,2017,2,5,21,277,84,-9999,0,0,6,-9999,-9999
285,2017,2,6,0,264,79,-9999,0,0,6,-9999,-9999
286,2017,2,6,3,236,80,-9999,0,0,6,-9999,-9999
287,2017,2,6,6,213,64,-9999,0,0,6,-9999,-9999
288,2017,2,6,9,235,60,-9999,0,0,5,-9999,-9999
289,2017,2,6,12,336,73,-9999,80,31,5,-9999,-9999
290,2017,2,6,15,364,85,-9999,0,0,5,-9999,-9999
291,2017,2,6,18,336,93,-9999,360,10,5,-9999,-9999
292,2017,2,6,21,285,73,-9999,0,0,5,-9999,-9999
293,2017,2,7,0,256,-9999,-9999,0,0,5,-9999,-9999
294,2017,2,7,3,237,57,-9999,360,21,5,-9999,-9999
295,2017,2,7,9,240,59,-9999,80,21,5,-9999,-9999
296,2017,2,7,12,332,62,-9999,80,31,5,-9999,-9999
297,2017,2,7,15,353,90,-9999,80,21,3,-9999,-9999
298,2017,2,7,18,335,80,-9999,80,10,5,-9999,-9999
299,2017,2,7,21,286,80,-9999,80,21,6,-9999,-9999
300,2017,2,8,0,260,64,-9999,80,21,6,-9999,-9999
301,2017,2,8,3,234,49,-9999,80,31,6,-9999,-9999
302,2017,2,8,6,231,25,-9999,360,31,6,-9999,-9999
303,2017,2,8,9,250,27,-9999,360,21,6,-9999,-9999
304,2017,2,8,12,340,41,-9999,360,21,5,-9999,-9999
305,2017,2,8,15,357,77,-9999,360,21,5,-9999,-9999
306,2017,2,8,18,338,64,-9999,0,0,6,-9999,-9999
307,2017,2,8,21,289,72,-9999,0,0,6,-9999,-9999
308,2017,2,9,0,262,76,-9999,0,0,6,-9999,-9999
309,2017,2,9,3,244,57,-9999,360,21,5,-9999,-9999
310,2017,2,9,6,215,38,-9999,0,0,5,-9999,-9999
311,2017,2,9,9,248,40,-9999,40,21,3,-9999,-9999
312,2017,2,9,12,335,38,-9999,360,31,6,-9999,-9999
313,2017,2,9,15,373,66,-9999,0,0,6,-9999,-9999
314,2017,2,9,18,341,76,-9999,0,0,6,-9999,-9999
315,2017,2,9,21,288,67,-9999,0,0,6,-9999,-9999
316,2017,2,10,0,248,61,-9999,0,0,5,-9999,-9999
317,2017,2,10,3,237,51,-9999,0,0,6,-9999,-9999
318,2017,2,10,6,206,55,-9999,0,0,5,-9999,-9999
319,2017,2,10,9,246,52,-9999,80,21,5,-9999,-9999
320,2017,2,10,12,349,47,-9999,140,21,5,-9999,-9999
321,2017,2,10,15,372,60,-9999,80,21,5,-9999,-9999
322,2017,2,10,18,340,103,-9999,0,0,5,-9999,-9999
323,2017,2,10,21,278,111,-9999,0,0,6,-9999,-9999
324,2017,2,11,0,242,113,-9999,0,0,5,-9999,-9999
325,2017,2,11,3,234,82,-9999,0,0,5,-9999,-9999
326,2017,2,11,6,210,92,-9999,0,0,6,-9999,-9999
327,2017,2,11,9,250,94,-9999,0,0,5,-9999,-9999
328,2017,2,11,12,345,42,-9999,0,0,6,-9999,-9999
329,2017,2,11,15,372,83,-9999,180,21,6,-9999,-9999
330,2017,2,11,18,344,125,-9999,0,0,6,-9999,-9999
331,2017,2,11,21,276,129,-9999,0,0,6,-9999,-9999
332,2017,2,12,0,258,108,-9999,0,0,6,-9999,-9999
333,2017,2,12,3,234,111,-9999,0,0,6,-9999,-9999
334,2017,2,12,6,230,110,-9999,0,0,6,-9999,-9999
335,2017,2,12,9,267,144,-9999,0,0,5,-9999,-9999
336,2017,2,12,12,356,157,-9999,0,0,5,-9999,-9999
337,2017,2,12,15,375,161,-9999,0,0,4,-9999,-9999
338,2017,2,12,18,357,175,-9999,0,0,5,-9999,-9999
339,2017,2,12,21,304,174,-9999,0,0,5,-9999,-9999
340,2017,2,13,0,276,156,-9999,0,0,4,-9999,-9999
341,2017,2,13,3,276,184,-9999,180,21,7,-9999,-9999
342,2017,2,13,6,260,198,-9999,0,0,7,-9999,-9999
343,2017,2,13,9,291,200,-9999,180,21,6,-9999,-9999
344,2017,2,13,12,346,172,-9999,140,31,6,-9999,-9999
345,2017,2,13,15,365,132,-9999,180,21,6,-9999,-9999
346,2017,2,13,18,350,101,-9999,80,21,6,-9999,-9999
347,2017,2,13,21,300,111,-9999,0,0,6,-9999,-9999
348,2017,2,14,0,271,113,-9999,0,0,5,-9999,-9999
349,2017,2,14,3,254,107,-9999,0,0,6,-9999,-9999
350,2017,2,14,6,226,109,-9999,0,0,6,-9999,-9999
351,2017,2,14,9,274,108,-9999,0,0,5,-9999,-9999
352,2017,2,14,12,360,71,-9999,0,0,5,-9999,-9999
353,2017,2,14,15,382,69,-9999,360,10,5,-9999,-9999
354,2017,2,14,18,357,114,-9999,0,0,6,-9999,-9999
355,2017,2,14,21,296,100,-9999,0,0,5,-9999,-9999
356,2017,2,15,0,266,119,-9999,0,0,5,-9999,-9999
357,2017,2,15,3,230,110,-9999,0,0,5,-9999,-9999
358,2017,2,15,6,230,110,-9999,0,0,5,-9999,-9999
359,2017,2,15,9,283,114,-9999,0,0,4,-9999,-9999
360,2017,2,15,12,376,93,-9999,140,31,5,-9999,-9999
361,2017,2,15,15,390,111,-9999,80,31,6,-9999,-9999
362,2017,2,15,18,362,134,-9999,0,0,7,-9999,-9999
363,2017,2,15,21,311,134,-9999,0,0,6,-9999,-9999
364,2017,2,16,0,273,124,-9999,0,0,6,-9999,-9999
365,2017,2,16,3,270,94,-9999,0,0,5,-9999,-9999
366,2017,2,16,6,240,108,-9999,0,0,5,-9999,-9999
367,2017,2,16,9,262,104,-9999,0,0,6,-9999,-9999
368,2017,2,16,12,362,48,-9999,140,31,6,-9999,-9999
369,2017,2,16,15,379,62,-9999,140,21,6,-9999,-9999
370,2017,2,16,18,354,74,-9999,140,21,6,-9999,-9999
371,2017,2,16,21,278,109,-9999,0,0,5,-9999,-9999
372,2017,2,17,0,259,44,-9999,0,0,5,-9999,-9999
373,2017,2,17,3,235,81,-9999,0,0,5,-9999,-9999
374,2017,2,17,6,244,48,-9999,0,0,5,-9999,-9999
375,2017,2,17,9,278,21,-9999,180,10,6,-9999,-9999
376,2017,2,17,12,353,-13,-9999,180,21,5,-9999,-9999
377,2017,2,17,15,370,-15,-9999,180,21,5,-9999,-9999
378,2017,2,17,18,354,34,-9999,0,0,5,-9999,-9999
379,2017,2,17,21,293,67,-9999,0,0,5,-9999,-9999
380,2017,2,18,0,255,76,-9999,0,0,5,-9999,-9999
381,2017,2,18,3,242,68,-9999,0,0,5,-9999,-9999
382,2017,2,18,6,213,64,-9999,0,0,5,-9999,-9999
383,2017,2,18,9,275,43,-9999,0,0,4,-9999,-9999
384,2017,2,18,12,359,5,-9999,140,21,3,-9999,-9999
385,2017,2,18,15,377,6,-9999,80,21,3,-9999,-9999
386,2017,2,18,18,349,21,-9999,80,21,6,-9999,-9999
387,2017,2,18,21,310,32,-9999,0,0,6,-9999,-9999
388,2017,2,19,0,265,76,-9999,0,0,5,-9999,-9999
389,2017,2,19,3,238,75,-9999,0,0,5,-9999,-9999
390,2017,2,19,6,216,65,-9999,0,0,6,-9999,-9999
391,2017,2,19,9,275,25,-9999,80,21,6,-9999,-9999
392,2017,2,19,12,355,20,-9999,80,21,6,-9999,-9999
393,2017,2,19,15,375,9,-9999,80,21,6,-9999,-9999
394,2017,2,19,18,344,73,-9999,140,10,6,-9999,-9999
395,2017,2,19,21,282,85,-9999,0,0,6,-9999,-9999
396,2017,2,20,0,246,69,-9999,0,0,5,-9999,-9999
397,2017,2,20,3,234,49,-9999,0,0,5,-9999,-9999
398,2017,2,20,6,216,91,-9999,0,0,6,-9999,-9999
399,2017,2,20,9,280,25,-9999,0,0,6,-9999,-9999
400,2017,2,20,12,360,12,-9999,180,10,5,-9999,-9999
401,2017,2,20,15,376,14,-9999,180,10,5,-9999,-9999
402,2017,2,20,18,354,29,-9999,0,0,5,-9999,-9999
403,2017,2,20,21,276,88,-9999,0,0,5,-9999,-9999
404,2017,2,21,0,254,54,-9999,0,0,5,-9999,-9999
405,2017,2,21,3,234,65,-9999,0,0,5,-9999,-9999
406,2017,2,21,6,214,51,-9999,0,0,5,-9999,-9999
407,2017,2,21,9,269,53,-9999,0,0,4,-9999,-9999
408,2017,2,21,12,361,137,-9999,180,21,4,-9999,-9999
409,2017,2,21,15,377,98,-9999,0,0,3,-9999,-9999
410,2017,2,21,18,360,126,-9999,0,0,5,-9999,-9999
411,2017,2,21,21,297,157,-9999,0,0,5,-9999,-9999
412,2017,2,22,0,270,148,-9999,0,0,3,-9999,-9999
413,2017,2,22,3,250,134,-9999,0,0,3,-9999,-9999
414,2017,2,22,6,235,139,-9999,0,0,3,-9999,-9999
415,2017,2,22,9,286,155,-9999,180,21,6,-9999,-9999
416,2017,2,22,12,360,179,-9999,280,21,6,-9999,-9999
