,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,47,44,9997,270,40,-9999,-9999,-9999
1,2017,1,1,2,39,36,9993,300,40,-9999,-9999,-9999
2,2017,1,1,3,35,31,9990,290,40,-9999,-9999,-9999
3,2017,1,1,4,33,28,9988,250,10,-9999,-9999,-9999
4,2017,1,1,5,23,21,9986,260,30,-9999,-9999,-9999
5,2017,1,1,6,15,14,9984,300,20,-9999,-9999,-9999
6,2017,1,1,7,13,11,9984,300,20,-9999,-9999,-9999
7,2017,1,1,8,5,3,9985,270,20,-9999,-9999,-9999
8,2017,1,1,9,10,9,9985,280,30,-9999,-9999,-9999
9,2017,1,1,10,8,2,9985,300,40,-9999,-9999,-9999
10,2017,1,1,11,11,-2,9988,320,40,-9999,-9999,-9999
11,2017,1,1,12,8,-4,9989,300,40,-9999,-9999,-9999
12,2017,1,1,13,3,-4,9990,310,40,-9999,-9999,-9999
13,2017,1,1,14,-1,-3,9993,310,40,-9999,-9999,-9999
14,2017,1,1,15,3,-5,10001,310,40,-9999,-9999,-9999
15,2017,1,1,16,4,-4,10005,320,40,-9999,-9999,-9999
16,2017,1,1,17,4,-1,10008,310,40,-9999,-9999,-9999
17,2017,1,1,18,6,3,10011,340,40,-9999,-9999,-9999
18,2017,1,1,19,10,-7,10018,360,60,-9999,-9999,-9999
19,2017,1,1,20,3,-14,10025,10,60,-9999,-9999,-9999
20,2017,1,1,21,0,-16,10033,10,60,-9999,-9999,-9999
21,2017,1,1,22,-4,-21,10036,10,40,-9999,-9999,-9999
22,2017,1,1,23,-2,-18,10037,350,30,-9999,-9999,-9999
23,2017,1,2,0,-4,-19,10034,350,40,-9999,-9999,-9999
24,2017,1,2,1,-15,-21,10035,310,20,-9999,-9999,-9999
25,2017,1,2,2,-4,-13,10033,310,30,-9999,-9999,-9999
26,2017,1,2,3,1,-16,10033,310,40,-9999,-9999,-9999
27,2017,1,2,4,-2,-14,10031,310,50,-9999,-9999,-9999
28,2017,1,2,5,-8,-13,10026,320,20,-9999,-9999,-9999
29,2017,1,2,6,-16,-19,10021,260,20,-9999,-9999,-9999
30,2017,1,2,7,-13,-17,10020,320,20,-9999,-9999,-9999
31,2017,1,2,8,-11,-16,10023,310,60,-9999,-9999,-9999
32,2017,1,2,9,-12,-17,10025,330,60,-9999,-9999,-9999
33,2017,1,2,10,-13,-20,10024,320,40,-9999,-9999,-9999
34,2017,1,2,11,-13,-25,10026,340,90,-9999,-9999,-9999
35,2017,1,2,12,-9,-36,10028,330,80,-9999,-9999,-9999
36,2017,1,2,13,-9,-37,10027,330,60,-9999,-9999,-9999
37,2017,1,2,14,-13,-26,10028,330,60,-9999,-9999,-9999
38,2017,1,2,15,-12,-46,10027,320,60,-9999,-9999,-9999
39,2017,1,2,16,-13,-45,10030,320,80,-9999,-9999,-9999
40,2017,1,2,17,-13,-49,10031,330,70,-9999,-9999,-9999
41,2017,1,2,18,-12,-51,10035,330,70,-9999,-9999,-9999
42,2017,1,2,19,-11,-46,10035,330,50,-9999,-9999,-9999
43,2017,1,2,20,-14,-45,10036,320,40,-9999,-9999,-9999
44,2017,1,2,21,-12,-45,10039,310,60,-9999,-9999,-9999
45,2017,1,2,22,-14,-50,10037,310,70,-9999,-9999,-9999
46,2017,1,2,23,-21,-27,10037,320,60,-9999,-9999,-9999
47,2017,1,3,0,-19,-28,10038,320,60,-9999,-9999,-9999
48,2017,1,3,1,-19,-35,10036,320,60,-9999,-9999,-9999
49,2017,1,3,2,-23,-46,10034,340,50,-9999,-9999,-9999
50,2017,1,3,3,-23,-51,10035,320,50,-9999,-9999,-9999
51,2017,1,3,4,-23,-57,10034,320,50,-9999,-9999,-9999
52,2017,1,3,5,-31,-54,10032,320,40,-9999,-9999,-9999
53,2017,1,3,6,-25,-52,10032,310,50,-9999,-9999,-9999
54,2017,1,3,7,-25,-62,10027,310,30,-9999,-9999,-9999
55,2017,1,3,8,-23,-68,10025,330,30,-9999,-9999,-9999
56,2017,1,3,9,-24,-67,10023,280,20,-9999,-9999,-9999
57,2017,1,3,10,-22,-51,10017,300,30,-9999,-9999,-9999
58,2017,1,3,11,-25,-55,10006,270,20,-9999,-9999,-9999
59,2017,1,3,12,-26,-60,9995,220,20,-9999,-9999,-9999
60,2017,1,3,13,-30,-64,9989,220,20,-9999,-9999,-9999
61,2017,1,3,14,-37,-65,9980,200,30,-9999,-9999,-9999
62,2017,1,3,15,-22,-55,9966,190,50,-9999,-9999,-9999
63,2017,1,3,16,-16,-53,9954,180,60,-9999,-9999,-9999
64,2017,1,3,17,-11,-45,9940,160,80,-9999,-9999,-9999
65,2017,1,3,18,-8,-48,9927,150,80,-9999,-9999,-9999
66,2017,1,3,19,-6,-46,9920,140,100,-9999,-9999,-9999
67,2017,1,3,20,-6,-41,9911,130,100,-9999,-9999,-9999
68,2017,1,3,21,-3,-39,9900,130,100,-9999,-9999,-9999
69,2017,1,3,22,0,-39,9896,120,110,-9999,-9999,-9999
70,2017,1,3,23,1,-42,9892,130,100,-9999,-9999,-9999
71,2017,1,4,0,0,-47,9891,120,120,-9999,-9999,-9999
72,2017,1,4,1,-15,-36,9898,40,40,-9999,-9999,-9999
73,2017,1,4,2,-14,-39,9905,90,140,-9999,-9999,-9999
74,2017,1,4,3,-22,-49,9918,90,140,-9999,-9999,-9999
75,2017,1,4,4,-24,-53,9929,90,140,-9999,-9999,-9999
76,2017,1,4,5,-28,-61,9941,90,130,-9999,-9999,-9999
77,2017,1,4,6,-41,-70,9959,70,120,-9999,-9999,-9999
78,2017,1,4,7,-50,-77,9971,60,120,-9999,-9999,-9999
79,2017,1,4,8,-58,-83,9988,60,120,-9999,-9999,-9999
80,2017,1,4,9,-69,-98,10005,60,120,-9999,-9999,-9999
81,2017,1,4,10,-69,-100,10016,70,110,-9999,-9999,-9999
82,2017,1,4,11,-70,-100,10032,70,110,-9999,-9999,-9999
83,2017,1,4,12,-79,-113,10050,50,100,-9999,-9999,-9999
84,2017,1,4,13,-82,-119,10059,60,100,-9999,-9999,-9999
85,2017,1,4,14,-88,-138,10076,40,100,-9999,-9999,-9999
86,2017,1,4,15,-89,-138,10094,40,100,-9999,-9999,-9999
87,2017,1,4,16,-95,-134,10107,40,100,-9999,-9999,-9999
88,2017,1,4,17,-102,-129,10122,40,100,-9999,-9999,-9999
89,2017,1,4,18,-114,-143,10141,50,120,-9999,-9999,-9999
90,2017,1,4,19,-124,-153,10154,40,100,-9999,-9999,-9999
91,2017,1,4,20,-123,-167,10169,50,120,-9999,-9999,-9999
92,2017,1,4,21,-115,-153,10187,40,110,-9999,-9999,-9999
93,2017,1,4,22,-104,-154,10192,50,120,-9999,-9999,-9999
94,2017,1,4,23,-101,-157,10202,40,120,-9999,-9999,-9999
95,2017,1,5,0,-100,-153,10212,40,120,-9999,-9999,-9999
