,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,44,13,10090,10,50,-9999,-9999,-9999
1,2017,1,1,2,41,8,10091,310,110,-9999,-9999,-9999
2,2017,1,1,3,37,14,10095,50,40,-9999,-9999,-9999
3,2017,1,1,4,42,16,10092,340,20,-9999,-9999,-9999
4,2017,1,1,5,47,14,10095,360,80,-9999,-9999,-9999
5,2017,1,1,6,42,16,10102,360,40,-9999,-9999,-9999
6,2017,1,1,7,47,22,10105,350,40,-9999,-9999,-9999
7,2017,1,1,8,50,25,10104,10,30,-9999,-9999,-9999
8,2017,1,1,9,59,22,10108,360,100,-9999,-9999,-9999
9,2017,1,1,10,49,16,10118,360,90,-9999,-9999,-9999
10,2017,1,1,11,52,13,10126,360,100,-9999,-9999,-9999
11,2017,1,1,12,49,1,10125,360,140,-9999,-9999,-9999
12,2017,1,1,13,49,-5,10135,360,130,-9999,-9999,-9999
13,2017,1,1,14,48,-18,10136,360,140,-9999,-9999,-9999
14,2017,1,1,15,45,-21,10148,360,140,-9999,-9999,-9999
15,2017,1,1,16,42,-20,10159,360,130,-9999,-9999,-9999
16,2017,1,1,17,40,-18,10165,360,130,-9999,-9999,-9999
17,2017,1,1,18,38,-21,10172,360,130,-9999,-9999,-9999
18,2017,1,1,19,36,-15,10183,10,90,-9999,-9999,-9999
19,2017,1,1,20,36,-21,10183,360,130,-9999,-9999,-9999
20,2017,1,1,21,34,-17,10191,360,100,-9999,-9999,-9999
21,2017,1,1,22,33,-18,10192,360,110,-9999,-9999,-9999
22,2017,1,1,23,34,-23,10185,360,120,-9999,-9999,-9999
23,2017,1,2,0,29,-13,10190,350,120,-9999,-9999,-9999
24,2017,1,2,1,31,-20,10194,350,80,-9999,-9999,-9999
25,2017,1,2,2,28,-15,10188,360,60,-9999,-9999,-9999
26,2017,1,2,3,11,-10,10189,10,70,-9999,-9999,-9999
27,2017,1,2,4,14,-2,10184,0,-9999,-9999,-9999,-9999
28,2017,1,2,5,19,-2,10170,140,10,-9999,-9999,-9999
29,2017,1,2,6,25,4,10162,340,30,-9999,-9999,-9999
30,2017,1,2,7,13,-3,10154,150,20,-9999,-9999,-9999
31,2017,1,2,8,9,-2,10150,160,10,-9999,-9999,-9999
32,2017,1,2,9,28,10,10148,350,70,-9999,-9999,-9999
33,2017,1,2,10,33,9,10148,330,80,-9999,-9999,-9999
34,2017,1,2,11,31,10,10151,350,60,-9999,-9999,-9999
35,2017,1,2,12,30,7,10153,10,40,-9999,-9999,-9999
36,2017,1,2,13,29,6,10149,30,40,-9999,-9999,-9999
37,2017,1,2,14,26,3,10149,50,40,-9999,-9999,-9999
38,2017,1,2,15,21,-1,10152,130,10,-9999,-9999,-9999
39,2017,1,2,16,18,0,10146,170,10,-9999,-9999,-9999
40,2017,1,2,17,18,0,10145,150,20,-9999,-9999,-9999
41,2017,1,2,18,16,-2,10140,150,30,-9999,-9999,-9999
42,2017,1,2,19,16,1,10138,160,50,-9999,-9999,-9999
43,2017,1,2,20,20,7,10134,170,30,-9999,-9999,-9999
