,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,100,40,-9999,50,15,-9999,-9999,-9999
1,2017,1,1,2,100,40,-9999,100,15,-9999,-9999,-9999
2,2017,1,1,3,100,40,-9999,30,21,-9999,-9999,-9999
3,2017,1,1,11,70,40,-9999,110,15,-9999,-9999,-9999
4,2017,1,1,12,87,58,-9999,80,15,0,-9999,-9999
5,2017,1,1,13,120,50,-9999,80,21,-9999,-9999,-9999
6,2017,1,1,14,120,50,-9999,0,0,-9999,-9999,-9999
7,2017,1,1,15,151,23,-9999,230,21,4,-9999,-9999
8,2017,1,1,16,160,30,-9999,120,36,-9999,-9999,-9999
9,2017,1,1,17,170,40,-9999,-9999,26,-9999,-9999,-9999
10,2017,1,1,18,170,40,-9999,-9999,26,-9999,-9999,-9999
11,2017,1,1,19,180,30,-9999,80,36,-9999,-9999,-9999
12,2017,1,1,20,180,30,-9999,80,77,-9999,-9999,-9999
13,2017,1,1,21,182,30,-9999,60,62,6,-9999,-9999
14,2017,1,1,22,150,30,-9999,50,46,-9999,-9999,-9999
15,2017,1,1,23,150,30,-9999,10,46,-9999,-9999,-9999
16,2017,1,2,0,125,30,-9999,340,36,4,-9999,-9999
17,2017,1,2,1,120,20,-9999,0,0,-9999,-9999,-9999
18,2017,1,2,2,120,20,-9999,210,31,-9999,-9999,-9999
19,2017,1,2,3,115,24,-9999,210,31,4,-9999,-9999
20,2017,1,2,11,60,40,-9999,230,15,-9999,-9999,-9999
21,2017,1,2,12,65,45,-9999,240,21,8,-9999,-9999
22,2017,1,2,13,80,50,-9999,260,15,-9999,-9999,-9999
23,2017,1,2,14,100,50,-9999,0,0,-9999,-9999,-9999
24,2017,1,2,15,122,35,-9999,100,31,4,-9999,-9999
25,2017,1,2,16,120,40,-9999,130,36,-9999,-9999,-9999
26,2017,1,2,17,130,50,-9999,70,41,-9999,-9999,-9999
27,2017,1,2,18,101,44,-9999,110,41,8,-9999,-9999
28,2017,1,2,19,130,30,-9999,120,15,-9999,-9999,-9999
29,2017,1,2,20,130,30,-9999,110,46,-9999,-9999,-9999
30,2017,1,2,21,159,35,-9999,90,57,8,-9999,-9999
31,2017,1,2,22,120,40,-9999,80,41,-9999,-9999,-9999
32,2017,1,2,23,120,40,-9999,70,41,-9999,-9999,-9999
33,2017,1,3,0,105,31,-9999,50,26,4,-9999,-9999
34,2017,1,3,1,100,40,-9999,330,21,-9999,-9999,-9999
35,2017,1,3,2,100,40,-9999,70,21,-9999,-9999,-9999
36,2017,1,3,11,60,40,-9999,0,0,-9999,-9999,-9999
37,2017,1,3,12,80,50,-9999,0,0,-9999,-9999,-9999
38,2017,1,3,13,120,80,-9999,0,0,-9999,-9999,-9999
39,2017,1,3,15,68,55,-9999,120,77,8,-9999,-9999
40,2017,1,3,16,60,50,-9999,80,46,-9999,-9999,-9999
41,2017,1,3,17,90,60,-9999,50,41,-9999,-9999,-9999
42,2017,1,3,18,111,65,-9999,50,21,8,-9999,100
43,2017,1,3,19,140,50,-9999,100,21,-9999,-9999,-9999
