,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-89,-91,10306,0,-9999,-9999,-9999,-9999
1,2017,1,1,2,-93,-94,10299,0,-9999,-9999,-9999,-9999
2,2017,1,1,3,-96,-98,10293,0,-9999,-9999,-9999,-9999
3,2017,1,1,4,-99,-103,10291,0,-9999,-9999,-9999,-9999
4,2017,1,1,5,-99,-102,10288,50,20,-9999,-9999,-9999
5,2017,1,1,6,-102,-106,10288,50,20,-9999,-9999,-9999
6,2017,1,1,7,-102,-106,10287,50,10,-9999,-9999,-9999
7,2017,1,1,8,-94,-100,10286,50,20,-9999,-9999,-9999
8,2017,1,1,9,-73,-80,10281,0,-9999,-9999,-9999,-9999
9,2017,1,1,10,-41,-68,10268,160,10,-9999,-9999,-9999
10,2017,1,1,11,-16,-59,10256,160,10,-9999,-9999,-9999
11,2017,1,1,12,0,-58,10243,250,10,-9999,-9999,0
12,2017,1,1,13,5,-55,10238,280,10,-9999,-9999,-9999
13,2017,1,1,14,4,-55,10236,130,10,-9999,-9999,-9999
14,2017,1,1,15,-21,-60,10237,80,10,-9999,-9999,-9999
15,2017,1,1,16,-37,-63,10238,60,10,-9999,-9999,-9999
16,2017,1,1,17,-49,-63,10240,70,10,-9999,-9999,-9999
17,2017,1,1,18,-58,-67,10242,40,10,-9999,-9999,-9999
18,2017,1,1,19,-65,-69,10242,70,20,-9999,-9999,-9999
19,2017,1,1,20,-71,-73,10243,60,20,-9999,-9999,-9999
20,2017,1,1,21,-78,-81,10243,10,10,-9999,-9999,-9999
21,2017,1,1,22,-81,-82,10244,60,10,-9999,-9999,-9999
22,2017,1,1,23,-87,-89,10240,70,20,-9999,-9999,-9999
23,2017,1,2,0,-90,-91,10237,60,20,-9999,-9999,-9999
24,2017,1,2,1,-95,-95,10235,50,10,-9999,-9999,-9999
25,2017,1,2,2,-98,-99,10231,60,20,-9999,-9999,-9999
26,2017,1,2,3,-99,-99,10227,70,20,-9999,-9999,-9999
27,2017,1,2,4,-102,-104,10224,40,10,-9999,-9999,-9999
28,2017,1,2,5,-103,-104,10220,60,10,-9999,-9999,-9999
29,2017,1,2,6,-106,-109,10218,50,10,-9999,-9999,-9999
