,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2453,10,4,22,,,10210.0,,,-9999.0,,-9999.0,,725370-94847-2017
2454,10,4,23,,,10212.0,,,-9999.0,,-9999.0,,725370-94847-2017
2455,10,5,1,,,10225.0,,,-9999.0,,-9999.0,,725370-94847-2017
2456,10,5,2,,,10225.0,,,-9999.0,,,,725370-94847-2017
2457,10,5,4,,,10226.0,,,-9999.0,,-9999.0,,725370-94847-2017
2458,10,5,5,,,10230.0,,,-9999.0,,-9999.0,,725370-94847-2017
2459,10,5,7,,,78.0,10229.0,340.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
2460,10,5,8,,,89.0,10227.0,340.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
2461,10,5,10,,,83.0,10233.0,290.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2462,10,6,1,,,10187.0,,,-9999.0,,-9999.0,,725370-94847-2017
2463,10,6,4,,,10196.0,,,-9999.0,,-9999.0,,725370-94847-2017
2464,10,6,5,,,10190.0,,30.0,26.0,-9999.0,8.0,-9999.0,725370-94847-2017
2465,10,6,8,,,10193.0,,10.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2466,10,6,10,,,10188.0,,,-9999.0,,,,725370-94847-2017
2467,10,6,11,,,10188.0,,30.0,46.0,-9999.0,-9999.0,,725370-94847-2017
2468,10,6,13,,,10190.0,,50.0,26.0,-9999.0,3.0,-9999.0,725370-94847-2017
2469,10,6,14,,,10190.0,,20.0,21.0,-9999.0,-9999.0,,725370-94847-2017
2470,10,6,16,,,10187.0,,40.0,26.0,-9999.0,5.0,-9999.0,725370-94847-2017
2471,10,6,19,,,10166.0,,70.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2472,10,6,20,,,10163.0,,70.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2473,10,6,22,,,10156.0,,,-9999.0,,-9999.0,,725370-94847-2017
2474,10,6,23,,,10154.0,,70.0,15.0,-9999.0,-9999.0,,725370-94847-2017
2475,10,7,1,,,10154.0,,,-9999.0,,-9999.0,,725370-94847-2017
2476,10,7,2,,,-9999.0,,,-9999.0,,-9999.0,,725370-94847-2017
2477,10,7,4,,,10141.0,,,-9999.0,,-9999.0,,725370-94847-2017
2478,10,7,5,,,10134.0,,,-9999.0,,,,725370-94847-2017
2479,10,7,7,,,10128.0,,,-9999.0,,-9999.0,,725370-94847-2017
2480,10,7,8,,,10120.0,,,-9999.0,,,,725370-94847-2017
2481,10,7,10,,,10112.0,,,-9999.0,,,,725370-94847-2017
2482,10,7,11,,,10110.0,,,-9999.0,,-9999.0,,725370-94847-2017
2483,10,7,13,,,10112.0,,,-9999.0,,,,725370-94847-2017
2484,10,7,14,,,10115.0,,,-9999.0,,-9999.0,,725370-94847-2017
2485,10,7,19,,,10062.0,,,,,,,725370-94847-2017
2486,10,7,20,,,10053.0,,,,,,,725370-94847-2017
2487,10,7,22,,,10040.0,,,,,,,725370-94847-2017
2488,10,7,23,,,10037.0,,,,,,,725370-94847-2017
2489,10,8,2,,,10027.0,,,,,,,725370-94847-2017
2490,10,8,4,,,10029.0,,,-9999.0,,,,725370-94847-2017
2491,10,8,5,,,10036.0,,,,,,,725370-94847-2017
2492,10,8,7,,,10052.0,,,-9999.0,,-9999.0,,725370-94847-2017
2493,10,8,8,,,10059.0,,,-9999.0,,-9999.0,,725370-94847-2017
2494,10,8,10,,,10074.0,,,-9999.0,,-9999.0,,725370-94847-2017
2495,10,8,11,,,10088.0,,,-9999.0,,-9999.0,,725370-94847-2017
2496,10,8,13,,,10113.0,,,-9999.0,,-9999.0,,725370-94847-2017
2497,10,8,19,,,10115.0,,,-9999.0,,-9999.0,,725370-94847-2017
2498,10,8,20,,,10115.0,,,-9999.0,,-9999.0,,725370-94847-2017
2499,10,8,22,,,10111.0,,,-9999.0,,-9999.0,,725370-94847-2017
2500,10,8,23,,,10107.0,,90.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2501,10,9,1,,,10106.0,,,-9999.0,,-9999.0,,725370-94847-2017
2502,10,9,2,,,10102.0,,,-9999.0,,,,725370-94847-2017
2503,10,9,3,,,10099.0,-9999.0,,,,-1.0,-9999.0,725370-94847-2017
2504,10,9,5,,,10088.0,,,-9999.0,,-9999.0,,725370-94847-2017
2505,10,9,7,,,-9999.0,,20.0,26.0,-9999.0,3.0,-9999.0,725370-94847-2017
2506,10,9,8,,,10076.0,,,-9999.0,,-9999.0,,725370-94847-2017
2507,10,9,10,,,10082.0,,30.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
2508,10,9,11,,,10089.0,,30.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
2509,10,10,13,,,10217.0,,10.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2510,10,10,16,,,10216.0,,10.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
2511,10,10,17,,,10221.0,,30.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
2512,10,10,19,,,10209.0,,40.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
2513,10,10,20,,,10213.0,,20.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
2514,10,10,22,,,10213.0,,70.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
2515,10,10,23,,,10216.0,,60.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
2516,10,11,5,,,10196.0,,50.0,46.0,-9999.0,3.0,-9999.0,725370-94847-2017
2517,10,11,7,,,-9999.0,,40.0,67.0,-9999.0,-9999.0,,725370-94847-2017
2518,10,11,8,,,89.0,10182.0,,,57.0,-1.0,-9999.0,725370-94847-2017
2519,10,11,10,,,10176.0,,40.0,51.0,-9999.0,-9999.0,,725370-94847-2017
2520,10,11,11,,,10176.0,,20.0,72.0,-9999.0,-9999.0,,725370-94847-2017
2521,10,11,13,,,10172.0,,50.0,77.0,-9999.0,-9999.0,,725370-94847-2017
2522,10,11,14,,,10178.0,,40.0,57.0,-9999.0,-9999.0,,725370-94847-2017
2523,10,11,16,,,10177.0,,40.0,67.0,-9999.0,-9999.0,,725370-94847-2017
2524,10,11,17,,,10180.0,,40.0,67.0,-9999.0,-9999.0,,725370-94847-2017
2525,10,11,19,,,10184.0,,40.0,77.0,-9999.0,0.0,-9999.0,725370-94847-2017
2526,10,11,20,,,10191.0,,40.0,72.0,-9999.0,0.0,-9999.0,725370-94847-2017
2527,10,11,22,,,94.0,10204.0,,,77.0,-1.0,-9999.0,725370-94847-2017
2528,10,11,23,,,89.0,10211.0,,,72.0,-1.0,-9999.0,725370-94847-2017
2529,10,12,1,,,10215.0,,50.0,67.0,-9999.0,-9999.0,,725370-94847-2017
2530,10,12,5,,,10223.0,,30.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
2531,10,12,7,,,94.0,10227.0,,,41.0,-1.0,-9999.0,725370-94847-2017
2532,10,12,8,,,94.0,10224.0,,,41.0,-1.0,-9999.0,725370-94847-2017
2533,10,12,13,,,10234.0,,20.0,46.0,-9999.0,-9999.0,,725370-94847-2017
2534,10,12,14,,,10236.0,,10.0,31.0,-9999.0,3.0,-9999.0,725370-94847-2017
2535,10,12,16,,,10234.0,,20.0,41.0,-9999.0,-9999.0,,725370-94847-2017
2536,10,12,17,,,10231.0,,30.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
2537,10,12,19,,,10221.0,,10.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
2538,10,12,20,,,10218.0,,,-9999.0,,,,725370-94847-2017
2539,10,12,22,,,10215.0,,,-9999.0,,-9999.0,,725370-94847-2017
2540,10,12,23,,,10218.0,,,-9999.0,,-9999.0,,725370-94847-2017
2541,10,13,1,,,10217.0,,,-9999.0,,-9999.0,,725370-94847-2017
2542,10,13,2,,,10216.0,,,-9999.0,,-9999.0,,725370-94847-2017
2543,10,13,7,,,10218.0,,,-9999.0,,-9999.0,,725370-94847-2017
2544,10,13,10,,,10226.0,,,-9999.0,,-9999.0,,725370-94847-2017
2545,10,13,11,,,10225.0,,,-9999.0,,-9999.0,,725370-94847-2017
2546,10,13,13,,,10229.0,,,-9999.0,,-9999.0,,725370-94847-2017
2547,10,13,16,,,10227.0,,,-9999.0,,-9999.0,,725370-94847-2017
2548,10,13,17,,,10220.0,,,-9999.0,,-9999.0,,725370-94847-2017
2549,10,13,20,,,10204.0,,,-9999.0,,-9999.0,,725370-94847-2017
2550,10,13,23,,,10205.0,,,-9999.0,,-9999.0,,725370-94847-2017
2551,10,14,1,,,10212.0,,,-9999.0,,-9999.0,,725370-94847-2017
2552,10,14,2,,,10214.0,,,-9999.0,,-9999.0,,725370-94847-2017
2553,10,14,10,,,10217.0,,,-9999.0,,-9999.0,,725370-94847-2017
2554,10,14,11,,,10217.0,,40.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
2555,10,14,13,,,10236.0,,,-9999.0,,,,725370-94847-2017
2556,10,14,14,,,10224.0,,70.0,31.0,-9999.0,-9999.0,,725370-94847-2017
2557,10,14,16,,,10213.0,,,-9999.0,,-9999.0,,725370-94847-2017
2558,10,14,17,,,10207.0,,,-9999.0,,-9999.0,,725370-94847-2017
2559,10,14,19,,,10193.0,,90.0,26.0,-9999.0,-9999.0,,725370-94847-2017
2560,10,14,20,,,10185.0,,90.0,26.0,-9999.0,-9999.0,,725370-94847-2017
2561,10,14,22,,,10178.0,,20.0,36.0,-9999.0,-9999.0,,725370-94847-2017
2562,10,14,23,,,10166.0,,50.0,36.0,-9999.0,3.0,-9999.0,725370-94847-2017
2563,10,15,1,,,10157.0,,70.0,31.0,-9999.0,8.0,-9999.0,725370-94847-2017
2564,10,15,2,,,10146.0,,80.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
2565,10,15,4,,,10133.0,,90.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
2566,10,15,5,,,10122.0,,,-9999.0,,-9999.0,,725370-94847-2017
2567,10,15,7,,,10098.0,,,-9999.0,,-9999.0,,725370-94847-2017
2568,10,15,8,,,10087.0,,,-9999.0,,-9999.0,,725370-94847-2017
2569,10,15,10,,,10074.0,,,-9999.0,,-9999.0,,725370-94847-2017
2570,10,15,11,,,10067.0,,,-9999.0,,-9999.0,,725370-94847-2017
2571,10,15,13,,,10055.0,,,,,,,725370-94847-2017
2572,10,15,14,,,10053.0,,,,,,,725370-94847-2017
2573,10,15,16,,,10048.0,,,,,,,725370-94847-2017
2574,10,15,17,,,10070.0,,,-9999.0,,,,725370-94847-2017
2575,10,15,19,,,10090.0,,,,,,,725370-94847-2017
2576,10,15,20,,,10103.0,,,,,,,725370-94847-2017
2577,10,15,22,,,83.0,10132.0,290.0,-9999.0,,-9999.0,,725370-94847-2017
2578,10,15,23,,,61.0,10150.0,310.0,82.0,-9999.0,0.0,-9999.0,725370-94847-2017
2579,10,16,1,,,50.0,10180.0,330.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
2580,10,16,2,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2581,10,16,20,,,11.0,10251.0,,,,,,725370-94847-2017
2582,10,16,22,,,17.0,10250.0,230.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
2583,10,16,23,,,22.0,10251.0,220.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
2584,10,17,2,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2585,10,17,17,,,44.0,10232.0,240.0,77.0,-9999.0,0.0,-9999.0,725370-94847-2017
2586,10,17,19,,,50.0,10217.0,230.0,77.0,-9999.0,0.0,-9999.0,725370-94847-2017
2587,10,19,2,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2588,10,19,11,,,72.0,10184.0,220.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
2589,10,19,13,,,78.0,10193.0,220.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
2590,10,19,14,,,83.0,10196.0,220.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
2591,10,19,16,,,94.0,10202.0,280.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
2592,10,19,17,,,94.0,10201.0,260.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
2593,10,19,19,,,67.0,10190.0,260.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
2594,10,19,20,,,44.0,10194.0,250.0,62.0,-9999.0,0.0,-9999.0,725370-94847-2017
2595,10,19,22,,,-6.0,10201.0,290.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
2596,10,20,22,,,78.0,10217.0,140.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
2597,10,20,23,,,72.0,10216.0,160.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2598,10,21,1,,,94.0,10216.0,170.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2599,10,21,2,,,10213.0,,,-9999.0,,-9999.0,,725370-94847-2017
2600,10,21,4,,,89.0,10214.0,190.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
2601,10,21,14,,,10240.0,,,-9999.0,,-9999.0,,725370-94847-2017
2602,10,21,16,,,10236.0,,,-9999.0,,-9999.0,,725370-94847-2017
2603,10,21,17,,,10231.0,,,-9999.0,,-9999.0,,725370-94847-2017
2604,10,21,19,,,10221.0,,,-9999.0,,-9999.0,,725370-94847-2017
2605,10,21,20,,,10218.0,,,-9999.0,,-9999.0,,725370-94847-2017
2606,10,21,22,,,10218.0,,,-9999.0,,-9999.0,,725370-94847-2017
2607,10,21,23,,,10217.0,,,-9999.0,,-9999.0,,725370-94847-2017
2608,10,22,1,,,10216.0,,,-9999.0,,-9999.0,,725370-94847-2017
2609,10,22,2,,,10217.0,,,-9999.0,,-9999.0,,725370-94847-2017
2610,10,22,4,,,89.0,10216.0,160.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
2611,10,22,5,,,78.0,10214.0,160.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
2612,10,22,7,,,89.0,10216.0,160.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
2613,10,22,8,,,89.0,10215.0,170.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2614,10,22,10,,,94.0,10215.0,130.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
2615,10,22,11,,,10213.0,,,-9999.0,,-9999.0,,725370-94847-2017
2616,10,22,22,,,10173.0,,,-9999.0,,-9999.0,,725370-94847-2017
2617,10,22,23,,,10175.0,,,-9999.0,,-9999.0,,725370-94847-2017
2618,10,23,1,,,10177.0,,,-9999.0,,-9999.0,,725370-94847-2017
2619,10,23,2,,,10177.0,,,-9999.0,,-9999.0,,725370-94847-2017
2620,10,23,4,,,10168.0,,,-9999.0,,-9999.0,,725370-94847-2017
2621,10,23,5,,,10165.0,,,-9999.0,,-9999.0,,725370-94847-2017
2622,10,23,7,,,10154.0,,,-9999.0,,-9999.0,,725370-94847-2017
2623,10,23,8,,,10148.0,,,-9999.0,,-9999.0,,725370-94847-2017
2624,10,23,10,,,10137.0,,,-9999.0,,-9999.0,,725370-94847-2017
2625,10,23,11,,,10133.0,,,-9999.0,,-9999.0,,725370-94847-2017
2626,10,23,13,,,10119.0,-9999.0,,,,,,725370-94847-2017
2627,10,23,14,,,10111.0,-9999.0,,,,,,725370-94847-2017
2628,10,23,16,,,10094.0,,,-9999.0,,,,725370-94847-2017
2629,10,23,17,,,10082.0,,,-9999.0,,,,725370-94847-2017
2630,10,23,19,,,10045.0,,,-9999.0,,,,725370-94847-2017
2631,10,23,20,,,-9999.0,,,-9999.0,,-9999.0,,725370-94847-2017
2632,10,23,22,,,,9993.0,140.0,82.0,-9999.0,-9999.0,,725370-94847-2017
2633,10,23,23,,,-9999.0,,,-9999.0,,-9999.0,,725370-94847-2017
2634,10,24,1,,,,9972.0,170.0,93.0,-9999.0,0.0,-9999.0,725370-94847-2017
2635,10,24,2,,,-9999.0,,,,,,,725370-94847-2017
2636,10,24,4,,,,9980.0,230.0,93.0,-9999.0,3.0,-9999.0,725370-94847-2017
2637,10,24,5,,,,9986.0,230.0,88.0,-9999.0,3.0,-9999.0,725370-94847-2017
2638,10,24,10,,94.0,,83.0,,,62.0,-1.0,-9999.0,725370-94847-2017
2639,10,24,11,,,83.0,10004.0,180.0,62.0,-9999.0,-9999.0,,725370-94847-2017
2640,10,24,13,,,83.0,,,,72.0,-1.0,-9999.0,725370-94847-2017
2641,10,24,14,,,89.0,10000.0,190.0,72.0,-9999.0,-9999.0,,725370-94847-2017
2642,10,24,16,,,83.0,10007.0,210.0,-9999.0,,,,725370-94847-2017
2643,10,24,17,,,67.0,10010.0,200.0,-9999.0,,-9999.0,,725370-94847-2017
2644,10,24,19,,,50.0,10015.0,220.0,-9999.0,,,,725370-94847-2017
2645,10,24,20,,,56.0,10019.0,210.0,-9999.0,,,,725370-94847-2017
2646,10,24,22,,,50.0,10026.0,210.0,-9999.0,,-9999.0,,725370-94847-2017
2647,10,24,23,,78.0,,56.0,,108.0,-9999.0,-9999.0,,725370-94847-2017
2648,10,25,1,,72.0,,56.0,,108.0,-9999.0,5.0,-9999.0,725370-94847-2017
2649,10,25,2,,67.0,,56.0,,103.0,-9999.0,8.0,-9999.0,725370-94847-2017
2650,10,25,4,,67.0,,56.0,,,67.0,-1.0,-9999.0,725370-94847-2017
2651,10,25,7,,67.0,,50.0,,,62.0,-1.0,-9999.0,725370-94847-2017
2652,10,25,8,,67.0,,44.0,,,41.0,-1.0,-9999.0,725370-94847-2017
2653,10,25,10,,67.0,,44.0,,,31.0,-1.0,-9999.0,725370-94847-2017
2654,10,25,13,,67.0,,44.0,,,36.0,-1.0,-9999.0,725370-94847-2017
2655,10,25,14,,67.0,,50.0,,,46.0,-1.0,-9999.0,725370-94847-2017
2656,10,25,17,,61.0,,39.0,,,41.0,10.0,-9999.0,725370-94847-2017
2657,10,26,1,,72.0,,39.0,,,21.0,-1.0,-9999.0,725370-94847-2017
2658,10,26,19,,,,6.0,,-9999.0,,-9999.0,,725370-94847-2017
2659,10,26,22,,,11.0,10123.0,180.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
2660,10,27,10,,,44.0,10067.0,150.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
2661,10,27,11,,,44.0,10062.0,160.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
2662,10,27,13,,,50.0,10065.0,180.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
2663,10,27,14,,,56.0,10069.0,190.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
2664,10,27,16,,,72.0,10075.0,240.0,77.0,-9999.0,0.0,-9999.0,725370-94847-2017
2665,10,27,17,,,78.0,10079.0,220.0,62.0,-9999.0,0.0,-9999.0,725370-94847-2017
2666,10,27,19,,,67.0,10084.0,230.0,93.0,-9999.0,0.0,-9999.0,725370-94847-2017
2667,10,27,20,,,61.0,10087.0,240.0,72.0,-9999.0,0.0,-9999.0,725370-94847-2017
2668,10,28,1,,56.0,,44.0,,,46.0,18.0,-9999.0,725370-94847-2017
2669,10,28,2,-9999.0,-9999.0,,,8.0,,,,,725370-94847-2017
2670,10,28,4,,50.0,,39.0,,,36.0,10.0,-9999.0,725370-94847-2017
2671,10,28,8,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2672,10,28,14,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2673,10,28,19,,67.0,-11.0,10098.0,240.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
2674,10,28,20,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2675,10,29,8,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2676,10,29,14,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2677,10,29,20,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2678,10,30,2,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2679,10,30,8,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2680,10,30,13,,44.0,-11.0,10029.0,230.0,72.0,-9999.0,0.0,-9999.0,725370-94847-2017
2681,10,30,14,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
2682,10,30,22,,72.0,,17.0,,,51.0,-1.0,-9999.0,725370-94847-2017
2683,10,30,23,,61.0,,11.0,,,67.0,-1.0,-9999.0,725370-94847-2017
2684,10,31,2,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2685,10,31,4,,61.0,-17.0,10099.0,240.0,82.0,-9999.0,0.0,-9999.0,725370-94847-2017
2686,10,31,5,,60.0,-20.0,-9999.0,240.0,88.0,-9999.0,0.0,-9999.0,725370-94847-2017
2687,10,31,7,,56.0,-17.0,10113.0,230.0,72.0,-9999.0,0.0,-9999.0,725370-94847-2017
2688,10,31,8,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
2689,10,31,10,,44.0,-11.0,10130.0,230.0,62.0,-9999.0,0.0,-9999.0,725370-94847-2017
2690,10,31,11,,39.0,-11.0,10140.0,230.0,67.0,-9999.0,0.0,-9999.0,725370-94847-2017
2691,10,31,13,,39.0,-22.0,10162.0,240.0,82.0,-9999.0,0.0,-9999.0,725370-94847-2017
2692,10,31,14,,39.0,-28.0,10174.0,250.0,98.0,-9999.0,0.0,-9999.0,725370-94847-2017
2693,10,31,16,,39.0,-33.0,10196.0,240.0,77.0,-9999.0,0.0,-9999.0,725370-94847-2017
2694,10,31,17,,44.0,-33.0,10201.0,240.0,88.0,-9999.0,0.0,-9999.0,725370-94847-2017
2695,10,31,19,,56.0,-33.0,10204.0,240.0,93.0,-9999.0,0.0,-9999.0,725370-94847-2017
2696,10,31,20,,50.0,-33.0,10203.0,250.0,62.0,-9999.0,0.0,-9999.0,725370-94847-2017
2697,10,31,22,,50.0,-33.0,10211.0,230.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
2698,10,31,23,,44.0,-33.0,10215.0,240.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
2699,11,1,1,,39.0,-39.0,10221.0,230.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
2700,11,1,2,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2701,11,1,4,,28.0,-33.0,10216.0,150.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2702,11,1,5,,28.0,-33.0,10211.0,130.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2703,11,1,8,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2704,11,1,10,,22.0,-11.0,10208.0,170.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2705,11,1,13,,33.0,-11.0,10210.0,190.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
2706,11,1,20,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2707,11,2,2,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
2708,11,2,5,,67.0,,61.0,,,21.0,-1.0,-9999.0,725370-94847-2017
2709,11,2,14,-9999.0,-9999.0,,,3.0,,,,,725370-94847-2017
2710,11,2,19,,,10137.0,,,-9999.0,,-9999.0,,725370-94847-2017
2711,11,2,20,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2712,11,2,22,,,-9999.0,,,-9999.0,,,,725370-94847-2017
2713,11,2,23,,,10149.0,,,-9999.0,,-9999.0,,725370-94847-2017
2714,11,3,1,,,10143.0,,,-9999.0,,-9999.0,,725370-94847-2017
2715,11,3,2,,,10144.0,,,-9999.0,,,,725370-94847-2017
2716,11,3,4,,,10150.0,,20.0,26.0,-9999.0,5.0,-9999.0,725370-94847-2017
2717,11,3,5,,,10157.0,,,-9999.0,,-9999.0,,725370-94847-2017
2718,11,3,7,,,10167.0,,,-9999.0,,-9999.0,,725370-94847-2017
2719,11,3,8,-9999.0,-9999.0,,,3.0,,,,,725370-94847-2017
2720,11,3,14,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2721,11,3,17,,,22.0,10261.0,340.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
2722,11,3,19,,,17.0,10262.0,330.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
2723,11,3,20,,,17.0,10261.0,360.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
2724,11,4,8,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2725,11,4,16,,,50.0,10222.0,100.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
2726,11,5,5,,,10135.0,,,-9999.0,,-9999.0,,725370-94847-2017
2727,11,5,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2728,11,5,11,,,10101.0,,,-9999.0,,-9999.0,,725370-94847-2017
2729,11,5,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2730,11,5,16,,,10092.0,,,-9999.0,,-9999.0,,725370-94847-2017
2731,11,5,17,,,10084.0,,,-9999.0,,-9999.0,,725370-94847-2017
2732,11,5,19,,,10052.0,,,-9999.0,,,,725370-94847-2017
2733,11,5,20,,,10063.0,,,-9999.0,,,,725370-94847-2017
2734,11,5,22,,,10047.0,,,-9999.0,,,,725370-94847-2017
2735,11,5,23,,,10066.0,,,-9999.0,,,,725370-94847-2017
2736,11,6,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2737,11,6,2,,,10087.0,,,-9999.0,,-9999.0,,725370-94847-2017
2738,11,6,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2739,11,6,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2740,11,6,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2741,11,6,20,,78.0,-17.0,10234.0,330.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
2742,11,6,22,,72.0,-11.0,10245.0,340.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
2743,11,7,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2744,11,7,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2745,11,7,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2746,11,7,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2747,11,8,7,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2748,11,8,13,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2749,11,8,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2750,11,9,1,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2751,11,9,7,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2752,11,9,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
2753,11,9,14,,28.0,-11.0,10195.0,210.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
2754,11,9,16,,72.0,-11.0,10177.0,220.0,82.0,-9999.0,0.0,-9999.0,725370-94847-2017
2755,11,9,17,,72.0,-17.0,10169.0,230.0,-9999.0,,-9999.0,,725370-94847-2017
2756,11,9,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
2757,11,9,20,,83.0,-11.0,10155.0,260.0,-9999.0,,-9999.0,,725370-94847-2017
2758,11,9,23,,39.0,-33.0,10191.0,290.0,88.0,-9999.0,0.0,-9999.0,725370-94847-2017
2759,11,10,2,,-6.0,-61.0,10233.0,320.0,82.0,-9999.0,-9999.0,,725370-94847-2017
2760,11,10,4,,,,,,,,,,725370-94847-2017
2761,11,10,5,,,,,,,,,,725370-94847-2017
