,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
45,2017,1,5,14,-150,-190,-9999,340,80,-9999,-9999,-9999
46,2017,1,5,18,-164,-199,10183,340,30,8,-9999,-9999
47,2017,1,5,21,-175,-206,10220,340,20,7,-9999,-9999
48,2017,1,6,0,-187,-217,10245,340,20,7,-9999,-9999
49,2017,1,6,6,-201,-230,10299,350,10,7,-9999,-9999
50,2017,1,6,7,-200,-230,-9999,350,60,0,-9999,-9999
51,2017,1,6,8,-200,-230,-9999,350,50,0,-9999,-9999
52,2017,1,6,9,-204,-243,10326,350,20,6,-9999,-9999
53,2017,1,6,10,-200,-230,-9999,350,50,0,-9999,-9999
54,2017,1,6,11,-200,-230,-9999,350,50,0,-9999,-9999
55,2017,1,6,12,-195,-237,10325,330,20,0,-9999,-9999
56,2017,1,6,13,-200,-230,-9999,350,60,0,-9999,-9999
57,2017,1,6,14,-200,-240,-9999,350,70,0,-9999,-9999
58,2017,1,6,15,-204,-245,10339,350,20,0,-9999,-9999
59,2017,1,6,18,-210,-245,10346,340,20,0,-9999,-9999
60,2017,1,6,21,-223,-255,10345,360,20,0,-9999,-9999
61,2017,1,7,0,-238,-271,10343,360,20,0,-9999,-9999
62,2017,1,7,3,-247,-277,10329,350,10,0,-9999,-9999
63,2017,1,7,6,-251,-281,10327,360,20,0,-9999,-9999
64,2017,1,7,9,-238,-276,10325,340,10,2,-9999,-9999
65,2017,1,7,12,-203,-246,10306,310,10,2,-9999,-9999
66,2017,1,7,15,-216,-250,10302,340,10,0,-9999,-9999
67,2017,1,7,18,-233,-265,10308,330,10,0,-9999,-9999
68,2017,1,7,21,-239,-271,10305,0,-9999,0,-9999,-9999
69,2017,1,8,0,-245,-276,10302,0,-9999,0,-9999,-9999
70,2017,1,8,3,-244,-275,10299,0,-9999,0,-9999,-9999
71,2017,1,8,6,-238,-270,10301,0,-9999,0,-9999,-9999
72,2017,1,8,9,-198,-234,10297,350,10,0,-9999,-9999
73,2017,1,8,12,-147,-225,10280,20,20,0,-9999,-9999
74,2017,1,8,15,-167,-226,10287,350,20,0,-9999,-9999
75,2017,1,8,18,-181,-234,10292,0,-9999,0,-9999,-9999
76,2017,1,8,21,-185,-240,10292,330,10,0,-9999,-9999
77,2017,1,9,0,-195,-245,10291,0,-9999,0,-9999,-9999
78,2017,1,9,3,-206,-251,10289,0,-9999,0,-9999,-9999
79,2017,1,9,6,-196,-240,10284,330,10,2,-9999,-9999
80,2017,1,9,7,-180,-240,-9999,340,10,-9999,-9999,-9999
81,2017,1,9,8,-170,-220,-9999,350,10,-9999,-9999,-9999
82,2017,1,9,9,-152,-215,10292,310,20,6,-9999,-9999
83,2017,1,9,10,-140,-200,-9999,310,10,-9999,-9999,-9999
84,2017,1,9,11,-120,-200,-9999,340,10,-9999,-9999,-9999
85,2017,1,9,12,-110,-200,-9999,300,20,-9999,-9999,-9999
86,2017,1,9,13,-110,-180,-9999,360,20,-9999,-9999,-9999
87,2017,1,9,14,-120,-190,-9999,20,10,-9999,-9999,-9999
88,2017,1,9,15,-126,-181,10276,0,-9999,2,-9999,-9999
89,2017,1,9,18,-154,-179,10282,0,-9999,3,-9999,-9999
90,2017,1,9,21,-168,-191,10282,0,-9999,0,-9999,-9999
91,2017,1,10,0,-172,-196,10275,0,-9999,5,-9999,-9999
92,2017,1,10,3,-167,-193,10268,0,-9999,6,-9999,-9999
93,2017,1,10,6,-159,-187,10273,100,10,3,-9999,-9999
94,2017,1,10,7,-150,-170,-9999,0,0,-9999,-9999,-9999
95,2017,1,10,8,-130,-150,-9999,90,10,-9999,-9999,-9999
96,2017,1,10,9,-121,-152,10269,140,10,8,-9999,-9999
97,2017,1,10,10,-100,-140,-9999,140,20,-9999,-9999,-9999
98,2017,1,10,11,-100,-130,-9999,140,20,-9999,-9999,-9999
99,2017,1,10,12,-81,-132,10255,80,20,8,-9999,-9999
100,2017,1,10,13,-90,-100,-9999,110,20,-9999,-9999,-9999
101,2017,1,10,14,-80,-90,-9999,110,20,-9999,-9999,-9999
102,2017,1,10,15,-78,-99,10254,0,-9999,8,-9999,-9999
103,2017,1,10,18,-74,-95,10253,130,10,8,-9999,-9999
104,2017,1,10,21,-74,-83,10257,140,10,8,-9999,-9999
105,2017,1,11,0,-65,-79,10247,170,10,8,-9999,-9999
106,2017,1,11,3,-60,-75,10239,170,10,8,-9999,-9999
107,2017,1,11,6,-64,-80,10236,170,10,8,-9999,-9999
108,2017,1,11,7,-60,-70,-9999,180,20,-9999,-9999,-9999
109,2017,1,11,8,-60,-70,-9999,160,20,-9999,-9999,-9999
110,2017,1,11,9,-55,-77,10224,150,10,8,-9999,-9999
111,2017,1,11,10,-60,-70,-9999,190,20,-9999,-9999,-9999
112,2017,1,11,11,-60,-70,-9999,160,30,-9999,-9999,-9999
113,2017,1,11,12,-58,-80,10205,170,20,8,-9999,-9999
114,2017,1,11,13,-60,-70,-9999,160,30,-9999,-9999,-9999
115,2017,1,11,14,-60,-70,-9999,160,30,-9999,-9999,-9999
116,2017,1,11,18,-66,-83,10161,150,20,8,-9999,-9999
117,2017,1,11,21,-58,-71,10133,150,20,8,-9999,-9999
118,2017,1,12,0,-49,-56,10092,140,40,8,-9999,-9999
119,2017,1,12,6,-49,-61,10031,140,20,8,-9999,-9999
120,2017,1,12,7,-50,-50,-9999,120,30,-9999,-9999,-9999
121,2017,1,12,8,-50,-50,-9999,130,40,-9999,-9999,-9999
122,2017,1,12,9,-45,-61,10005,160,20,8,-9999,-9999
123,2017,1,12,10,-50,-50,-9999,160,30,-9999,-9999,-9999
124,2017,1,12,11,-50,-50,-9999,180,30,-9999,-9999,-9999
125,2017,1,12,12,-47,-73,9987,180,20,8,-9999,-9999
126,2017,1,12,13,-50,-50,-9999,190,30,-9999,-9999,-9999
127,2017,1,12,14,-50,-60,-9999,200,30,-9999,-9999,-9999
128,2017,1,12,18,-66,-84,9993,220,10,8,-9999,-9999
129,2017,1,12,21,-54,-72,10002,210,10,8,-9999,-9999
130,2017,1,13,0,-29,-42,10014,220,10,8,-9999,-9999
131,2017,1,13,6,-1,-16,10027,200,10,8,-9999,-9999
132,2017,1,13,7,0,-10,-9999,200,30,-9999,-9999,-9999
133,2017,1,13,8,0,-10,-9999,180,30,-9999,-9999,-9999
134,2017,1,13,9,-1,-17,10028,180,30,8,-9999,-9999
135,2017,1,13,10,0,-10,-9999,180,50,-9999,-9999,-9999
136,2017,1,13,11,-10,-20,-9999,180,50,-9999,-9999,-9999
137,2017,1,13,12,-6,-23,10019,150,20,8,-9999,-9999
138,2017,1,13,13,-10,-20,-9999,140,50,-9999,-9999,-9999
139,2017,1,13,14,-20,-30,-9999,180,50,-9999,-9999,-9999
140,2017,1,13,18,-11,-34,9988,140,40,8,-9999,-9999
141,2017,1,13,21,-13,-34,9988,170,30,8,-9999,-9999
142,2017,1,14,0,-15,-27,9984,160,20,8,-9999,-9999
143,2017,1,14,6,-27,-35,9980,150,30,8,-9999,-9999
144,2017,1,14,9,-28,-39,9984,140,10,8,-9999,-9999
145,2017,1,14,12,-23,-35,9963,0,-9999,8,-9999,-9999
146,2017,1,14,18,-12,-21,9947,0,-9999,8,-9999,-9999
147,2017,1,14,21,-24,-33,9962,0,-9999,8,-9999,-9999
148,2017,1,15,0,-26,-37,9984,260,10,8,-9999,-9999
149,2017,1,15,6,-18,-38,10048,270,20,8,-9999,-9999
150,2017,1,15,9,-13,-34,10084,270,20,8,-9999,-9999
151,2017,1,15,12,-12,-35,10108,260,20,7,-9999,-9999
152,2017,1,15,18,-13,-32,10157,260,10,8,-9999,-9999
153,2017,1,15,21,-25,-42,10178,250,20,8,-9999,-9999
154,2017,1,16,0,-50,-66,10194,0,-9999,6,-9999,-9999
155,2017,1,16,6,-53,-68,10218,110,10,7,-9999,-9999
156,2017,1,16,7,-60,-70,-9999,120,10,-9999,-9999,-9999
157,2017,1,16,8,-50,-60,-9999,120,10,-9999,-9999,-9999
158,2017,1,16,9,-37,-50,10231,210,10,7,-9999,-9999
159,2017,1,16,10,-50,-70,-9999,0,0,-9999,-9999,-9999
160,2017,1,16,11,-60,-70,-9999,0,0,-9999,-9999,-9999
161,2017,1,16,12,-28,-54,10235,130,10,6,-9999,-9999
162,2017,1,16,13,-40,-40,-9999,0,0,9,-9999,-9999
163,2017,1,16,14,-40,-40,-9999,0,0,-9999,-9999,-9999
164,2017,1,16,18,-47,-59,10269,250,10,8,-9999,-9999
165,2017,1,16,21,-44,-61,10287,320,10,8,-9999,-9999
166,2017,1,17,0,-44,-65,10300,0,-9999,7,-9999,-9999
167,2017,1,17,6,-51,-67,10330,0,0,8,-9999,-9999
168,2017,1,17,7,-50,-50,-9999,0,0,-9999,-9999,-9999
169,2017,1,17,8,-40,-50,-9999,160,10,-9999,-9999,-9999
170,2017,1,17,9,-41,-59,10348,230,10,8,-9999,-9999
171,2017,1,17,10,-30,-40,-9999,0,0,-9999,-9999,-9999
172,2017,1,17,11,-30,-40,-9999,0,0,-9999,-9999,-9999
173,2017,1,17,12,-30,-61,10354,250,10,8,-9999,-9999
174,2017,1,17,13,-30,-50,-9999,0,0,-9999,-9999,-9999
175,2017,1,17,14,-30,-50,-9999,0,0,-9999,-9999,-9999
176,2017,1,17,15,-34,-61,10361,330,10,8,-9999,-9999
177,2017,1,17,18,-38,-66,10372,310,10,8,-9999,-9999
178,2017,1,17,21,-43,-71,10384,290,10,8,-9999,-9999
179,2017,1,18,0,-43,-71,10385,280,10,8,-9999,-9999
180,2017,1,18,6,-47,-70,10394,270,20,8,-9999,-9999
181,2017,1,18,7,-50,-60,-9999,270,20,-9999,-9999,-9999
182,2017,1,18,8,-40,-60,-9999,250,20,-9999,-9999,-9999
183,2017,1,18,10,-40,-70,-9999,250,20,-9999,-9999,-9999
184,2017,1,18,11,-30,-80,-9999,280,20,-9999,-9999,-9999
185,2017,1,18,12,-40,-94,10400,300,10,2,-9999,-9999
186,2017,1,18,13,-40,-100,-9999,290,20,-9999,-9999,-9999
187,2017,1,18,14,-40,-80,-9999,300,20,-9999,-9999,-9999
188,2017,1,18,18,-68,-86,10403,240,20,0,-9999,-9999
189,2017,1,18,21,-74,-94,10401,240,20,0,-9999,-9999
190,2017,1,19,0,-83,-105,10385,260,10,0,-9999,-9999
191,2017,1,19,3,-88,-108,10374,240,20,6,-9999,-9999
192,2017,1,19,6,-84,-104,10359,200,10,8,-9999,-9999
193,2017,1,19,7,-70,-90,-9999,230,40,-9999,-9999,-9999
194,2017,1,19,8,-70,-80,-9999,230,40,-9999,-9999,-9999
195,2017,1,19,9,-66,-89,10349,230,30,8,-9999,-9999
196,2017,1,19,10,-70,-80,-9999,230,40,-9999,-9999,-9999
197,2017,1,19,11,-70,-80,-9999,230,50,-9999,-9999,-9999
198,2017,1,19,12,-65,-89,10327,230,30,8,-9999,-9999
199,2017,1,19,13,-70,-80,-9999,210,50,-9999,-9999,-9999
200,2017,1,19,14,-60,-80,-9999,220,50,-9999,-9999,-9999
201,2017,1,19,18,-54,-73,10299,250,30,8,-9999,-9999
202,2017,1,19,21,-52,-67,10283,250,30,8,-9999,-9999
203,2017,1,20,0,-41,-53,10271,250,20,8,-9999,-9999
204,2017,1,20,6,-25,-34,10255,280,30,8,-9999,-9999
205,2017,1,20,7,-20,-20,-9999,290,50,-9999,-9999,-9999
206,2017,1,20,8,-20,-20,-9999,280,50,-9999,-9999,-9999
207,2017,1,20,9,-12,-19,10260,300,20,8,-9999,-9999
208,2017,1,20,10,-10,-10,-9999,280,50,-9999,-9999,-9999
209,2017,1,20,11,0,-10,-9999,270,40,-9999,-9999,-9999
210,2017,1,20,12,-5,-12,10252,270,20,8,-9999,-9999
211,2017,1,20,13,0,-10,-9999,280,40,-9999,-9999,-9999
212,2017,1,20,14,0,-10,-9999,280,40,-9999,-9999,-9999
213,2017,1,20,15,2,-8,10246,270,20,8,-9999,-9999
214,2017,1,20,18,-1,-10,10229,260,20,8,-9999,-9999
215,2017,1,20,21,2,-6,10222,270,40,8,-9999,-9999
216,2017,1,21,0,4,-2,10207,280,40,8,-9999,-9999
217,2017,1,21,3,8,1,10204,290,40,8,-9999,-9999
218,2017,1,21,6,8,2,10213,300,30,8,-9999,-9999
219,2017,1,21,7,10,10,-9999,300,50,-9999,-9999,-9999
220,2017,1,21,8,10,10,-9999,300,50,-9999,-9999,-9999
221,2017,1,21,9,12,0,10229,300,40,8,-9999,-9999
222,2017,1,21,10,20,0,-9999,300,50,-9999,-9999,-9999
223,2017,1,21,11,20,0,-9999,300,50,-9999,-9999,-9999
224,2017,1,21,12,11,-1,10236,300,30,8,-9999,-9999
225,2017,1,21,13,10,0,-9999,300,50,-9999,-9999,-9999
226,2017,1,21,14,10,0,-9999,320,50,-9999,-9999,-9999
227,2017,1,21,18,-3,-24,10281,310,30,5,-9999,-9999
228,2017,1,21,21,-8,-28,10300,320,20,7,-9999,-9999
229,2017,1,22,0,-18,-31,10308,290,20,8,-9999,-9999
230,2017,1,22,3,-32,-40,10311,280,20,8,-9999,-9999
231,2017,1,22,6,-30,-36,10309,270,10,8,-9999,-9999
232,2017,1,22,9,-13,-18,10309,260,30,8,-9999,-9999
233,2017,1,22,12,2,-9,10294,270,30,8,-9999,-9999
234,2017,1,22,15,-1,-12,10289,260,30,8,-9999,-9999
235,2017,1,22,18,-8,-16,10285,270,30,8,-9999,-9999
236,2017,1,22,21,-10,-18,10280,250,20,8,-9999,-9999
237,2017,1,23,0,-11,-20,10271,260,20,8,-9999,-9999
238,2017,1,23,3,-15,-25,10257,240,20,8,-9999,-9999
239,2017,1,23,6,-22,-27,10245,240,20,8,-9999,-9999
240,2017,1,23,7,-20,-30,-9999,260,50,-9999,-9999,-9999
241,2017,1,23,8,-20,-20,-9999,230,50,-9999,-9999,-9999
242,2017,1,23,9,-24,-29,10237,240,20,8,-9999,-9999
243,2017,1,23,10,-20,-20,-9999,230,50,-9999,-9999,-9999
244,2017,1,23,11,-20,-20,-9999,250,50,-9999,-9999,-9999
245,2017,1,23,12,-20,-27,10215,250,30,8,-9999,-9999
246,2017,1,23,13,-20,-20,-9999,260,50,-9999,-9999,-9999
247,2017,1,23,14,-20,-20,-9999,270,50,-9999,-9999,-9999
248,2017,1,23,18,-18,-31,10194,260,20,8,-9999,-9999
249,2017,1,23,21,-20,-32,10188,270,20,8,-9999,-9999
250,2017,1,24,0,-29,-38,10179,270,30,8,-9999,-9999
251,2017,1,24,3,-22,-39,10166,260,30,8,-9999,-9999
252,2017,1,24,6,-17,-31,10165,280,20,8,-9999,-9999
253,2017,1,24,7,-10,-30,-9999,290,50,-9999,-9999,-9999
254,2017,1,24,8,-10,-10,-9999,-9999,-9999,-9999,-9999,-9999
255,2017,1,24,9,-9,-24,10172,280,20,8,-9999,-9999
256,2017,1,24,10,0,-20,-9999,280,40,-9999,-9999,-9999
257,2017,1,24,11,0,0,-9999,300,40,-9999,-9999,-9999
258,2017,1,24,12,6,-17,10170,300,30,8,-9999,-9999
259,2017,1,24,13,10,-10,-9999,310,40,-9999,-9999,-9999
260,2017,1,24,14,10,-10,-9999,320,30,-9999,-9999,-9999
261,2017,1,24,18,-2,-12,10183,290,30,8,-9999,-9999
262,2017,1,24,21,1,-14,10188,300,30,8,-9999,-9999
263,2017,1,25,0,-8,-35,10199,310,40,7,-9999,-9999
264,2017,1,25,6,-62,-103,10260,330,20,5,-9999,-9999
265,2017,1,25,7,-60,-100,-9999,350,50,-9999,-9999,-9999
266,2017,1,25,8,-60,-100,-9999,360,50,-9999,-9999,-9999
267,2017,1,25,9,-61,-109,10294,40,20,5,-9999,-9999
268,2017,1,25,10,-60,-100,-9999,10,50,-9999,-9999,-9999
269,2017,1,25,11,-50,-100,-9999,10,40,-9999,-9999,-9999
270,2017,1,25,12,-52,-127,10302,20,20,2,-9999,-9999
271,2017,1,25,13,-50,-110,-9999,20,40,-9999,-9999,-9999
272,2017,1,25,14,-50,-110,-9999,20,40,-9999,-9999,-9999
273,2017,1,25,18,-91,-126,10336,340,10,0,-9999,-9999
274,2017,1,25,21,-106,-135,10358,320,10,0,-9999,-9999
275,2017,1,26,0,-124,-144,10363,330,10,0,-9999,-9999
276,2017,1,26,3,-141,-158,10364,0,-9999,0,-9999,-9999
277,2017,1,26,6,-141,-165,10364,0,0,0,-9999,-9999
278,2017,1,26,7,-130,-140,-9999,0,0,0,-9999,-9999
279,2017,1,26,8,-110,-120,-9999,0,0,-9999,-9999,-9999
280,2017,1,26,9,-93,-123,10354,0,0,8,-9999,-9999
281,2017,1,26,10,-80,-110,-9999,0,0,-9999,-9999,-9999
282,2017,1,26,11,-70,-110,-9999,230,20,-9999,-9999,-9999
283,2017,1,26,12,-62,-134,10329,240,20,8,-9999,-9999
284,2017,1,26,13,-60,-110,-9999,230,30,-9999,-9999,-9999
285,2017,1,26,14,-60,-110,-9999,230,20,-9999,-9999,-9999
286,2017,1,26,15,-67,-132,10302,250,30,6,-9999,-9999
287,2017,1,26,18,-56,-92,10275,260,40,8,-9999,-9999
288,2017,1,26,21,-45,-58,10258,280,30,8,-9999,-9999
289,2017,1,27,0,-32,-45,10238,280,30,8,-9999,-9999
290,2017,1,27,6,-5,-14,10230,300,40,8,-9999,-9999
291,2017,1,27,7,0,-10,-9999,310,40,-9999,-9999,-9999
292,2017,1,27,8,0,-10,-9999,330,40,-9999,-9999,-9999
293,2017,1,27,9,-1,-9,10246,310,30,8,-9999,-9999
294,2017,1,27,10,0,0,-9999,320,30,-9999,-9999,-9999
295,2017,1,27,11,0,0,-9999,330,30,-9999,-9999,-9999
296,2017,1,27,12,7,-3,10245,320,20,8,-9999,-9999
297,2017,1,27,13,10,0,-9999,340,20,-9999,-9999,-9999
298,2017,1,27,14,10,0,-9999,360,30,-9999,-9999,-9999
299,2017,1,27,18,4,0,10263,300,10,8,-9999,-9999
300,2017,1,27,21,5,2,10273,310,10,8,-9999,-9999
301,2017,1,28,0,3,-1,10274,300,10,8,-9999,-9999
302,2017,1,28,3,3,-1,10278,310,10,8,-9999,-9999
303,2017,1,28,6,6,1,10284,30,10,8,-9999,-9999
304,2017,1,28,9,4,-8,10290,310,10,8,-9999,-9999
305,2017,1,28,12,6,-5,10288,330,10,8,-9999,-9999
306,2017,1,28,15,2,-8,10289,340,10,8,-9999,-9999
307,2017,1,28,18,1,-9,10296,350,10,8,-9999,-9999
308,2017,1,28,21,3,-11,10297,140,10,8,-9999,-9999
309,2017,1,29,0,-4,-19,10302,150,10,8,-9999,-9999
310,2017,1,29,3,-10,-19,10307,140,20,8,-9999,-9999
311,2017,1,29,6,-16,-23,10311,150,20,8,-9999,-9999
312,2017,1,29,9,-16,-24,10315,200,20,8,-9999,-9999
313,2017,1,29,12,-16,-34,10306,170,30,8,-9999,-9999
314,2017,1,29,18,-32,-46,10307,170,30,8,-9999,-9999
315,2017,1,29,21,-33,-43,10307,170,30,8,-9999,-9999
316,2017,1,30,0,-40,-60,10302,180,20,8,-9999,-9999
317,2017,1,30,3,-47,-67,10297,180,20,8,-9999,-9999
318,2017,1,30,6,-55,-73,10295,180,20,8,-9999,-9999
319,2017,1,30,7,-50,-70,-9999,170,40,-9999,-9999,-9999
320,2017,1,30,8,-50,-70,-9999,180,50,-9999,-9999,-9999
321,2017,1,30,9,-53,-74,10296,180,20,8,-9999,-9999
322,2017,1,30,10,-50,-70,-9999,170,50,-9999,-9999,-9999
323,2017,1,30,11,-50,-70,-9999,170,50,-9999,-9999,-9999
324,2017,1,30,12,-50,-73,10287,170,20,8,-9999,-9999
325,2017,1,30,13,-50,-60,-9999,170,50,-9999,-9999,-9999
326,2017,1,30,14,-50,-60,-9999,170,40,-9999,-9999,-9999
327,2017,1,30,18,-54,-80,10284,170,20,8,-9999,-9999
328,2017,1,30,21,-55,-81,10278,180,20,8,-9999,-9999
329,2017,1,31,0,-57,-84,10269,210,10,8,-9999,-9999
330,2017,1,31,3,-62,-84,10264,210,10,8,-9999,-9999
331,2017,1,31,6,-65,-84,10271,170,10,8,-9999,-9999
332,2017,1,31,7,-60,-70,-9999,170,20,-9999,-9999,-9999
333,2017,1,31,8,-60,-70,-9999,160,20,-9999,-9999,-9999
334,2017,1,31,9,-65,-84,10274,160,10,8,-9999,-9999
335,2017,1,31,10,-60,-70,-9999,160,20,-9999,-9999,-9999
336,2017,1,31,11,-60,-70,-9999,160,20,-9999,-9999,-9999
337,2017,1,31,12,-63,-83,10270,190,10,8,-9999,-9999
338,2017,1,31,13,-60,-70,-9999,160,10,-9999,-9999,-9999
339,2017,1,31,14,-60,-70,-9999,160,20,-9999,-9999,-9999
340,2017,1,31,15,-62,-80,10275,150,10,8,-9999,-9999
341,2017,1,31,18,-70,-87,10278,180,10,8,-9999,-9999
342,2017,1,31,21,-74,-85,10274,200,10,8,-9999,-9999
343,2017,2,1,0,-75,-86,10276,0,-9999,8,-9999,-9999
344,2017,2,1,3,-86,-94,10276,300,10,8,-9999,-9999
345,2017,2,1,6,-86,-97,10282,260,10,8,-9999,-9999
346,2017,2,1,7,-80,-80,-9999,0,0,-9999,-9999,-9999
347,2017,2,1,8,-80,-80,-9999,240,10,-9999,-9999,-9999
348,2017,2,1,9,-70,-79,10287,300,10,8,-9999,-9999
349,2017,2,1,10,-60,-80,-9999,230,10,-9999,-9999,-9999
350,2017,2,1,11,-70,-80,-9999,240,10,-9999,-9999,-9999
351,2017,2,1,12,-56,-84,10282,240,20,2,-9999,-9999
352,2017,2,1,13,-60,-70,-9999,220,20,-9999,-9999,-9999
353,2017,2,1,14,-60,-70,-9999,210,10,-9999,-9999,-9999
354,2017,2,1,15,-59,-80,10285,190,10,6,-9999,-9999
355,2017,2,1,18,-64,-75,10290,250,10,7,-9999,-9999
356,2017,2,1,21,-69,-75,10293,300,10,8,-9999,-9999
357,2017,2,2,0,-59,-67,10287,170,10,8,-9999,-9999
358,2017,2,2,3,-49,-59,10280,170,10,8,-9999,-9999
359,2017,2,2,6,-56,-66,10280,150,10,8,-9999,-9999
360,2017,2,2,7,-60,-60,-9999,120,20,-9999,-9999,-9999
361,2017,2,2,8,-50,-50,-9999,120,20,-9999,-9999,-9999
362,2017,2,2,9,-52,-67,10273,140,20,8,-9999,-9999
363,2017,2,2,10,-50,-60,-9999,110,40,-9999,-9999,-9999
364,2017,2,2,11,-50,-60,-9999,120,40,-9999,-9999,-9999
365,2017,2,2,12,-40,-60,10256,140,30,8,-9999,-9999
366,2017,2,2,13,-40,-50,-9999,120,40,-9999,-9999,-9999
367,2017,2,2,14,-40,-50,-9999,120,40,-9999,-9999,-9999
368,2017,2,2,18,-33,-53,10231,130,20,7,-9999,-9999
369,2017,2,2,21,-34,-53,10220,140,30,8,-9999,-9999
370,2017,2,3,0,-35,-55,10206,140,30,8,-9999,-9999
371,2017,2,3,6,-41,-64,10182,130,30,8,-9999,-9999
372,2017,2,3,7,-40,-50,-9999,110,60,-9999,-9999,-9999
373,2017,2,3,8,-40,-60,-9999,120,50,-9999,-9999,-9999
374,2017,2,3,9,-42,-58,10175,130,30,8,-9999,-9999
375,2017,2,3,10,-40,-40,-9999,110,40,-9999,-9999,-9999
376,2017,2,3,11,-40,-40,-9999,100,40,-9999,-9999,-9999
377,2017,2,3,12,-36,-56,10160,120,20,8,-9999,-9999
378,2017,2,3,13,-30,-40,-9999,90,40,-9999,-9999,-9999
379,2017,2,3,18,-35,-58,10152,70,20,7,-9999,-9999
380,2017,2,3,21,-34,-62,10148,60,10,6,-9999,-9999
381,2017,2,4,0,-38,-63,10143,40,20,8,-9999,-9999
382,2017,2,4,3,-40,-63,10138,40,20,8,-9999,-9999
383,2017,2,4,6,-60,-77,10148,50,20,8,-9999,-9999
384,2017,2,4,9,-48,-82,10148,50,20,6,-9999,-9999
385,2017,2,4,12,-16,-67,10136,10,10,7,-9999,-9999
386,2017,2,4,15,-24,-66,10137,350,20,7,-9999,-9999
387,2017,2,4,18,-29,-65,10138,30,10,7,-9999,-9999
388,2017,2,4,21,-36,-68,10141,40,10,7,-9999,-9999
389,2017,2,5,0,-49,-72,10141,30,10,6,-9999,-9999
390,2017,2,5,3,-53,-75,10138,100,10,8,-9999,-9999
391,2017,2,5,6,-55,-86,10139,60,10,8,-9999,-9999
392,2017,2,5,9,-50,-80,10144,80,10,8,-9999,-9999
