,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,12,6,6,206,-9999,-9999,0,0,7,-9999,-9999
1,2017,12,6,15,284,-9999,-9999,0,0,5,-9999,-9999
2,2017,12,7,6,200,-9999,-9999,0,0,8,-9999,-9999
3,2017,12,7,9,261,-9999,-9999,0,0,5,-9999,-9999
4,2017,12,7,12,294,-9999,-9999,0,0,6,-9999,-9999
5,2017,12,8,6,206,-9999,-9999,0,0,8,-9999,-9999
6,2017,12,9,6,202,-9999,-9999,0,0,8,-9999,-9999
7,2017,12,9,9,232,-9999,-9999,0,0,7,-9999,-9999
8,2017,12,9,12,246,-9999,-9999,0,0,8,-9999,-9999
9,2017,12,9,15,258,-9999,-9999,0,0,5,-9999,-9999
10,2017,12,12,6,204,-9999,-9999,0,0,7,-9999,-9999
11,2017,12,12,12,288,-9999,-9999,0,0,4,-9999,-9999
12,2017,12,13,6,208,-9999,-9999,0,0,7,-9999,-9999
13,2017,12,14,6,210,-9999,-9999,0,0,7,-9999,-9999
14,2017,12,14,9,232,-9999,-9999,0,0,7,-9999,-9999
15,2017,12,14,12,262,-9999,-9999,0,0,7,-9999,-9999
16,2017,12,18,6,198,-9999,-9999,0,0,8,-9999,-9999
17,2017,12,20,12,280,-9999,-9999,0,0,7,-9999,-9999
18,2017,12,21,12,260,-9999,-9999,0,0,8,-9999,-9999
19,2017,12,22,12,272,-9999,-9999,0,0,6,-9999,-9999
20,2017,12,22,18,217,-9999,-9999,0,0,7,-9999,-9999
21,2017,12,23,6,192,-9999,-9999,0,0,6,-9999,-9999
22,2017,12,27,6,296,-9999,-9999,0,0,8,-9999,-9999
23,2017,12,27,9,225,-9999,-9999,0,0,8,-9999,-9999
24,2017,12,29,6,192,-9999,-9999,0,0,8,-9999,-9999
