,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,10,0,-9999,280,31,-9999,-9999,-9999
1,2017,1,1,2,10,0,-9999,290,41,-9999,-9999,-9999
2,2017,1,1,3,9,-6,10257,270,31,7,-9999,-9999
3,2017,1,1,4,10,-10,-9999,290,21,-9999,-9999,-9999
4,2017,1,1,5,10,-10,-9999,300,26,-9999,-9999,-9999
5,2017,1,1,6,8,-13,10264,290,21,7,-9999,-9999
6,2017,1,1,7,10,-10,-9999,310,26,-9999,-9999,-9999
7,2017,1,1,8,20,-10,-9999,290,21,-9999,-9999,-9999
8,2017,1,1,9,31,-26,10268,280,26,5,-9999,-9999
9,2017,1,1,10,50,-10,-9999,230,36,-9999,-9999,-9999
10,2017,1,1,11,40,-10,-9999,230,41,-9999,-9999,-9999
11,2017,1,1,12,49,1,10246,230,46,3,-9999,-1
12,2017,1,1,13,50,0,-9999,250,36,-9999,-9999,-9999
13,2017,1,1,14,40,0,-9999,260,36,-9999,-9999,-9999
14,2017,1,1,15,43,-6,10246,230,36,4,-9999,-9999
15,2017,1,1,16,40,-10,-9999,220,31,-9999,-9999,-9999
16,2017,1,1,17,50,0,-9999,210,36,-9999,-9999,-9999
17,2017,1,1,18,42,-7,10246,240,36,5,-9999,-9999
18,2017,1,1,19,40,-10,-9999,220,36,-9999,-9999,-9999
19,2017,1,1,20,40,0,-9999,210,41,-9999,-9999,-9999
20,2017,1,1,21,38,-6,10243,220,46,2,-9999,-9999
21,2017,1,1,22,40,0,-9999,210,51,-9999,-9999,-9999
22,2017,1,1,23,40,10,-9999,220,51,-9999,-9999,-9999
23,2017,1,2,0,39,8,10238,230,51,4,-9999,0
24,2017,1,2,1,40,10,-9999,240,51,-9999,-9999,-9999
25,2017,1,2,2,40,0,-9999,230,62,-9999,-9999,-9999
26,2017,1,2,3,34,-8,10233,230,51,4,-9999,-9999
27,2017,1,2,4,30,0,-9999,220,51,-9999,-9999,-9999
28,2017,1,2,5,40,-10,-9999,220,62,-9999,-9999,-9999
29,2017,1,2,6,36,-17,10237,230,57,2,-9999,-9999
30,2017,1,2,7,40,-20,-9999,220,57,-9999,-9999,-9999
31,2017,1,2,8,50,-20,-9999,220,57,-9999,-9999,-9999
32,2017,1,2,9,56,-12,10235,210,62,0,-9999,-9999
33,2017,1,2,10,60,0,-9999,220,57,-9999,-9999,-9999
34,2017,1,2,11,60,-10,-9999,210,62,-9999,-9999,-9999
35,2017,1,2,12,57,-14,10219,210,62,0,-9999,0
36,2017,1,2,13,60,-10,-9999,210,62,-9999,-9999,-9999
37,2017,1,2,14,50,-10,-9999,220,57,-9999,-9999,-9999
38,2017,1,2,15,46,-13,10213,220,46,0,-9999,-9999
39,2017,1,2,16,50,-10,-9999,210,57,-9999,-9999,-9999
40,2017,1,2,17,50,-10,-9999,200,62,-9999,-9999,-9999
41,2017,1,2,18,51,-1,10213,200,67,0,-9999,-9999
42,2017,1,2,19,60,-10,-9999,200,77,-9999,-9999,-9999
43,2017,1,2,20,60,-10,-9999,200,77,-9999,-9999,-9999
44,2017,1,2,21,56,-12,10210,200,88,0,-9999,-9999
45,2017,1,2,22,50,-10,-9999,190,88,-9999,-9999,-9999
46,2017,1,2,23,50,-10,-9999,200,98,-9999,-9999,-9999
47,2017,1,3,0,55,-11,10204,200,93,3,-9999,0
48,2017,1,3,1,60,0,-9999,200,93,-9999,-9999,-9999
49,2017,1,3,2,60,-10,-9999,200,93,-9999,-9999,-9999
50,2017,1,3,3,53,-7,10203,200,98,5,-9999,-9999
51,2017,1,3,4,50,-10,-9999,200,93,-9999,-9999,-9999
52,2017,1,3,5,60,-10,-9999,200,93,-9999,-9999,-9999
53,2017,1,3,6,58,-7,10212,200,77,6,-9999,-9999
54,2017,1,3,7,60,-10,-9999,200,72,-9999,-9999,-9999
55,2017,1,3,8,60,0,-9999,200,77,-9999,-9999,-9999
56,2017,1,3,9,76,8,10213,210,67,0,-9999,-9999
57,2017,1,3,10,90,0,-9999,200,67,-9999,-9999,-9999
58,2017,1,3,11,70,0,-9999,210,57,-9999,-9999,-9999
59,2017,1,3,12,72,0,10203,220,67,6,-9999,0
60,2017,1,3,13,80,10,-9999,210,67,-9999,-9999,-9999
61,2017,1,3,14,70,10,-9999,210,67,-9999,-9999,-9999
62,2017,1,3,15,74,16,10202,220,57,5,-9999,-9999
63,2017,1,3,16,70,20,-9999,210,57,-9999,-9999,-9999
64,2017,1,3,17,70,20,-9999,210,46,-9999,-9999,-9999
65,2017,1,3,18,72,24,10206,210,51,3,-9999,-9999
66,2017,1,3,19,80,30,-9999,210,41,-9999,-9999,-9999
67,2017,1,3,20,70,30,-9999,210,41,-9999,-9999,-9999
68,2017,1,3,21,73,27,10207,230,26,3,-9999,-9999
69,2017,1,3,22,70,20,-9999,220,21,-9999,-9999,-9999
70,2017,1,3,23,80,30,-9999,190,26,-9999,-9999,-9999
71,2017,1,4,0,75,34,10200,120,26,5,-9999,0
72,2017,1,4,1,80,30,-9999,200,26,-9999,-9999,-9999
73,2017,1,4,2,70,40,-9999,-9999,10,-9999,-9999,-9999
74,2017,1,4,3,68,31,10195,40,15,6,-9999,-9999
75,2017,1,4,4,60,20,-9999,100,21,-9999,-9999,-9999
76,2017,1,4,5,70,10,-9999,-9999,21,-9999,-9999,-9999
77,2017,1,4,6,64,19,10186,80,36,6,-9999,-9999
78,2017,1,4,7,70,30,-9999,90,26,-9999,-9999,-9999
79,2017,1,4,8,80,30,-9999,100,31,-9999,-9999,-9999
80,2017,1,4,9,91,29,10180,110,21,3,-9999,-9999
81,2017,1,4,10,90,30,-9999,180,41,-9999,-9999,-9999
82,2017,1,4,11,90,30,-9999,200,72,-9999,-9999,-9999
83,2017,1,4,12,93,32,10156,200,51,0,-9999,0
84,2017,1,4,13,90,30,-9999,200,62,-9999,-9999,-9999
85,2017,1,4,14,90,30,-9999,190,62,-9999,-9999,-9999
86,2017,1,4,15,83,32,10141,190,51,0,-9999,-9999
87,2017,1,4,16,80,40,-9999,190,57,-9999,-9999,-9999
88,2017,1,4,17,90,40,-9999,190,57,-9999,-9999,-9999
89,2017,1,4,18,90,40,10130,190,62,5,-9999,-9999
90,2017,1,4,19,90,40,-9999,190,46,-9999,-9999,-9999
91,2017,1,4,20,90,40,-9999,190,57,-9999,-9999,-9999
92,2017,1,4,21,95,41,10113,200,57,6,-9999,-9999
93,2017,1,4,22,100,50,-9999,200,57,-9999,-9999,-9999
94,2017,1,4,23,100,40,-9999,190,62,-9999,-9999,-9999
95,2017,1,5,0,102,45,10097,190,51,6,-9999,0
96,2017,1,5,1,90,60,-9999,200,46,-9999,-9999,-9999
97,2017,1,5,2,90,60,-9999,200,41,-9999,-9999,-9999
98,2017,1,5,3,93,57,10083,210,41,7,-9999,-9999
99,2017,1,5,4,90,60,-9999,190,51,-9999,-9999,-9999
100,2017,1,5,5,90,70,-9999,190,72,-9999,-9999,-9999
101,2017,1,5,6,90,69,10077,190,51,7,-9999,-9999
102,2017,1,5,7,90,70,-9999,250,41,-9999,-9999,-9999
103,2017,1,5,8,90,80,-9999,200,88,-9999,-9999,-9999
104,2017,1,5,9,87,75,10082,180,67,7,-9999,-9999
105,2017,1,5,10,90,80,-9999,170,57,-9999,-9999,-9999
106,2017,1,5,11,90,80,-9999,160,36,-9999,-9999,-9999
107,2017,1,5,12,97,84,10076,210,10,6,-9999,80
