,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,7,2,17,270,-9999,-9999,-9999,10,-9999,-9999,-9999
1,2017,9,26,22,280,-9999,-9999,360,15,-9999,-9999,-9999
2,2017,10,8,17,330,-9999,-9999,110,15,-9999,-9999,-9999
3,2017,10,11,23,260,-9999,-9999,0,0,0,-9999,-9999
4,2017,10,12,23,270,-9999,-9999,0,0,-9999,-9999,-9999
5,2017,10,13,19,340,-9999,-9999,360,15,-9999,-9999,-9999
6,2017,10,16,11,220,-9999,-9999,-9999,10,-9999,-9999,-9999
7,2017,10,16,12,230,-9999,-9999,-9999,10,-9999,-9999,-9999
8,2017,10,16,14,290,-9999,-9999,280,15,-9999,-9999,-9999
9,2017,10,16,15,300,-9999,-9999,0,0,-9999,-9999,-9999
10,2017,10,16,16,320,-9999,-9999,30,21,-9999,-9999,-9999
11,2017,12,12,18,320,-9999,-9999,0,0,-9999,-9999,-9999
12,2017,12,12,20,320,-9999,-9999,-9999,10,-9999,-9999,-9999
13,2017,12,12,21,300,-9999,-9999,0,0,-9999,-9999,-9999
14,2017,12,12,22,300,-9999,-9999,0,0,-9999,-9999,-9999
