,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-67,-89,10109,0,0,0,0,-9999
1,2017,1,1,3,-67,-94,10109,0,0,0,0,-9999
2,2017,1,1,4,-72,-100,10111,170,21,0,0,-9999
3,2017,1,1,5,-67,-106,10104,0,0,0,0,-9999
4,2017,1,1,6,-106,-128,10105,80,31,0,0,-9999
5,2017,1,1,7,-117,-133,10097,140,26,0,0,-9999
6,2017,1,1,8,-106,-122,10082,0,0,0,0,-9999
7,2017,1,1,9,-117,-139,10077,0,0,0,0,-9999
8,2017,1,1,10,-117,-139,10074,0,0,0,0,-9999
9,2017,1,1,11,-128,-150,10070,-9999,-9999,0,0,-9999
10,2017,1,1,12,-128,-150,10075,0,0,0,0,-9999
11,2017,1,1,13,-117,-144,10075,0,0,0,0,-9999
12,2017,1,1,14,-133,-156,10080,270,15,0,0,-9999
13,2017,1,1,15,-128,-150,10071,0,0,0,-1,-9999
14,2017,1,1,16,-94,-122,10066,0,0,0,-1,-9999
15,2017,1,1,17,6,-50,10036,200,36,0,0,-9999
16,2017,1,1,18,17,-56,10045,0,0,0,0,-1
17,2017,1,1,19,56,-67,10028,280,67,0,0,-9999
18,2017,1,1,20,67,-61,10014,250,51,0,0,-9999
19,2017,1,1,21,61,-72,10013,240,46,0,0,-9999
20,2017,1,1,22,50,-72,10012,280,77,0,0,-9999
21,2017,1,1,23,33,-72,10026,260,31,0,0,-9999
22,2017,1,2,0,17,-67,10037,210,26,0,0,-9999
23,2017,1,2,1,22,-67,10037,220,41,2,0,-9999
24,2017,1,2,2,6,-67,10054,-9999,15,0,0,-9999
25,2017,1,2,3,-44,-89,10075,360,51,0,0,-9999
26,2017,1,2,4,-50,-94,10076,350,26,2,0,-9999
27,2017,1,2,5,-72,-106,10060,330,41,-9999,0,-9999
28,2017,1,2,6,-72,-106,10068,20,41,-9999,-1,-1
29,2017,1,2,7,-89,-111,10064,10,41,-9999,-1,-9999
30,2017,1,2,8,-89,-117,10060,360,26,-9999,-1,-9999
31,2017,1,2,9,-94,-117,10071,350,31,-9999,-1,-9999
32,2017,1,2,10,-94,-111,10074,350,36,-9999,-1,-9999
33,2017,1,2,11,-94,-117,-9999,350,31,9,-1,-9999
34,2017,1,2,12,-94,-117,-9999,330,36,-9999,-1,-1
35,2017,1,2,13,-106,-122,10101,300,31,-9999,-1,-9999
36,2017,1,2,14,-100,-122,10121,320,57,-9999,-1,-9999
37,2017,1,2,15,-122,-144,-9999,310,41,9,-1,-9999
38,2017,1,2,16,-117,-150,10155,330,67,-9999,-1,-9999
39,2017,1,2,17,-122,-156,-9999,330,62,-9999,-1,-9999
40,2017,1,2,18,-122,-167,10189,310,77,-9999,-1,-1
41,2017,1,2,19,-117,-161,10193,310,77,-9999,0,-9999
42,2017,1,2,20,-128,-172,10199,320,57,-9999,0,-9999
43,2017,1,2,21,-111,-167,10203,320,57,-9999,0,-9999
44,2017,1,2,22,-122,-172,10204,350,57,2,0,-9999
45,2017,1,2,23,-139,-183,10220,350,57,-9999,0,-9999
46,2017,1,3,0,-144,-183,10233,320,41,-9999,0,-9999
47,2017,1,3,1,-150,-189,10243,330,41,-9999,0,-9999
48,2017,1,3,2,-150,-189,10248,340,46,-9999,-1,-9999
49,2017,1,3,3,-156,-194,10266,330,41,-9999,-1,-9999
