,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-9999,-9999,10226,200,26,-9999,-9999,-9999
1,2017,1,1,3,-9999,-9999,10215,200,26,2,-9999,-9999
2,2017,1,1,4,-9999,-9999,10219,230,31,2,-9999,-9999
3,2017,1,1,5,-9999,-9999,10215,230,36,0,-9999,-9999
4,2017,1,1,6,-9999,-9999,10212,230,26,0,-9999,-9999
5,2017,1,1,7,-9999,-9999,10219,220,31,0,-9999,-9999
6,2017,1,1,8,-9999,-9999,10222,210,31,2,-9999,-9999
7,2017,1,1,9,-9999,-9999,10222,0,0,0,-9999,-9999
8,2017,1,1,10,-9999,-9999,10226,200,31,4,-9999,-9999
9,2017,1,1,11,-9999,-9999,10232,190,26,-9999,-9999,-9999
10,2017,1,1,12,-9999,-9999,10239,210,21,-9999,-9999,-9999
11,2017,1,1,13,-9999,-9999,10243,230,21,4,-9999,-9999
12,2017,1,1,14,-9999,-9999,10253,230,26,-9999,-9999,-9999
13,2017,1,1,15,-9999,-9999,10256,230,15,-9999,-9999,-9999
14,2017,1,1,16,-9999,-9999,10256,0,0,-9999,-9999,-9999
15,2017,1,1,17,-9999,-9999,10249,0,0,-9999,-9999,-9999
16,2017,1,1,18,-9999,-9999,10249,70,15,-9999,-9999,-9999
17,2017,1,1,19,-9999,-9999,10246,80,15,-9999,-9999,-9999
18,2017,1,1,20,-9999,-9999,10249,90,26,-9999,-9999,-9999
19,2017,1,1,21,-9999,-9999,10253,70,31,-9999,-9999,-9999
20,2017,1,1,22,-9999,-9999,10253,70,31,-9999,-9999,-9999
21,2017,1,1,23,-9999,-9999,10266,190,21,-9999,-9999,-9999
22,2017,1,2,0,-9999,-9999,10273,0,0,-9999,-9999,-9999
23,2017,1,2,1,-9999,-9999,10270,80,26,-9999,-9999,-9999
24,2017,1,2,2,-9999,-9999,10270,80,31,-9999,-9999,-9999
25,2017,1,2,3,-9999,-9999,10270,100,26,-9999,-9999,-9999
26,2017,1,2,4,-9999,-9999,10266,80,26,-9999,-9999,-9999
27,2017,1,2,5,-9999,-9999,10263,70,31,-9999,-9999,-9999
28,2017,1,2,6,-9999,-9999,10256,70,31,-9999,-9999,-9999
29,2017,1,2,7,-9999,-9999,10253,80,51,-9999,-9999,-9999
30,2017,1,2,8,-9999,-9999,10246,80,46,-9999,-9999,-9999
31,2017,1,2,9,-9999,-9999,10239,110,31,-9999,-9999,-9999
32,2017,1,2,10,-9999,-9999,10232,120,46,-9999,-9999,-9999
33,2017,1,2,11,-9999,-9999,10232,130,31,-9999,-9999,-9999
34,2017,1,2,12,-9999,-9999,10232,160,31,-9999,-9999,-9999
35,2017,1,2,13,-9999,-9999,10236,190,21,-9999,-9999,-9999
36,2017,1,2,14,-9999,-9999,10243,0,0,-9999,-9999,-9999
37,2017,1,2,15,-9999,-9999,10246,0,0,-9999,-9999,-9999
38,2017,1,2,17,-9999,-9999,10239,280,31,-9999,-9999,-9999
39,2017,1,2,18,-9999,-9999,10232,200,21,-9999,-9999,-9999
40,2017,1,2,19,-9999,-9999,10222,150,41,-9999,-9999,-9999
41,2017,1,2,20,-9999,-9999,10219,0,0,-9999,-9999,-9999
42,2017,1,2,21,-9999,-9999,10212,170,15,-9999,-9999,-9999
43,2017,1,2,22,-9999,-9999,10212,290,26,-9999,-1,-9999
44,2017,1,2,23,-9999,-9999,10219,250,15,-9999,-9999,-9999
45,2017,1,3,0,-9999,-9999,10212,0,0,9,-9999,-9999
46,2017,1,3,1,-9999,-9999,10212,0,0,9,-1,-9999
47,2017,1,3,2,-9999,-9999,10209,0,0,9,-9999,-9999
48,2017,1,3,3,-9999,-9999,10209,360,15,9,-9999,-9999
49,2017,1,3,4,-9999,-9999,10202,10,46,9,-9999,-9999
50,2017,1,3,5,-9999,-9999,10195,360,41,9,-9999,-9999
51,2017,1,3,6,-9999,-9999,10185,20,21,9,-9999,-1
52,2017,1,3,7,-9999,-9999,10185,20,26,9,-9999,-9999
53,2017,1,3,8,-9999,-9999,10171,40,36,9,-9999,-9999
54,2017,1,3,9,-9999,-9999,10165,70,26,9,-9999,-9999
55,2017,1,3,10,-9999,-9999,10155,80,41,9,-9999,-9999
56,2017,1,3,11,-9999,-9999,10141,70,46,-9999,-9999,-9999
57,2017,1,3,12,-9999,-9999,10131,60,31,-9999,-9999,-9999
58,2017,1,3,13,-9999,-9999,10124,120,31,-9999,-9999,-9999
59,2017,1,3,14,-9999,-9999,10124,270,21,-9999,-9999,-9999
60,2017,1,3,15,-9999,-9999,10127,190,21,-9999,-9999,-9999
61,2017,1,3,16,-9999,-9999,10117,220,51,-9999,-9999,-9999
62,2017,1,3,17,-9999,-9999,10107,220,46,-9999,-9999,-9999
63,2017,1,3,18,-9999,-9999,10090,230,51,-9999,-9999,-9999
64,2017,1,3,19,-9999,-9999,10073,220,67,2,-9999,-9999
65,2017,1,3,20,-9999,-9999,10067,230,67,-9999,-9999,-9999
66,2017,1,3,21,-9999,-9999,10063,210,41,-9999,-9999,-9999
67,2017,1,3,22,-9999,-9999,10063,200,31,-9999,-9999,-9999
68,2017,1,3,23,-9999,-9999,10063,200,31,0,-9999,-9999
69,2017,1,4,0,-9999,-9999,10063,190,26,0,-9999,-9999
70,2017,1,4,1,-9999,-9999,10067,250,21,-9999,-9999,-9999
71,2017,1,4,3,-9999,-9999,10067,190,26,9,-9999,-9999
72,2017,1,4,4,-9999,-9999,10060,190,31,0,-9999,-9999
73,2017,1,4,5,-9999,-9999,10053,230,31,0,-9999,-9999
74,2017,1,4,6,-9999,-9999,10050,240,36,4,-9999,-9999
75,2017,1,4,7,-9999,-9999,10050,260,51,2,-9999,-9999
76,2017,1,4,8,-9999,-9999,10046,250,41,0,-9999,-9999
77,2017,1,4,9,-9999,-9999,10046,230,31,0,-9999,-9999
78,2017,1,4,10,-9999,-9999,10043,230,36,0,-9999,-9999
79,2017,1,4,11,-9999,-9999,10046,230,41,0,-9999,-9999
80,2017,1,4,12,-9999,-9999,10053,230,36,0,-9999,-9999
81,2017,1,4,13,-9999,-9999,10053,240,36,0,-9999,-9999
82,2017,1,4,14,-9999,-9999,10053,240,41,2,-9999,-9999
83,2017,1,4,15,-9999,-9999,10060,260,57,-9999,-9999,-9999
84,2017,1,4,16,-9999,-9999,10056,260,46,-9999,-9999,-9999
85,2017,1,4,17,-9999,-9999,10050,260,57,-9999,-9999,-9999
86,2017,1,4,18,-9999,-9999,10046,260,41,-9999,-9999,-9999
87,2017,1,4,19,-9999,-9999,10046,260,46,-9999,-9999,-9999
88,2017,1,4,20,-9999,-9999,10050,280,36,4,-9999,-9999
89,2017,1,4,21,-9999,-9999,10056,270,26,4,-9999,-9999
90,2017,1,4,22,-9999,-9999,10067,260,15,2,-9999,-9999
91,2017,1,4,23,-9999,-9999,10080,300,31,2,-9999,-9999
92,2017,1,5,0,-9999,-9999,10090,300,46,0,-9999,-9999
93,2017,1,5,1,-9999,-9999,10104,320,57,0,-9999,-9999
94,2017,1,5,2,-9999,-9999,10114,320,46,0,-9999,-9999
95,2017,1,5,3,-9999,-9999,10121,310,36,0,-9999,-9999
96,2017,1,5,4,-9999,-9999,10131,330,62,0,-9999,-9999
97,2017,1,5,5,-9999,-9999,10138,310,51,0,-9999,-9999
98,2017,1,5,6,-9999,-9999,10141,320,41,0,-9999,-9999
99,2017,1,5,7,-9999,-9999,10148,330,62,0,-9999,-9999
100,2017,1,5,8,-9999,-9999,10148,350,41,0,-9999,-9999
101,2017,1,5,9,-9999,-9999,10148,350,41,0,-9999,-9999
