,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-66,-80,10116,10,26,-9999,-9999,-9999
1,2017,1,1,2,-72,-89,10127,10,36,-9999,-9999,-9999
2,2017,1,1,3,-79,-93,10141,20,21,-9999,-9999,-9999
3,2017,1,1,4,-79,-108,10151,360,46,-9999,-9999,-9999
4,2017,1,1,5,-91,-115,10167,360,21,-9999,-9999,-9999
5,2017,1,1,6,-89,-117,10175,330,21,-9999,-9999,0
6,2017,1,1,7,-79,-114,10180,320,41,-9999,-9999,-9999
7,2017,1,1,8,-94,-122,10191,280,21,-9999,-9999,-9999
8,2017,1,1,9,-117,-132,10200,290,31,-9999,-9999,-9999
9,2017,1,1,10,-116,-143,10206,300,31,-9999,-9999,-9999
10,2017,1,1,11,-99,-133,10209,290,46,-9999,-9999,-9999
11,2017,1,1,12,-98,-133,10213,270,26,-9999,-9999,0
12,2017,1,1,13,-98,-128,10220,300,26,-9999,-9999,-9999
13,2017,1,1,14,-85,-127,10222,300,31,-9999,-9999,-9999
14,2017,1,1,15,-89,-132,10227,340,51,-9999,-9999,-9999
15,2017,1,1,16,-85,-123,10232,310,36,-9999,-9999,-9999
16,2017,1,1,17,-101,-135,10242,310,31,-9999,2,-9999
17,2017,1,1,18,-96,-140,10245,300,31,-9999,-9999,2
18,2017,1,1,19,-85,-142,10244,300,41,-9999,-9999,-9999
19,2017,1,1,20,-95,-152,10248,320,31,-9999,-9999,-9999
20,2017,1,1,21,-106,-145,10254,340,26,-9999,-9999,-9999
21,2017,1,1,22,-107,-159,10255,340,15,-9999,-9999,-9999
22,2017,1,1,23,-111,-156,10252,360,0,-9999,-9999,-9999
23,2017,1,2,0,-129,-159,10257,230,10,-9999,-9999,0
24,2017,1,2,1,-126,-139,10258,220,21,-9999,8,-9999
25,2017,1,2,2,-149,-162,10259,220,21,-9999,-9999,-9999
26,2017,1,2,3,-156,-170,10262,240,21,-9999,-9999,-9999
27,2017,1,2,4,-169,-175,10267,240,21,-9999,-9999,-9999
28,2017,1,2,5,-165,-191,10271,230,26,-9999,-9999,-9999
29,2017,1,2,6,-211,-231,10281,270,10,-9999,-9999,8
30,2017,1,2,7,-227,-248,10286,210,10,-9999,-9999,-9999
31,2017,1,2,8,-236,-259,10292,270,10,-9999,-9999,-9999
32,2017,1,2,9,-237,-260,10297,30,5,-9999,-9999,-9999
33,2017,1,2,10,-249,-273,10303,260,5,-9999,-9999,-9999
34,2017,1,2,11,-259,-284,10310,290,5,-9999,2,-9999
35,2017,1,2,12,-274,-301,10321,320,10,-9999,-9999,2
36,2017,1,2,13,-280,-307,10327,310,10,-9999,-9999,-9999
37,2017,1,2,14,-289,-317,10340,290,5,-9999,-9999,-9999
38,2017,1,2,15,-298,-327,10350,360,0,-9999,-9999,-9999
39,2017,1,2,16,-299,-327,10359,220,5,-9999,-9999,-9999
40,2017,1,2,17,-283,-310,10365,230,10,-9999,-9999,-9999
41,2017,1,2,18,-259,-283,10375,360,0,-9999,-9999,0
42,2017,1,2,19,-217,-237,10370,250,5,-9999,-9999,-9999
43,2017,1,2,20,-198,-216,10372,290,5,-9999,-9999,-9999
44,2017,1,2,21,-191,-208,10376,240,10,-9999,-9999,-9999
45,2017,1,2,22,-189,-207,10378,310,10,-9999,-9999,-9999
46,2017,1,2,23,-192,-210,10380,210,5,-9999,-9999,-9999
47,2017,1,3,0,-203,-223,10388,310,5,-9999,-9999,0
48,2017,1,3,1,-220,-241,10397,360,0,-9999,-9999,-9999
49,2017,1,3,2,-247,-272,10404,360,0,-9999,-9999,-9999
50,2017,1,3,3,-238,-262,10404,300,5,-9999,-9999,-9999
51,2017,1,3,4,-245,-280,10407,270,5,-9999,-9999,-9999
52,2017,1,3,5,-267,-292,10407,220,5,-9999,-9999,-9999
53,2017,1,3,6,-256,-280,10401,360,0,-9999,-9999,0
54,2017,1,3,7,-244,-267,10392,360,0,-9999,-9999,-9999
55,2017,1,3,8,-233,-255,10386,80,5,-9999,-9999,-9999
