,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
39,2017,1,2,16,-67,-86,10136,250,50,-9999,0,-9999
40,2017,1,2,17,-68,-87,10137,260,40,-9999,0,-9999
41,2017,1,2,18,-67,-84,10130,270,50,-9999,-9999,-9999
42,2017,1,2,19,-66,-81,10125,250,60,-9999,0,-9999
43,2017,1,2,20,-64,-84,10119,260,50,-9999,0,-9999
44,2017,1,2,21,-63,-82,10111,270,40,-9999,0,-9999
45,2017,1,2,22,-63,-83,10102,310,50,-9999,0,-9999
46,2017,1,2,23,-57,-77,10084,280,40,-9999,0,-9999
47,2017,1,3,0,-50,-76,10076,240,60,-9999,-9999,1
48,2017,1,3,1,-48,-72,10067,240,60,-9999,1,-9999
49,2017,1,3,2,-45,-70,10057,240,60,-9999,0,-9999
50,2017,1,3,3,-45,-64,10047,230,60,-9999,2,-9999
51,2017,1,3,4,-41,-66,10033,240,80,-9999,0,-9999
52,2017,1,3,5,-40,-62,10016,230,30,-9999,0,-9999
53,2017,1,3,6,-29,-55,9989,260,30,-9999,-9999,-9999
54,2017,1,3,7,-23,-54,9968,260,60,-9999,0,-9999
55,2017,1,3,8,-24,-45,9954,260,60,-9999,1,-9999
56,2017,1,3,9,-15,-40,9932,260,70,-9999,2,-9999
57,2017,1,3,10,-12,-37,9905,270,100,-9999,2,-9999
58,2017,1,3,11,-16,-23,9891,270,90,-9999,0,-9999
59,2017,1,3,12,-29,-57,9894,290,130,-9999,-9999,7
60,2017,1,3,13,-39,-62,9895,280,110,-9999,0,-9999
61,2017,1,3,14,-44,-62,9898,270,80,-9999,3,-9999
62,2017,1,3,15,-45,-70,9899,280,90,-9999,2,-9999
63,2017,1,3,16,-53,-72,9899,260,90,-9999,0,-9999
64,2017,1,3,17,-52,-72,9893,260,60,-9999,0,-9999
65,2017,1,3,18,-46,-70,9880,260,70,-9999,-9999,-9999
66,2017,1,3,19,-44,-62,9875,260,60,-9999,1,-9999
67,2017,1,3,20,-38,-72,9878,280,70,-9999,0,-9999
68,2017,1,3,21,-40,-67,9888,280,70,-9999,0,-9999
69,2017,1,3,22,-41,-70,9900,280,90,-9999,3,-9999
70,2017,1,3,23,-39,-71,9906,290,90,-9999,2,-9999
71,2017,1,4,0,-41,-71,9923,280,80,-9999,-9999,6
72,2017,1,4,1,-43,-70,9942,300,50,-9999,0,-9999
73,2017,1,4,2,-42,-75,9958,310,60,-9999,0,-9999
74,2017,1,4,3,-42,-75,9974,300,60,-9999,0,-9999
75,2017,1,4,4,-43,-98,9993,290,70,-9999,0,-9999
76,2017,1,4,5,-49,-130,10017,300,70,-9999,0,-9999
77,2017,1,4,6,-67,-138,10051,300,90,-9999,-9999,-9999
78,2017,1,4,7,-78,-151,10068,300,60,-9999,2,-9999
79,2017,1,4,8,-83,-150,10084,300,50,-9999,0,-9999
80,2017,1,4,9,-78,-130,10091,280,50,-9999,0,-9999
81,2017,1,4,10,-81,-129,10108,310,40,-9999,0,-9999
82,2017,1,4,11,-77,-119,10112,310,50,-9999,0,-9999
83,2017,1,4,12,-79,-127,10124,320,20,-9999,-9999,2
84,2017,1,4,13,-81,-128,10133,310,50,-9999,0,-9999
85,2017,1,4,14,-80,-127,10146,300,50,-9999,0,-9999
86,2017,1,4,15,-89,-151,10161,310,50,-9999,0,-9999
87,2017,1,4,16,-74,-184,10165,300,70,-9999,0,-9999
88,2017,1,4,17,-90,-207,10186,350,40,-9999,0,-9999
89,2017,1,4,18,-121,-219,10216,30,50,-9999,-9999,-9999
90,2017,1,4,19,-177,-243,10260,300,10,-9999,0,-9999
91,2017,1,4,20,-183,-219,10273,100,10,-9999,0,-9999
92,2017,1,4,21,-184,-233,10290,20,10,-9999,0,-9999
93,2017,1,4,22,-226,-258,10328,90,10,-9999,0,-9999
94,2017,1,4,23,-235,-257,10344,40,10,-9999,0,-9999
95,2017,1,5,0,-236,-260,10354,90,20,-9999,-9999,0
96,2017,1,5,1,-255,-280,10375,90,20,-9999,0,-9999
97,2017,1,5,2,-268,-296,10390,60,10,-9999,0,-9999
98,2017,1,5,3,-256,-281,10394,140,10,-9999,0,-9999
99,2017,1,5,4,-262,-288,10406,70,10,-9999,0,-9999
100,2017,1,5,5,-280,-310,10423,80,10,-9999,0,-9999
101,2017,1,5,6,-268,-295,10425,90,10,-9999,-9999,-9999
102,2017,1,5,7,-266,-293,10431,0,-9999,-9999,0,-9999
103,2017,1,5,8,-264,-287,10436,0,-9999,-9999,0,-9999
104,2017,1,5,9,-273,-300,10445,0,-9999,-9999,0,-9999
105,2017,1,5,10,-252,-277,10438,0,-9999,-9999,0,-9999
106,2017,1,5,11,-251,-277,10442,250,10,-9999,0,-9999
107,2017,1,5,12,-236,-266,10436,250,10,-9999,-9999,0
108,2017,1,5,13,-213,-238,10423,240,10,-9999,0,-9999
109,2017,1,5,14,-205,-229,10419,300,20,-9999,0,-9999
110,2017,1,5,15,-211,-236,10422,260,10,-9999,0,-9999
111,2017,1,5,16,-198,-226,10418,150,20,-9999,0,-9999
112,2017,1,5,17,-190,-217,10410,30,10,-9999,0,-9999
113,2017,1,5,18,-196,-224,10417,0,-9999,-9999,-9999,-9999
114,2017,1,5,19,-201,-223,10418,0,-9999,-9999,0,-9999
115,2017,1,5,20,-189,-215,10412,50,10,-9999,0,-9999
116,2017,1,5,21,-206,-233,10419,0,-9999,-9999,0,-9999
117,2017,1,5,22,-214,-236,10420,0,-9999,-9999,0,-9999
118,2017,1,5,23,-230,-260,10424,150,10,-9999,0,-9999
119,2017,1,6,0,-218,-243,10417,50,10,-9999,-9999,0
120,2017,1,6,1,-229,-261,10418,120,10,-9999,0,-9999
121,2017,1,6,2,-231,-257,10414,100,10,-9999,0,-9999
122,2017,1,6,3,-203,-226,10394,110,10,-9999,0,-9999
123,2017,1,6,4,-167,-193,10366,80,10,-9999,0,-9999
124,2017,1,6,5,-135,-174,10338,90,20,-9999,0,-9999
125,2017,1,6,6,-131,-162,10329,0,-9999,-9999,-9999,-9999
126,2017,1,6,7,-119,-138,10320,80,10,-9999,0,-9999
127,2017,1,6,8,-108,-123,10310,100,10,-9999,1,-9999
128,2017,1,6,9,-100,-114,10304,70,10,-9999,2,-9999
129,2017,1,6,10,-89,-103,10291,110,10,-9999,0,-9999
130,2017,1,6,11,-36,-56,10252,280,50,-9999,0,-9999
131,2017,1,6,12,-26,-54,10239,270,70,-9999,-9999,5
132,2017,1,6,13,-25,-51,10229,280,60,-9999,0,-9999
133,2017,1,6,14,-19,-47,10216,270,50,-9999,0,-9999
134,2017,1,6,15,-11,-47,10204,240,40,-9999,0,-9999
135,2017,1,6,16,-12,-39,10193,280,40,-9999,0,-9999
136,2017,1,6,17,-13,-31,10187,260,10,-9999,0,-9999
137,2017,1,6,18,-14,-25,10175,130,10,-9999,-9999,-9999
138,2017,1,6,19,2,-22,10150,300,20,-9999,0,-9999
139,2017,1,6,20,10,-12,10135,260,60,-9999,0,-9999
140,2017,1,6,21,7,-9,10141,270,90,-9999,0,-9999
141,2017,1,6,22,3,-24,10143,260,80,-9999,1,-9999
142,2017,1,6,23,2,-25,10148,260,80,-9999,0,-9999
143,2017,1,7,0,2,-23,10153,250,70,-9999,-9999,2
144,2017,1,7,1,-7,-26,10162,250,90,-9999,0,-9999
145,2017,1,7,2,-11,-47,10171,250,50,-9999,2,-9999
146,2017,1,7,3,-15,-51,10176,250,60,-9999,0,-9999
147,2017,1,7,4,-20,-51,10181,260,60,-9999,0,-9999
148,2017,1,7,5,-25,-59,10185,270,70,-9999,0,-9999
149,2017,1,7,6,-28,-59,10196,280,80,-9999,-9999,-9999
150,2017,1,7,7,-32,-67,10208,280,60,-9999,0,-9999
151,2017,1,7,8,-48,-71,10220,280,60,-9999,0,-9999
152,2017,1,7,9,-58,-88,10234,270,20,-9999,0,-9999
153,2017,1,7,10,-46,-70,10237,310,30,-9999,0,-9999
154,2017,1,7,11,-52,-78,10246,290,20,-9999,0,-9999
155,2017,1,7,12,-46,-72,10248,270,30,-9999,-9999,0
156,2017,1,7,13,-41,-70,10246,260,60,-9999,0,-9999
157,2017,1,7,14,-45,-74,10259,280,40,-9999,0,-9999
158,2017,1,7,15,-51,-80,10266,290,20,-9999,0,-9999
159,2017,1,7,16,-55,-84,10271,270,20,-9999,0,-9999
160,2017,1,7,17,-50,-82,10268,190,10,-9999,0,-9999
161,2017,1,7,18,-63,-96,10274,270,20,-9999,-9999,-9999
162,2017,1,7,19,-81,-111,10283,310,10,-9999,0,-9999
163,2017,1,7,20,-100,-117,10295,260,30,-9999,0,-9999
164,2017,1,7,21,-75,-95,10280,280,10,-9999,0,-9999
165,2017,1,7,22,-83,-98,10284,300,10,-9999,0,-9999
166,2017,1,7,23,-84,-95,10283,300,30,-9999,0,-9999
167,2017,1,8,0,-117,-127,10293,280,10,-9999,-9999,0
168,2017,1,8,1,-153,-168,10310,230,10,-9999,0,-9999
169,2017,1,8,2,-126,-136,10294,290,10,-9999,0,-9999
170,2017,1,8,3,-88,-102,10274,300,40,-9999,0,-9999
171,2017,1,8,4,-43,-75,10245,300,50,-9999,0,-9999
172,2017,1,8,5,-37,-63,10242,270,50,-9999,0,-9999
173,2017,1,8,6,-32,-57,10233,310,40,-9999,-9999,-9999
174,2017,1,8,7,-27,-46,10230,290,40,-9999,1,-9999
175,2017,1,8,8,-10,-35,10215,240,60,-9999,0,-9999
176,2017,1,8,9,-3,-28,10209,280,20,-9999,0,-9999
177,2017,1,8,10,5,-19,10204,230,50,-9999,0,-9999
178,2017,1,8,11,6,-15,10198,230,70,-9999,2,-9999
179,2017,1,8,12,21,-6,10180,240,70,-9999,-9999,3
180,2017,1,8,13,25,-8,10175,260,80,-9999,0,-9999
181,2017,1,8,14,28,-5,10175,260,80,-9999,0,-9999
182,2017,1,8,15,29,-4,10176,260,50,-9999,0,-9999
183,2017,1,8,16,31,-11,10182,260,60,-9999,0,-9999
184,2017,1,8,17,29,-14,10178,270,70,-9999,0,-9999
185,2017,1,8,18,25,-28,10181,0,-9999,-9999,-9999,-9999
186,2017,1,8,19,20,-16,10188,210,30,-9999,0,-9999
187,2017,1,8,20,16,-13,10190,240,70,-9999,0,-9999
188,2017,1,8,21,15,-19,10191,260,90,-9999,0,-9999
189,2017,1,8,22,10,-11,10190,250,70,-9999,1,-9999
190,2017,1,8,23,10,-11,10184,260,60,-9999,0,-9999
191,2017,1,9,0,14,-12,10179,250,50,-9999,-9999,2
192,2017,1,9,1,8,-10,10170,280,20,-9999,0,-9999
193,2017,1,9,2,11,0,10162,310,20,-9999,2,-9999
194,2017,1,9,3,15,-1,10149,320,20,-9999,2,-9999
195,2017,1,9,4,16,0,10143,280,30,-9999,0,-9999
196,2017,1,9,5,22,-4,10129,310,30,-9999,1,-9999
197,2017,1,9,6,14,-5,10125,70,10,-9999,-9999,-9999
198,2017,1,9,7,13,-5,10115,90,30,-9999,0,-9999
199,2017,1,9,8,11,-3,10108,90,20,-9999,0,-9999
200,2017,1,9,9,6,-5,10100,90,20,-9999,0,-9999
201,2017,1,9,10,10,-1,10089,50,20,-9999,0,-9999
202,2017,1,9,11,5,-6,10083,80,30,-9999,0,-9999
203,2017,1,9,12,10,-3,10069,350,10,-9999,-9999,0
204,2017,1,9,13,13,-2,10056,90,30,-9999,0,-9999
205,2017,1,9,14,5,-9,10051,100,50,-9999,0,-9999
206,2017,1,9,15,5,-11,10042,80,50,-9999,0,-9999
207,2017,1,9,16,16,-15,10031,110,40,-9999,0,-9999
208,2017,1,9,17,33,-14,10012,0,-9999,-9999,0,-9999
209,2017,1,9,18,41,-11,10003,0,-9999,-9999,-9999,-9999
210,2017,1,9,19,23,-15,10004,110,60,-9999,0,-9999
211,2017,1,9,20,29,-13,9998,140,50,-9999,0,-9999
212,2017,1,9,21,12,-17,9997,110,70,-9999,0,-9999
213,2017,1,9,22,8,-21,9996,110,50,-9999,0,-9999
214,2017,1,9,23,2,-23,9993,90,50,-9999,0,-9999
215,2017,1,10,0,-3,-17,9996,0,-9999,-9999,-9999,0
216,2017,1,10,1,-1,-16,9987,140,50,-9999,0,-9999
217,2017,1,10,2,0,-20,9982,110,50,-9999,0,-9999
218,2017,1,10,3,2,-22,9981,100,80,-9999,0,-9999
219,2017,1,10,4,2,-25,9981,0,-9999,-9999,0,-9999
220,2017,1,10,5,-5,-20,9982,110,70,-9999,0,-9999
221,2017,1,10,6,0,-27,9979,100,70,-9999,-9999,-9999
222,2017,1,10,7,-9,-26,9985,80,50,-9999,0,-9999
223,2017,1,10,8,-8,-30,9984,70,50,-9999,0,-9999
224,2017,1,10,9,-11,-29,9983,110,50,-9999,0,-9999
225,2017,1,10,10,-15,-30,9982,100,60,-9999,0,-9999
226,2017,1,10,11,-16,-31,9981,100,40,-9999,0,-9999
227,2017,1,10,12,-9,-39,9968,140,40,-9999,-9999,0
228,2017,1,10,13,-2,-45,9961,160,40,-9999,0,-9999
229,2017,1,10,14,-13,-59,9964,210,40,-9999,0,-9999
230,2017,1,10,15,-11,-57,9957,200,30,-9999,0,-9999
231,2017,1,10,16,-7,-60,9949,220,40,-9999,0,-9999
232,2017,1,10,17,-14,-56,9944,260,20,-9999,0,-9999
233,2017,1,10,18,-9,-50,9935,220,40,-9999,-9999,-9999
234,2017,1,10,19,-8,-50,9926,200,40,-9999,0,-9999
235,2017,1,10,20,-5,-46,9911,190,70,-9999,0,-9999
236,2017,1,10,21,-6,-44,9899,200,70,-9999,0,-9999
237,2017,1,10,22,-9,-36,9891,200,50,-9999,0,-9999
238,2017,1,10,23,-10,-31,9876,260,30,-9999,0,-9999
239,2017,1,11,0,-7,-26,9866,230,40,-9999,-9999,0
240,2017,1,11,1,-1,-40,9848,260,20,-9999,0,-9999
241,2017,1,11,2,1,-38,9832,180,40,-9999,1,-9999
242,2017,1,11,3,7,-36,9812,0,-9999,-9999,0,-9999
243,2017,1,11,4,5,-32,9792,200,40,-9999,0,-9999
244,2017,1,11,5,5,-32,9772,200,40,-9999,0,-9999
245,2017,1,11,6,-1,-32,9755,130,50,-9999,-9999,-9999
246,2017,1,11,7,-2,-29,9737,80,60,-9999,0,-9999
247,2017,1,11,8,-3,-30,9718,70,90,-9999,1,-9999
248,2017,1,11,9,-6,-30,9704,70,90,-9999,1,-9999
249,2017,1,11,10,-7,-26,9691,80,90,-9999,0,-9999
250,2017,1,11,11,-9,-26,9684,80,60,-9999,1,-9999
251,2017,1,11,12,-12,-30,9682,90,70,-9999,-9999,3
252,2017,1,11,13,-19,-30,9685,90,50,-9999,0,-9999
253,2017,1,11,14,-21,-30,9687,120,10,-9999,1,-9999
254,2017,1,11,15,-23,-29,9693,290,20,-9999,4,-9999
255,2017,1,11,16,-15,-39,9699,270,80,-9999,2,-9999
256,2017,1,11,17,-23,-38,9712,250,70,-9999,4,-9999
257,2017,1,11,18,-33,-49,9726,260,70,-9999,-9999,-9999
258,2017,1,11,19,-34,-66,9731,270,70,-9999,2,-9999
259,2017,1,11,20,-36,-70,9735,260,60,-9999,0,-9999
260,2017,1,11,21,-40,-73,9739,250,60,-9999,0,-9999
261,2017,1,11,22,-44,-71,9744,270,80,-9999,0,-9999
262,2017,1,11,23,-43,-72,9741,280,80,-9999,1,-9999
263,2017,1,12,0,-41,-76,9741,270,70,-9999,-9999,3
264,2017,1,12,1,-44,-80,9740,240,30,-9999,0,-9999
265,2017,1,12,2,-49,-64,9735,330,10,-9999,0,-9999
266,2017,1,12,3,-50,-62,9735,280,20,-9999,0,-9999
267,2017,1,12,4,-45,-55,9736,250,20,-9999,2,-9999
268,2017,1,12,5,-37,-48,9732,110,10,-9999,2,-9999
269,2017,1,12,6,-37,-59,9730,210,20,-9999,-9999,-9999
270,2017,1,12,7,-33,-49,9729,270,30,-9999,0,-9999
271,2017,1,12,8,-34,-59,9733,230,30,-9999,0,-9999
272,2017,1,12,9,-39,-67,9735,210,20,-9999,0,-9999
273,2017,1,12,10,-35,-49,9734,310,20,-9999,0,-9999
274,2017,1,12,11,-28,-43,9736,270,20,-9999,2,-9999
275,2017,1,12,12,-28,-53,9739,260,70,-9999,-9999,3
276,2017,1,12,13,-25,-56,9741,270,70,-9999,1,-9999
277,2017,1,12,14,-29,-57,9751,250,40,-9999,0,-9999
278,2017,1,12,15,-31,-62,9757,260,50,-9999,1,-9999
279,2017,1,12,16,-36,-52,9764,260,40,-9999,0,-9999
280,2017,1,12,17,-38,-50,9769,270,40,-9999,2,-9999
281,2017,1,12,18,-39,-68,9776,260,40,-9999,-9999,-9999
282,2017,1,12,19,-45,-70,9781,260,50,-9999,1,-9999
283,2017,1,12,20,-42,-71,9786,240,50,-9999,0,-9999
284,2017,1,12,21,-54,-81,9794,250,30,-9999,0,-9999
285,2017,1,12,22,-66,-94,9801,270,40,-9999,2,-9999
286,2017,1,12,23,-67,-103,9809,250,20,-9999,0,-9999
287,2017,1,13,0,-131,-146,9847,90,40,-9999,-9999,3
288,2017,1,13,1,-114,-131,9848,30,10,-9999,0,-9999
289,2017,1,13,2,-109,-130,9846,290,10,-9999,0,-9999
290,2017,1,13,3,-158,-174,9876,70,10,-9999,0,-9999
291,2017,1,13,4,-202,-222,9904,120,10,-9999,0,-9999
292,2017,1,13,5,-201,-218,9909,180,10,-9999,0,-9999
293,2017,1,13,6,-196,-210,9914,10,10,-9999,-9999,-9999
294,2017,1,13,7,-220,-243,9938,0,-9999,-9999,0,-9999
295,2017,1,13,8,-232,-254,9953,0,-9999,-9999,0,-9999
296,2017,1,13,9,-220,-239,9953,290,10,-9999,0,-9999
297,2017,1,13,10,-217,-238,9957,0,-9999,-9999,0,-9999
298,2017,1,13,11,-182,-204,9946,280,10,-9999,0,-9999
299,2017,1,13,12,-99,-115,9910,290,20,-9999,-9999,1
300,2017,1,13,13,-60,-86,9896,310,40,-9999,0,-9999
301,2017,1,13,14,-59,-86,9901,140,10,-9999,0,-9999
302,2017,1,13,15,-54,-81,9906,320,20,-9999,0,-9999
303,2017,1,13,16,-59,-86,9914,240,30,-9999,0,-9999
304,2017,1,13,17,-52,-78,9921,300,30,-9999,0,-9999
305,2017,1,13,18,-49,-79,9922,260,30,-9999,-9999,-9999
306,2017,1,13,19,-49,-75,9926,300,40,-9999,0,-9999
307,2017,1,13,20,-53,-79,9930,300,20,-9999,0,-9999
308,2017,1,13,21,-46,-70,9934,240,50,-9999,0,-9999
309,2017,1,13,22,-47,-76,9939,250,40,-9999,0,-9999
310,2017,1,13,23,-63,-90,9952,260,10,-9999,0,-9999
311,2017,1,14,0,-63,-89,9954,150,20,-9999,-9999,0
312,2017,1,14,1,-63,-93,9958,270,10,-9999,0,-9999
313,2017,1,14,2,-80,-105,9965,60,10,-9999,0,-9999
314,2017,1,14,3,-73,-101,9967,90,20,-9999,0,-9999
315,2017,1,14,4,-79,-103,9975,40,10,-9999,0,-9999
316,2017,1,14,5,-77,-102,9978,290,30,-9999,0,-9999
317,2017,1,14,6,-67,-103,9983,290,60,-9999,-9999,-9999
318,2017,1,14,7,-82,-121,10000,300,10,-9999,0,-9999
319,2017,1,14,8,-78,-120,10008,290,40,-9999,0,-9999
320,2017,1,14,9,-79,-127,10019,290,40,-9999,0,-9999
321,2017,1,14,10,-76,-143,10024,340,50,-9999,0,-9999
322,2017,1,14,11,-102,-162,10044,280,20,-9999,0,-9999
323,2017,1,14,12,-84,-141,10048,240,30,-9999,-9999,0
324,2017,1,14,13,-118,-154,10070,260,10,-9999,0,-9999
325,2017,1,14,14,-139,-169,10092,280,20,-9999,0,-9999
326,2017,1,14,15,-158,-182,10109,20,10,-9999,0,-9999
327,2017,1,14,16,-178,-198,10125,300,20,-9999,0,-9999
328,2017,1,14,17,-114,-133,10104,290,40,-9999,0,-9999
329,2017,1,14,18,-103,-131,10103,300,40,-9999,-9999,-9999
330,2017,1,14,19,-103,-138,10111,280,20,-9999,0,-9999
331,2017,1,14,20,-148,-169,10140,10,10,-9999,0,-9999
332,2017,1,14,21,-107,-133,10129,300,40,-9999,0,-9999
333,2017,1,14,22,-140,-159,10152,70,10,-9999,0,-9999
334,2017,1,14,23,-84,-111,10127,340,10,-9999,0,-9999
335,2017,1,15,0,-97,-137,10138,310,30,-9999,-9999,0
336,2017,1,15,1,-110,-135,10149,10,10,-9999,0,-9999
337,2017,1,15,2,-125,-147,10163,330,10,-9999,0,-9999
338,2017,1,15,3,-116,-130,10162,320,10,-9999,1,-9999
339,2017,1,15,4,-134,-160,10174,330,10,-9999,0,-9999
340,2017,1,15,5,-155,-172,10194,270,10,-9999,0,-9999
341,2017,1,15,6,-173,-194,10202,10,10,-9999,-9999,-9999
342,2017,1,15,7,-185,-205,10222,270,10,-9999,0,-9999
343,2017,1,15,8,-218,-237,10246,270,10,-9999,0,-9999
344,2017,1,15,9,-200,-218,10249,350,10,-9999,0,-9999
345,2017,1,15,10,-204,-223,10259,320,10,-9999,0,-9999
346,2017,1,15,11,-191,-207,10255,70,10,-9999,0,-9999
347,2017,1,15,12,-195,-213,10259,60,10,-9999,-9999,0
348,2017,1,15,13,-182,-199,10265,270,10,-9999,0,-9999
349,2017,1,15,14,-186,-202,10272,290,10,-9999,0,-9999
350,2017,1,15,15,-224,-247,10300,0,-9999,-9999,0,-9999
351,2017,1,15,16,-227,-250,10308,100,10,-9999,0,-9999
352,2017,1,15,17,-211,-230,10308,0,-9999,-9999,0,-9999
353,2017,1,15,18,-210,-228,10313,0,-9999,-9999,-9999,-9999
354,2017,1,15,19,-183,-203,10304,210,10,-9999,0,-9999
355,2017,1,15,20,-159,-176,10296,320,10,-9999,0,-9999
356,2017,1,15,21,-174,-194,10309,240,20,-9999,0,-9999
357,2017,1,15,22,-159,-175,10306,300,40,-9999,0,-9999
358,2017,1,15,23,-198,-220,10331,270,10,-9999,0,-9999
359,2017,1,16,0,-205,-225,10342,100,20,-9999,-9999,0
360,2017,1,16,1,-231,-255,10359,30,10,-9999,0,-9999
361,2017,1,16,2,-233,-254,10360,40,10,-9999,0,-9999
362,2017,1,16,3,-254,-279,10371,280,10,-9999,0,-9999
363,2017,1,16,4,-248,-273,10372,20,10,-9999,0,-9999
364,2017,1,16,5,-262,-286,10382,100,10,-9999,0,-9999
365,2017,1,16,6,-266,-292,10389,0,-9999,-9999,-9999,-9999
366,2017,1,16,7,-267,-293,10395,50,10,-9999,0,-9999
367,2017,1,16,8,-260,-286,10398,110,10,-9999,0,-9999
368,2017,1,16,9,-264,-291,10403,130,10,-9999,0,-9999
369,2017,1,16,10,-240,-265,10388,90,10,-9999,0,-9999
370,2017,1,16,11,-233,-257,10387,100,30,-9999,0,-9999
371,2017,1,16,12,-222,-246,10381,310,10,-9999,-9999,0
372,2017,1,16,13,-211,-235,10370,100,10,-9999,0,-9999
373,2017,1,16,14,-206,-228,10367,90,10,-9999,0,-9999
374,2017,1,16,15,-197,-219,10363,90,10,-9999,0,-9999
375,2017,1,16,16,-164,-183,10346,0,-9999,-9999,0,-9999
376,2017,1,16,17,-139,-155,10335,0,-9999,-9999,0,-9999
377,2017,1,16,18,-111,-125,10319,330,10,-9999,-9999,-9999
378,2017,1,16,19,-92,-105,10311,270,20,-9999,0,-9999
379,2017,1,16,20,-78,-90,10307,230,10,-9999,0,-9999
380,2017,1,16,21,-56,-122,10300,250,30,-9999,0,-9999
381,2017,1,16,22,-63,-105,10306,320,50,-9999,1,-9999
382,2017,1,16,23,-68,-102,10305,270,40,-9999,2,-9999
383,2017,1,17,0,-53,-91,10299,310,40,-9999,-9999,3
384,2017,1,17,1,-50,-82,10299,320,30,-9999,2,-9999
385,2017,1,17,2,-46,-78,10299,290,40,-9999,0,-9999
386,2017,1,17,3,-42,-69,10297,310,20,-9999,0,-9999
387,2017,1,17,4,-51,-71,10298,290,50,-9999,0,-9999
388,2017,1,17,5,-63,-79,10300,280,20,-9999,0,-9999
389,2017,1,17,6,-65,-80,10300,290,40,-9999,-9999,-9999
390,2017,1,17,7,-21,-42,10279,320,40,-9999,1,-9999
391,2017,1,17,8,-25,-46,10285,290,40,-9999,0,-9999
392,2017,1,17,9,-20,-35,10279,280,50,-9999,0,-9999
393,2017,1,17,10,-8,-25,10274,280,40,-9999,1,-9999
394,2017,1,17,11,3,-18,10270,250,60,-9999,1,-9999
395,2017,1,17,12,5,-19,10269,260,40,-9999,-9999,5
396,2017,1,17,13,8,-13,10266,250,50,-9999,2,-9999
397,2017,1,17,14,8,-13,10266,250,40,-9999,1,-9999
398,2017,1,17,15,6,-10,10268,250,50,-9999,2,-9999
399,2017,1,17,16,11,-8,10268,240,50,-9999,2,-9999
400,2017,1,17,17,15,-6,10268,250,50,-9999,0,-9999
401,2017,1,17,18,12,-1,10273,300,30,-9999,-9999,-9999
402,2017,1,17,19,10,4,10276,290,20,-9999,1,-9999
403,2017,1,17,20,15,8,10277,290,30,-9999,1,-9999
