,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,170,140,-9999,-9999,10,0,-9999,-9999
1,2017,1,1,2,190,140,-9999,-9999,10,0,-9999,-9999
2,2017,1,1,3,208,146,10243,90,30,0,-9999,-9999
3,2017,1,1,4,210,140,-9999,-9999,20,-9999,-9999,-9999
4,2017,1,1,5,230,150,-9999,70,20,-9999,-9999,-9999
5,2017,1,1,6,232,155,10206,90,20,2,-9999,-9999
6,2017,1,1,7,240,150,-9999,-9999,20,-9999,-9999,-9999
7,2017,1,1,8,240,150,-9999,220,20,-9999,-9999,-9999
8,2017,1,1,9,211,165,10201,140,20,4,-9999,-9999
9,2017,1,1,10,210,160,-9999,180,30,0,-9999,-9999
10,2017,1,1,11,200,160,-9999,190,20,0,-9999,-9999
11,2017,1,1,12,190,174,10216,140,20,0,-9999,-9999
12,2017,1,1,13,170,160,-9999,-9999,10,0,-9999,-9999
13,2017,1,1,14,160,150,-9999,0,0,0,-9999,-9999
14,2017,1,1,15,178,173,10222,70,10,9,-9999,-9999
15,2017,1,1,16,160,150,-9999,240,10,0,-9999,-9999
16,2017,1,1,17,160,160,-9999,0,0,0,-9999,-9999
17,2017,1,1,18,157,150,10215,360,0,0,-9999,-9999
18,2017,1,1,19,160,150,-9999,-9999,10,0,-9999,-9999
19,2017,1,1,20,150,150,-9999,-9999,10,0,-9999,-9999
20,2017,1,1,21,156,156,10211,0,0,9,-9999,-9999
21,2017,1,1,22,150,150,-9999,0,0,0,-9999,-9999
22,2017,1,1,23,150,140,-9999,0,0,0,-9999,-9999
23,2017,1,2,0,170,170,10226,360,0,0,-9999,-9999
24,2017,1,2,1,170,160,-9999,30,20,0,-9999,-9999
25,2017,1,2,2,190,160,-9999,20,20,0,-9999,-9999
26,2017,1,2,3,221,166,10222,340,10,0,-9999,-9999
27,2017,1,2,4,240,160,-9999,80,20,0,-9999,-9999
28,2017,1,2,5,240,150,-9999,80,20,-9999,-9999,-9999
29,2017,1,2,6,255,149,10190,90,20,0,-9999,-9999
30,2017,1,2,7,260,150,-9999,-9999,20,-9999,-9999,-9999
31,2017,1,2,8,260,160,-9999,190,30,-9999,-9999,-9999
32,2017,1,2,9,222,169,10188,140,10,0,-9999,-9999
33,2017,1,2,10,220,150,-9999,-9999,10,-9999,-9999,-9999
