,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,13,-20,-30,-9999,80,77,-9999,-9999,-9999
1,2017,1,1,17,-10,-50,-9999,80,46,-9999,-9999,-9999
2,2017,1,1,18,-20,-60,-9999,120,21,-9999,-9999,-9999
3,2017,1,1,21,-20,-30,-9999,80,51,-9999,-9999,-9999
4,2017,1,1,22,-30,-40,-9999,90,139,-9999,-9999,-9999
5,2017,1,2,5,-30,-50,-9999,80,57,9,-9999,-9999
6,2017,1,2,10,-30,-80,-9999,110,88,-9999,-9999,-9999
7,2017,1,2,17,-30,-90,-9999,140,46,-9999,-9999,-9999
8,2017,1,2,20,-30,-90,-9999,120,67,-9999,-9999,-9999
9,2017,1,2,21,-30,-90,-9999,150,41,-9999,-9999,-9999
10,2017,1,3,5,-50,-120,-9999,170,31,-9999,-9999,-9999
11,2017,1,3,8,-70,-110,-9999,200,41,-9999,-9999,-9999
12,2017,1,3,10,-73,-109,10065,220,40,-9999,-9999,-9999
13,2017,1,3,11,-70,-103,10062,210,40,-9999,-9999,-9999
14,2017,1,3,12,-70,-101,10064,199,47,-9999,-9999,-9999
15,2017,1,3,13,-78,-107,10065,190,100,-9999,-9999,-9999
16,2017,1,3,14,-85,-111,10072,190,100,-9999,-9999,-9999
17,2017,1,3,15,-90,-118,10077,190,100,-9999,-9999,-9999
18,2017,1,3,16,-90,-114,10082,190,100,-9999,-9999,-9999
19,2017,1,3,17,-90,-111,10093,190,90,9,-9999,-9999
20,2017,1,3,18,-88,-113,10098,190,80,-9999,-9999,-9999
21,2017,1,3,19,-92,-117,10104,200,70,-9999,-9999,-9999
22,2017,1,3,20,-97,-122,10114,210,70,-9999,-9999,-9999
23,2017,1,3,21,-104,-132,10123,200,100,9,-9999,-9999
24,2017,1,3,22,-107,-138,10127,210,100,-9999,-9999,-9999
25,2017,1,3,23,-108,-143,10133,200,90,-9999,-9999,-9999
26,2017,1,4,0,-107,-149,10138,200,90,-9999,-9999,-9999
27,2017,1,4,1,-106,-146,10143,190,90,-9999,-9999,-9999
28,2017,1,4,2,-104,-140,10144,200,100,-9999,-9999,-9999
29,2017,1,4,3,-96,-138,10146,200,90,-9999,-9999,-9999
30,2017,1,4,4,-98,-146,10147,200,80,-9999,-9999,-9999
31,2017,1,4,5,-92,-144,10148,210,80,-9999,-9999,-9999
32,2017,1,4,6,-95,-148,10152,190,100,-9999,-9999,-9999
33,2017,1,4,7,-91,-142,10154,200,70,-9999,-9999,-9999
34,2017,1,4,8,-91,-135,10155,190,70,-9999,-9999,-9999
35,2017,1,4,9,-84,-135,10156,190,70,-9999,-9999,-9999
36,2017,1,4,10,-79,-139,10156,180,60,0,-9999,-9999
37,2017,1,4,11,-69,-117,10159,190,50,-9999,-9999,-9999
38,2017,1,4,12,-67,-79,10163,170,50,-9999,-9999,-9999
39,2017,1,4,13,-50,-74,10161,210,60,-9999,-9999,-9999
40,2017,1,4,14,-39,-61,10165,270,40,-9999,-9999,-9999
41,2017,1,4,15,-44,-67,10166,290,40,-9999,-9999,-9999
42,2017,1,4,16,-35,-74,10169,220,30,-9999,-9999,-9999
43,2017,1,4,17,-28,-41,10174,40,80,-9999,-9999,-9999
44,2017,1,4,18,-25,-55,10175,320,50,-9999,-9999,-9999
45,2017,1,4,19,-29,-58,10180,50,90,-9999,-9999,-9999
46,2017,1,4,20,-38,-61,10188,120,30,9,-9999,-9999
47,2017,1,4,21,-25,-43,10194,40,50,-9999,-9999,-9999
48,2017,1,4,22,-36,-54,10197,250,40,9,-9999,-9999
49,2017,1,4,23,-33,-61,10201,260,30,-9999,-9999,-9999
50,2017,1,5,0,-34,-59,10206,260,40,-9999,-9999,-9999
51,2017,1,5,1,-29,-52,10210,280,50,-9999,-9999,-9999
52,2017,1,5,2,-32,-63,10211,280,40,-9999,-9999,-9999
53,2017,1,5,3,-49,-84,10215,240,20,-9999,-9999,-9999
54,2017,1,5,4,-44,-72,10219,250,30,-9999,-9999,-9999
55,2017,1,5,5,-39,-62,10220,210,30,-9999,-9999,-9999
56,2017,1,5,6,-43,-54,10225,160,30,9,-9999,-9999
57,2017,1,5,7,-44,-62,10225,180,30,-9999,-9999,-9999
58,2017,1,5,8,-32,-62,10224,180,50,-9999,-9999,-9999
59,2017,1,5,9,-27,-56,10227,220,50,-9999,-9999,-9999
60,2017,1,5,10,-24,-55,10227,220,60,-9999,-9999,-9999
61,2017,1,5,11,-31,-66,10226,200,80,-9999,-9999,-9999
62,2017,1,5,12,-35,-65,10221,190,70,-9999,-9999,-9999
63,2017,1,5,13,-36,-71,10218,190,80,-9999,-9999,-9999
64,2017,1,5,14,-39,-96,10215,200,90,-9999,-9999,-9999
65,2017,1,5,15,-41,-111,10208,200,100,-9999,-9999,-9999
66,2017,1,5,16,-43,-100,10198,200,100,-9999,-9999,-9999
67,2017,1,5,17,-46,-89,10191,190,120,-9999,-9999,-9999
68,2017,1,5,18,-42,-96,10183,190,110,-9999,-9999,-9999
69,2017,1,5,19,-42,-117,10177,190,130,-9999,-9999,-9999
