,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-166,-187,9879,90,40,8,-9999,-9999
1,2017,1,1,6,-168,-189,9873,80,40,8,-9999,-9999
2,2017,1,1,9,-183,-207,9878,70,30,8,-9999,-9999
3,2017,1,1,12,-211,-237,9892,40,30,8,-9999,-9999
4,2017,1,1,15,-240,-270,9908,50,30,-9999,-9999,-9999
5,2017,1,1,18,-262,-292,9924,40,20,8,-9999,-9999
6,2017,1,1,21,-275,-308,9945,190,-9999,4,-9999,-9999
7,2017,1,2,0,-304,-340,9973,30,20,0,-9999,-9999
8,2017,1,2,3,-342,-381,10001,30,20,0,-9999,-9999
9,2017,1,2,6,-378,-422,10035,40,20,0,-9999,-9999
10,2017,1,2,9,-380,-424,10060,0,-9999,-9999,-9999,-9999
11,2017,1,2,12,-409,-444,10088,0,-9999,0,-9999,-9999
12,2017,1,2,15,-433,-482,10101,330,10,0,-9999,-9999
13,2017,1,2,18,-447,-498,10115,320,10,0,-9999,-9999
14,2017,1,2,21,-462,-515,10128,230,10,0,-9999,-9999
15,2017,1,3,0,-429,-479,10128,80,10,-9999,-9999,-9999
16,2017,1,3,3,-419,-468,10119,70,20,0,-9999,-9999
17,2017,1,3,6,-421,-470,10119,90,20,8,-9999,-9999
18,2017,1,3,9,-388,-433,10105,80,20,8,-9999,-9999
19,2017,1,3,12,-354,-396,10082,70,30,8,-9999,-9999
20,2017,1,3,15,-332,-373,10063,70,30,8,-9999,-9999
21,2017,1,3,18,-322,-362,10050,70,40,8,-9999,-9999
22,2017,1,3,21,-311,-350,10034,50,40,8,-9999,-9999
23,2017,1,4,0,-314,-353,10031,50,40,8,-9999,-9999
24,2017,1,4,3,-323,-364,10032,50,30,0,-9999,-9999
25,2017,1,4,6,-340,-383,10041,50,30,0,-9999,-9999
26,2017,1,4,9,-349,-392,10053,40,20,0,-9999,-9999
27,2017,1,4,12,-376,-421,10072,30,10,0,-9999,-9999
28,2017,1,4,15,-388,-434,10089,20,10,0,-9999,-9999
29,2017,1,4,18,-395,-443,10112,20,10,0,-9999,-9999
30,2017,1,4,21,-408,-456,10140,330,10,0,-9999,-9999
31,2017,1,5,0,-417,-466,10164,350,10,0,-9999,-9999
32,2017,1,5,3,-413,-462,10194,360,10,0,-9999,-9999
33,2017,1,5,6,-426,-478,10221,340,10,2,-9999,-9999
34,2017,1,5,9,-425,-478,10242,340,10,8,-9999,-9999
35,2017,1,5,12,-440,-492,10278,330,20,8,-9999,-9999
36,2017,1,5,15,-455,-508,10301,320,10,8,-9999,-9999
37,2017,1,5,18,-468,-523,10327,310,10,0,-9999,-9999
38,2017,1,5,21,-470,-525,10356,310,10,0,-9999,-9999
39,2017,1,6,0,-473,-528,10382,270,10,0,-9999,-9999
40,2017,1,6,3,-481,-538,10403,280,10,0,-9999,-9999
41,2017,1,6,6,-483,-540,10419,280,10,0,-9999,-9999
42,2017,1,6,9,-452,-506,10431,0,-9999,0,-9999,-9999
43,2017,1,6,12,-470,-526,10441,170,10,2,-9999,-9999
44,2017,1,6,15,-466,-522,10439,0,-9999,0,-9999,-9999
45,2017,1,6,18,-462,-517,10437,100,10,3,-9999,-9999
46,2017,1,6,21,-456,-511,10430,110,10,0,-9999,-9999
47,2017,1,7,0,-450,-504,10419,100,20,0,-9999,-9999
48,2017,1,7,3,-436,-488,10402,90,20,0,-9999,-9999
49,2017,1,7,6,-419,-469,10388,90,20,0,-9999,-9999
50,2017,1,7,9,-386,-432,10362,90,30,3,-9999,-9999
51,2017,1,7,12,-374,-419,10343,90,30,0,-9999,-9999
52,2017,1,7,15,-346,-386,10324,70,30,0,-9999,-9999
53,2017,1,7,18,-337,-377,10302,70,20,0,-9999,-9999
54,2017,1,7,21,-328,-366,10285,60,20,0,-9999,-9999
55,2017,1,8,0,-321,-358,10269,70,20,0,-9999,-9999
56,2017,1,8,3,-317,-354,10255,100,20,8,-9999,-9999
57,2017,1,8,6,-306,-342,10251,0,-9999,8,-9999,-9999
58,2017,1,8,9,-307,-343,10243,0,-9999,3,-9999,-9999
59,2017,1,8,12,-320,-358,10247,0,-9999,8,-9999,-9999
60,2017,1,8,15,-344,-385,10246,120,10,8,-9999,-9999
61,2017,1,8,18,-389,-434,10248,290,10,0,-9999,-9999
62,2017,1,8,21,-407,-454,10251,260,10,8,-9999,-9999
63,2017,1,9,0,-410,-458,10251,250,10,0,-9999,-9999
64,2017,1,9,3,-407,-453,10251,260,10,8,-9999,-9999
65,2017,1,9,6,-419,-468,10246,220,10,8,-9999,-9999
66,2017,1,9,9,-383,-428,10236,130,10,8,-9999,-9999
67,2017,1,9,12,-392,-438,10232,140,10,2,-9999,-9999
68,2017,1,9,15,-391,-437,10220,140,10,0,-9999,-9999
69,2017,1,9,18,-388,-438,10212,150,10,0,-9999,-9999
70,2017,1,10,0,-289,-323,10172,180,10,8,-9999,-9999
71,2017,1,10,3,-368,-411,10190,130,10,3,-9999,-9999
72,2017,1,10,6,-262,-292,10157,150,10,-9999,-9999,-9999
73,2017,1,10,9,-294,-328,10149,150,20,2,-9999,-9999
74,2017,1,10,12,-293,-327,10140,170,20,8,-9999,-9999
