,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-76,-103,10157,310,31,8,-9999,-9999
1,2017,1,1,6,-80,-110,10179,280,77,8,-9999,-9999
2,2017,1,1,9,-81,-110,10198,290,82,8,-9999,-9999
3,2017,1,1,12,-96,-123,10209,270,77,8,-9999,-9999
4,2017,1,1,15,-108,-133,10228,270,67,8,-9999,-9999
5,2017,1,1,18,-110,-149,10248,310,51,8,-9999,0
6,2017,1,1,21,-107,-137,10247,290,21,8,-9999,-9999
7,2017,1,2,0,-116,-141,10246,280,67,7,-9999,-9999
8,2017,1,2,3,-140,-166,10260,260,31,7,-9999,-9999
9,2017,1,2,6,-144,-160,10270,260,15,8,-9999,-9999
10,2017,1,2,9,-161,-177,10287,120,10,8,-9999,-9999
11,2017,1,2,12,-229,-254,10314,10,5,7,-9999,0
12,2017,1,2,15,-238,-260,10339,150,5,0,-9999,-9999
13,2017,1,2,18,-233,-257,10361,130,15,8,-9999,0
14,2017,1,2,21,-173,-194,10357,100,15,7,-9999,-9999
15,2017,1,3,0,-181,-200,10370,290,21,8,-9999,-9999
16,2017,1,3,3,-189,-211,10375,300,26,8,-9999,-9999
17,2017,1,3,6,-227,-251,10376,190,10,8,-9999,0
18,2017,1,3,9,-230,-254,10367,50,10,0,-9999,-9999
19,2017,1,3,12,-229,-255,10366,180,10,8,-9999,0
20,2017,1,3,15,-211,-234,10359,310,5,8,-9999,-9999
21,2017,1,3,18,-189,-210,10361,290,21,8,-9999,-9999
22,2017,1,3,21,-151,-168,10349,270,57,8,-9999,-9999
23,2017,1,4,0,-139,-161,10345,280,72,8,-9999,-9999
24,2017,1,4,3,-127,-147,10337,280,77,8,-9999,-9999
25,2017,1,4,6,-112,-128,10328,280,67,8,-9999,-9999
26,2017,1,4,9,-96,-112,10313,270,57,8,-9999,-9999
27,2017,1,4,12,-95,-110,10307,330,36,8,-9999,0
28,2017,1,4,15,-91,-102,10300,330,41,8,-9999,-9999
29,2017,1,4,18,-74,-85,10296,280,57,8,-9999,0
30,2017,1,4,21,-72,-81,10279,360,21,8,-9999,-9999
31,2017,1,5,0,-65,-77,10265,130,10,8,-9999,-9999
32,2017,1,5,3,-72,-80,10250,170,5,8,-9999,-9999
33,2017,1,5,6,-47,-58,10233,290,57,8,-9999,0
34,2017,1,5,9,-48,-61,10227,290,46,8,-9999,-9999
35,2017,1,5,12,-52,-60,10221,300,41,8,-9999,-9999
36,2017,1,5,18,-68,-82,10224,130,10,8,-9999,-9999
37,2017,1,5,21,-72,-96,10226,80,21,8,-9999,-9999
38,2017,1,6,0,-107,-132,10239,120,21,8,-9999,-9999
39,2017,1,6,3,-136,-150,10239,140,31,2,-9999,-9999
40,2017,1,6,6,-168,-186,10240,120,41,7,-9999,0
41,2017,1,6,9,-164,-181,10236,90,46,8,-9999,-9999
42,2017,1,6,12,-159,-175,10237,90,46,8,-9999,-9999
43,2017,1,6,15,-150,-167,10245,120,72,8,-9999,-9999
44,2017,1,6,18,-154,-170,10258,90,41,8,-9999,-9999
45,2017,1,6,21,-149,-170,10260,110,62,8,-9999,-9999
46,2017,1,7,0,-149,-170,10270,100,57,8,-9999,-9999
47,2017,1,7,3,-153,-174,10285,100,51,8,-9999,-9999
48,2017,1,7,6,-153,-174,10297,90,31,8,-9999,-9999
49,2017,1,7,9,-154,-175,10309,80,21,8,-9999,-9999
50,2017,1,7,12,-169,-186,10320,350,5,8,-9999,-9999
51,2017,1,7,15,-175,-203,10337,280,62,8,-9999,-9999
52,2017,1,7,18,-185,-213,10357,290,67,8,-9999,0
53,2017,1,7,21,-190,-224,10357,320,36,8,-9999,-9999
54,2017,1,8,0,-186,-217,10351,300,26,8,-9999,-9999
55,2017,1,8,3,-183,-213,10348,290,26,8,-9999,-9999
56,2017,1,8,6,-184,-215,10343,330,21,8,-9999,-9999
57,2017,1,8,9,-186,-212,10340,250,21,8,-9999,-9999
58,2017,1,8,12,-187,-213,10336,230,10,8,-9999,0
59,2017,1,8,15,-183,-214,10319,130,21,8,-9999,-9999
60,2017,1,8,18,-174,-207,10312,120,26,8,-9999,-9999
61,2017,1,8,21,-166,-202,10282,110,26,8,-9999,-9999
62,2017,1,9,0,-171,-198,10265,50,15,8,-9999,-9999
63,2017,1,9,3,-175,-199,10248,20,10,8,-9999,-9999
64,2017,1,9,6,-180,-204,10226,300,46,8,-9999,-9999
65,2017,1,9,9,-186,-218,10202,280,31,8,-9999,-9999
66,2017,1,9,12,-189,-218,10186,280,57,8,-9999,0
67,2017,1,9,15,-185,-216,10168,290,57,8,-9999,-9999
68,2017,1,9,18,-180,-210,10158,290,51,8,-9999,-9999
69,2017,1,9,21,-173,-209,10143,270,51,8,-9999,-9999
70,2017,1,10,0,-177,-207,10137,270,67,4,-9999,0
71,2017,1,10,3,-200,-231,10144,290,82,0,-9999,-9999
72,2017,1,10,6,-204,-232,10136,310,51,0,-9999,0
73,2017,1,10,9,-224,-244,10121,120,10,7,-9999,-9999
74,2017,1,10,12,-210,-235,10102,100,31,8,-9999,-1
75,2017,1,10,15,-212,-237,10141,210,5,8,-9999,-9999
76,2017,1,10,18,-230,-263,10184,300,72,2,-9999,5
77,2017,1,10,21,-210,-257,10173,290,62,7,-9999,-9999
78,2017,1,11,0,-241,-272,10168,270,15,0,-9999,0
79,2017,1,11,3,-255,-279,10142,310,15,0,-9999,-9999
80,2017,1,11,6,-207,-232,10111,330,36,8,-9999,0
81,2017,1,11,9,-179,-200,10065,330,15,8,-9999,-9999
82,2017,1,11,12,-89,-117,10016,280,134,8,-9999,-9999
83,2017,1,11,15,-76,-116,10012,280,124,8,-9999,-9999
84,2017,1,11,18,-75,-116,10003,280,144,7,-9999,-9999
85,2017,1,11,21,-120,-153,10057,330,88,7,-9999,-9999
86,2017,1,12,0,-176,-226,10147,330,62,0,-9999,0
87,2017,1,12,3,-219,-265,10196,290,57,0,-9999,-9999
88,2017,1,12,6,-243,-285,10212,250,21,0,-9999,0
89,2017,1,12,9,-272,-303,10218,100,15,0,-9999,-9999
