,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,130,110,-9999,80,26,-9999,-9999,-9999
1,2017,1,1,3,130,120,-9999,0,0,-9999,5,-9999
2,2017,1,1,4,130,120,-9999,110,26,-9999,-9999,-9999
3,2017,1,1,5,130,110,-9999,120,26,-9999,-9999,-9999
4,2017,1,1,6,120,110,-9999,100,26,-9999,-9999,-9999
5,2017,1,1,7,130,110,-9999,160,36,-9999,5,-9999
6,2017,1,1,8,130,110,-9999,130,21,-9999,2,-9999
7,2017,1,1,9,120,110,-9999,110,41,-9999,-9999,-9999
8,2017,1,1,10,130,110,-9999,90,26,-9999,-9999,-9999
9,2017,1,1,11,130,100,-9999,190,31,-9999,-9999,-9999
10,2017,1,1,12,130,100,-9999,180,36,-9999,-9999,-9999
11,2017,1,1,13,130,90,-9999,0,0,-9999,-9999,-9999
12,2017,1,1,14,120,100,-9999,180,62,-9999,15,-9999
13,2017,1,1,15,120,90,-9999,180,41,-9999,2,-9999
14,2017,1,1,16,120,90,-9999,190,36,-9999,-9999,-9999
15,2017,1,1,17,110,90,-9999,210,67,-9999,5,-9999
16,2017,1,1,18,110,90,-9999,200,46,-9999,2,-9999
17,2017,1,1,19,110,70,-9999,180,77,4,-9999,-9999
18,2017,1,1,20,120,70,-9999,220,62,-9999,-9999,-9999
19,2017,1,1,21,130,70,-9999,220,41,-9999,-9999,-9999
20,2017,1,1,22,130,70,-9999,230,77,-9999,-9999,-9999
21,2017,1,1,23,100,90,-9999,260,41,-9999,7,-9999
22,2017,1,2,0,110,80,-9999,0,0,-9999,-9999,-9999
23,2017,1,2,1,110,70,-9999,220,41,-9999,-9999,-9999
24,2017,1,2,2,100,70,-9999,170,26,0,-9999,-9999
25,2017,1,2,3,90,70,-9999,170,21,-9999,-9999,-9999
26,2017,1,2,4,100,70,-9999,170,21,-9999,-9999,-9999
27,2017,1,2,5,100,60,-9999,160,31,-9999,-9999,-9999
28,2017,1,2,6,110,60,-9999,160,41,-9999,-9999,-9999
29,2017,1,2,7,100,50,-9999,200,36,-9999,-9999,-9999
30,2017,1,2,8,90,50,-9999,180,41,-9999,-9999,-9999
31,2017,1,2,9,90,40,-9999,160,26,0,-9999,-9999
32,2017,1,2,10,90,40,-9999,150,46,0,-9999,-9999
33,2017,1,2,20,130,40,-9999,0,0,0,-9999,-9999
34,2017,1,2,21,140,20,-9999,0,0,0,-9999,-9999
35,2017,1,2,22,140,20,-9999,70,21,0,-9999,-9999
36,2017,1,2,23,140,40,-9999,50,31,0,-9999,-9999
37,2017,1,3,0,130,50,-9999,20,26,0,-9999,-9999
38,2017,1,3,1,120,60,-9999,360,15,0,-9999,-9999
39,2017,1,3,2,110,70,-9999,30,21,0,-9999,-9999
40,2017,1,3,3,110,70,-9999,50,26,0,-9999,-9999
41,2017,1,3,4,110,60,-9999,50,26,0,-9999,-9999
42,2017,1,3,5,110,60,-9999,50,26,2,-9999,-9999
43,2017,1,3,6,100,60,-9999,100,26,0,-9999,-9999
44,2017,1,3,7,90,60,-9999,80,21,0,-9999,-9999
45,2017,1,3,8,80,50,-9999,90,26,0,-9999,-9999
46,2017,1,3,9,70,50,-9999,80,21,4,-9999,-9999
47,2017,1,3,10,70,50,-9999,160,31,-9999,-9999,-9999
48,2017,1,3,11,60,40,-9999,150,31,-9999,-9999,-9999
49,2017,1,3,12,60,40,-9999,130,31,4,-9999,-9999
50,2017,1,3,13,50,40,-9999,110,21,4,-9999,-9999
51,2017,1,3,14,50,30,-9999,80,21,2,-9999,-9999
52,2017,1,3,15,50,30,-9999,110,31,0,-9999,-9999
53,2017,1,3,16,80,40,-9999,120,21,0,-9999,-9999
54,2017,1,3,17,100,40,-9999,50,15,0,-9999,-9999
55,2017,1,3,18,120,40,-9999,60,21,0,-9999,-9999
56,2017,1,3,19,140,40,-9999,40,21,0,-9999,-9999
57,2017,1,3,20,150,40,-9999,0,0,0,-9999,-9999
58,2017,1,3,21,160,60,-9999,0,0,0,-9999,-9999
59,2017,1,3,22,160,60,-9999,330,21,0,-9999,-9999
60,2017,1,3,23,150,70,-9999,320,31,0,-9999,-9999
61,2017,1,4,0,150,80,-9999,350,21,0,-9999,-9999
62,2017,1,4,1,130,80,-9999,0,0,0,-9999,-9999
63,2017,1,4,2,130,80,-9999,30,21,-9999,-9999,-9999
64,2017,1,4,3,130,90,-9999,50,15,2,-9999,-9999
65,2017,1,4,4,120,80,-9999,0,0,0,-9999,-9999
