,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-97,-104,10098,80,5,-9999,-9999,-9999
1,2017,1,1,2,-107,-115,10094,350,5,-9999,-9999,-9999
2,2017,1,1,3,-100,-107,10085,80,5,-9999,-9999,-9999
3,2017,1,1,4,-94,-100,10086,240,5,-9999,2,-9999
4,2017,1,1,5,-89,-95,10083,360,0,-9999,9,-9999
5,2017,1,1,6,-87,-92,10076,360,0,-9999,7,20
6,2017,1,1,7,-75,-90,10076,360,0,-9999,5,-9999
7,2017,1,1,8,-84,-89,10073,360,0,-9999,15,-9999
8,2017,1,1,9,-85,-91,10073,360,0,-9999,4,-9999
9,2017,1,1,10,-86,-91,10077,360,0,-9999,2,-9999
10,2017,1,1,11,-83,-88,10081,360,0,-9999,-9999,-9999
11,2017,1,1,12,-82,-87,10085,360,0,-9999,-9999,30
12,2017,1,1,13,-77,-81,10087,360,0,-9999,2,-9999
13,2017,1,1,14,-73,-78,10091,360,0,-9999,-9999,-9999
14,2017,1,1,15,-67,-70,10097,360,0,-9999,-9999,-9999
15,2017,1,1,16,-56,-61,10098,20,15,-9999,-9999,-9999
16,2017,1,1,17,-60,-9999,10105,200,5,-9999,-9999,-9999
17,2017,1,1,18,-54,-65,10112,360,36,-9999,-9999,2
18,2017,1,1,19,-51,-93,10117,340,46,-9999,-9999,-9999
19,2017,1,1,20,-44,-94,10117,340,57,-9999,-9999,-9999
20,2017,1,1,21,-46,-101,10116,340,62,-9999,-9999,-9999
21,2017,1,1,22,-49,-95,10121,340,62,-9999,-9999,-9999
22,2017,1,1,23,-54,-107,10126,350,62,-9999,-9999,-9999
23,2017,1,2,0,-59,-114,10134,340,51,-9999,-9999,0
24,2017,1,2,1,-62,-115,10142,340,41,-9999,-9999,-9999
25,2017,1,2,2,-62,-120,10149,330,51,-9999,-9999,-9999
