,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-216,-244,10262,80,10,6,-9999,-9999
1,2017,1,1,6,-190,-232,10243,80,10,6,-9999,-9999
2,2017,1,1,9,-218,-244,10259,0,-9999,2,-9999,-9999
3,2017,1,1,12,-254,-280,10280,0,-9999,0,-9999,-9999
4,2017,1,1,15,-267,-294,10282,0,-9999,0,-9999,-9999
5,2017,1,1,18,-282,-311,10292,0,-9999,0,-9999,-9999
6,2017,1,1,21,-297,-329,10296,0,-9999,0,-9999,-9999
7,2017,1,2,0,-305,-337,10295,0,-9999,0,-9999,-9999
8,2017,1,2,3,-254,-285,10277,0,-9999,1,-9999,-9999
9,2017,1,2,6,-237,-270,10252,80,10,8,-9999,-9999
10,2017,1,2,9,-267,-295,10261,0,-9999,0,-9999,-9999
11,2017,1,2,12,-287,-317,10257,0,-9999,0,-9999,-9999
12,2017,1,2,15,-279,-309,10240,0,-9999,8,-9999,-9999
13,2017,1,2,18,-249,-277,10218,0,-9999,8,-9999,-9999
14,2017,1,2,21,-239,-265,10200,0,-9999,8,-9999,-9999
15,2017,1,3,0,-243,-269,10208,0,-9999,8,-9999,-9999
16,2017,1,3,3,-212,-247,10208,0,-9999,8,-9999,-9999
17,2017,1,3,6,-200,-240,10206,70,20,2,-9999,-9999
18,2017,1,3,9,-242,-269,10245,0,-9999,0,-9999,-9999
19,2017,1,3,12,-273,-303,10278,0,-9999,0,-9999,-9999
20,2017,1,3,15,-286,-318,10297,0,-9999,0,-9999,-9999
21,2017,1,3,18,-287,-318,10310,0,-9999,0,-9999,-9999
22,2017,1,3,21,-295,-327,10323,0,-9999,0,-9999,-9999
23,2017,1,4,0,-295,-326,10337,0,-9999,0,-9999,-9999
24,2017,1,4,3,-249,-279,10337,0,-9999,0,-9999,-9999
25,2017,1,4,6,-209,-251,10320,0,-9999,0,-9999,-9999
26,2017,1,4,9,-248,-276,10348,0,-9999,0,-9999,-9999
27,2017,1,4,12,-264,-292,10366,0,-9999,0,-9999,-9999
28,2017,1,4,15,-275,-304,10376,0,-9999,0,-9999,-9999
29,2017,1,4,18,-274,-303,10377,0,-9999,0,-9999,-9999
30,2017,1,4,21,-274,-303,10371,0,-9999,0,-9999,-9999
31,2017,1,5,0,-275,-306,10374,0,-9999,3,-9999,-9999
32,2017,1,5,3,-227,-255,10353,0,-9999,8,-9999,-9999
33,2017,1,5,6,-197,-234,10322,80,10,1,-9999,-9999
34,2017,1,5,9,-221,-248,10331,0,-9999,6,-9999,-9999
35,2017,1,5,12,-235,-259,10334,0,-9999,2,-9999,-9999
36,2017,1,5,15,-244,-270,10333,0,-9999,2,-9999,-9999
37,2017,1,5,18,-251,-277,10333,300,10,0,-9999,-9999
38,2017,1,5,21,-259,-288,10329,290,10,0,-9999,-9999
39,2017,1,6,0,-263,-291,10330,300,10,2,-9999,-9999
40,2017,1,6,3,-225,-256,10320,0,-9999,0,-9999,-9999
41,2017,1,6,6,-197,-238,10309,80,10,0,-9999,-9999
42,2017,1,6,9,-228,-254,10334,0,-9999,0,-9999,-9999
43,2017,1,6,12,-244,-270,10355,0,-9999,0,-9999,-9999
44,2017,1,6,15,-248,-273,10362,0,-9999,0,-9999,-9999
45,2017,1,6,18,-264,-292,10368,0,-9999,0,-9999,-9999
46,2017,1,6,21,-269,-298,10363,0,-9999,0,-9999,-9999
47,2017,1,7,0,-272,-301,10356,0,-9999,2,-9999,-9999
48,2017,1,7,3,-230,-256,10329,120,10,8,-9999,-9999
49,2017,1,7,6,-177,-211,10284,230,20,8,-9999,-9999
50,2017,1,7,9,-201,-227,10286,270,10,8,-9999,-9999
51,2017,1,7,12,-230,-255,10301,0,-9999,8,-9999,-9999
52,2017,1,7,15,-246,-271,10303,0,-9999,2,-9999,-9999
