,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,76,30,10225,320,10,-9999,-9999,-9999
1,2017,1,1,6,70,26,10226,350,10,4,-9999,-9999
2,2017,1,1,9,104,40,10229,320,26,5,-9999,-9999
3,2017,1,1,12,116,13,10209,50,10,7,-9999,0
4,2017,1,1,15,94,49,10209,330,26,3,-9999,-9999
5,2017,1,1,18,82,35,10214,340,21,3,-9999,-9999
6,2017,1,1,21,83,30,10219,300,41,-9999,-9999,-9999
7,2017,1,2,0,86,20,10217,300,57,-9999,-9999,-1
8,2017,1,2,3,89,32,10212,290,46,-9999,-9999,-9999
9,2017,1,2,6,76,42,10221,320,31,6,-9999,-9999
10,2017,1,2,9,120,44,10222,310,72,4,-9999,-9999
11,2017,1,2,12,138,37,10212,300,82,4,-9999,0
12,2017,1,2,15,122,60,10215,300,36,6,-9999,-9999
13,2017,1,2,18,108,60,10219,310,26,5,-9999,-9999
14,2017,1,2,21,120,56,10225,240,46,-9999,-9999,-9999
15,2017,1,3,0,123,63,10219,270,51,-9999,-9999,2
16,2017,1,3,3,119,47,10211,270,46,-9999,-9999,-9999
17,2017,1,3,6,106,59,10220,300,26,4,-9999,-9999
18,2017,1,3,9,162,63,10220,230,46,4,-9999,-9999
19,2017,1,3,12,160,61,10205,280,46,5,-9999,0
20,2017,1,3,15,148,81,10205,280,41,4,-9999,-9999
21,2017,1,3,18,122,94,10210,310,36,6,-9999,-9999
22,2017,1,3,21,131,94,10210,290,41,-9999,-9999,-9999
23,2017,1,4,0,119,88,10203,230,31,-9999,-9999,6
24,2017,1,4,3,112,85,10196,270,10,-9999,-9999,-9999
25,2017,1,4,6,112,83,10199,310,21,3,-9999,-9999
26,2017,1,4,9,164,73,10201,230,36,3,-9999,-9999
27,2017,1,4,12,168,89,10184,220,41,2,-9999,0
28,2017,1,4,15,154,88,10182,220,46,3,-9999,-9999
29,2017,1,4,18,154,102,10179,220,72,4,-9999,-9999
30,2017,1,4,21,156,102,10173,210,98,-9999,-9999,-9999
31,2017,1,5,0,148,117,10162,210,108,-9999,-9999,10
32,2017,1,5,3,156,102,10144,210,118,-9999,-9999,-9999
33,2017,1,5,6,142,127,10148,210,82,7,-9999,-9999
34,2017,1,5,9,164,124,10150,220,93,7,-9999,-9999
35,2017,1,5,12,146,120,10143,240,77,7,-9999,9
36,2017,1,5,15,158,113,10138,210,93,7,-9999,-9999
37,2017,1,5,18,156,94,10140,210,98,7,-9999,-9999
38,2017,1,5,21,153,85,10138,190,93,-9999,-9999,-9999
39,2017,1,6,0,156,78,10126,190,93,-9999,-9999,-1
40,2017,1,6,3,156,84,10115,180,113,-9999,-9999,-9999
41,2017,1,6,6,154,83,10115,180,103,4,-9999,-9999
42,2017,1,6,9,162,76,10116,180,103,4,-9999,-9999
43,2017,1,6,12,164,78,10087,190,113,4,-9999,0
44,2017,1,6,15,156,85,10071,180,108,6,-9999,-9999
45,2017,1,6,18,152,88,10057,170,129,7,-9999,-9999
46,2017,1,6,21,119,87,10045,220,88,-9999,-9999,-9999
47,2017,1,7,0,126,78,10035,210,98,-9999,-9999,100
48,2017,1,7,3,109,63,10049,270,124,-9999,-9999,-9999
49,2017,1,7,6,88,50,10078,280,82,6,-9999,-9999
50,2017,1,7,9,90,58,10099,300,98,5,-9999,-9999
51,2017,1,7,12,98,40,10094,290,72,4,-9999,30
52,2017,1,7,15,86,41,10092,310,67,4,-9999,-9999
53,2017,1,7,18,76,41,10099,300,41,5,-9999,-9999
54,2017,1,7,21,75,46,10090,280,57,-9999,-9999,-9999
55,2017,1,8,0,84,34,10071,260,77,-9999,-9999,3
56,2017,1,8,3,58,34,10054,330,103,-9999,-9999,-9999
57,2017,1,8,6,52,28,10065,330,57,4,-9999,-9999
58,2017,1,8,9,80,6,10074,330,57,5,-9999,-9999
59,2017,1,8,12,78,12,10070,320,93,7,-9999,0
60,2017,1,8,15,52,13,10092,40,41,8,-9999,-9999
61,2017,1,8,18,68,0,10102,340,62,7,-9999,-9999
62,2017,1,8,21,59,3,10115,310,46,-9999,-9999,-9999
63,2017,1,9,3,67,-20,10118,-9999,21,-9999,-9999,-9999
64,2017,1,9,6,62,-7,10129,0,0,7,-9999,-9999
65,2017,1,9,9,84,18,10140,110,26,3,-9999,-9999
66,2017,1,9,12,92,21,10129,130,31,5,-9999,0
67,2017,1,9,15,88,31,10124,80,21,6,-9999,-9999
68,2017,1,9,18,82,48,10130,40,26,7,-9999,-9999
69,2017,1,9,21,106,47,10114,140,46,-9999,-9999,-9999
70,2017,1,10,0,101,73,10089,130,98,-9999,-9999,30
71,2017,1,10,3,114,80,10051,210,108,-9999,-9999,-9999
72,2017,1,10,6,116,82,10032,200,82,7,-9999,-9999
73,2017,1,10,9,110,68,10059,260,93,5,-9999,-9999
74,2017,1,10,12,108,53,10075,280,129,5,-9999,30
75,2017,1,10,15,104,38,10107,290,93,4,-9999,-9999
76,2017,1,10,18,90,38,10131,290,46,4,-9999,-9999
77,2017,1,10,21,86,39,10164,270,36,-9999,-9999,-9999
78,2017,1,11,0,98,22,10181,250,46,-9999,-9999,-1
79,2017,1,11,3,79,15,10195,260,21,-9999,-9999,-9999
80,2017,1,11,6,98,28,10213,20,21,2,-9999,-9999
81,2017,1,11,9,142,49,10232,150,36,2,-9999,-9999
82,2017,1,11,12,150,73,10226,150,77,4,-9999,0
83,2017,1,11,15,144,58,10228,160,67,3,-9999,-9999
84,2017,1,11,18,142,74,10237,150,82,3,-9999,-9999
85,2017,1,11,21,139,85,10236,140,93,-9999,-9999,-9999
86,2017,1,12,0,127,95,10231,230,36,-9999,-9999,70
87,2017,1,12,3,140,58,10218,210,67,-9999,-9999,-9999
88,2017,1,12,6,142,53,10215,220,62,2,-9999,-9999
89,2017,1,12,9,160,72,10224,240,82,2,-9999,-9999
90,2017,1,12,12,172,67,10203,240,77,2,-9999,0
91,2017,1,12,15,154,79,10202,280,93,4,-9999,-9999
92,2017,1,12,18,142,72,10209,290,88,5,-9999,-9999
93,2017,1,12,21,121,59,10220,290,41,-9999,-9999,-9999
94,2017,1,13,0,113,27,10222,320,31,-9999,-9999,0
95,2017,1,13,3,103,19,10208,-9999,15,-9999,-9999,-9999
96,2017,1,13,6,102,22,10212,0,0,0,-9999,-9999
97,2017,1,13,9,144,40,10214,260,26,0,-9999,-9999
98,2017,1,13,12,152,42,10188,270,26,0,-9999,0
99,2017,1,13,15,140,58,10175,210,31,1,-9999,-9999
100,2017,1,13,18,128,73,10180,190,26,3,-9999,-9999
101,2017,1,13,21,134,81,10165,140,51,-9999,-9999,-9999
102,2017,1,14,0,130,69,10156,190,31,-9999,-9999,-1
103,2017,1,14,3,130,62,10145,200,36,-9999,-9999,-9999
104,2017,1,14,6,132,73,10143,210,36,5,-9999,-9999
105,2017,1,14,9,156,83,10148,220,41,4,-9999,-9999
106,2017,1,14,12,160,86,10129,200,41,2,-9999,0
107,2017,1,14,15,152,88,10128,200,36,2,-9999,-9999
108,2017,1,14,18,148,95,10138,190,51,2,-9999,-9999
109,2017,1,14,21,152,107,10139,180,57,-9999,-9999,-9999
110,2017,1,15,0,147,102,10136,210,51,-9999,-9999,-1
111,2017,1,15,3,152,112,10133,220,62,-9999,-9999,-9999
112,2017,1,15,6,150,110,10147,240,46,-9999,-9999,-9999
113,2017,1,15,9,166,91,10164,290,46,6,-9999,-9999
114,2017,1,15,12,170,92,10159,290,21,3,-9999,0
115,2017,1,15,15,160,83,10163,190,21,7,-9999,-9999
116,2017,1,15,18,152,111,10166,150,62,6,-9999,-9999
117,2017,1,15,21,157,94,10162,180,103,-9999,-9999,-9999
118,2017,1,16,0,158,115,10157,170,98,-9999,-9999,-1
119,2017,1,16,3,161,98,10143,200,88,-9999,-9999,-9999
120,2017,1,16,6,166,97,10150,190,103,6,-9999,-9999
121,2017,1,16,9,172,119,10160,180,82,8,-9999,-9999
122,2017,1,16,12,176,108,10146,210,77,8,-9999,0
123,2017,1,16,15,164,103,10147,210,82,7,-9999,-9999
124,2017,1,16,18,160,102,10155,210,62,7,-9999,-9999
125,2017,1,16,21,156,97,10163,200,51,-9999,-9999,-9999
126,2017,1,17,0,119,91,10163,260,36,-9999,-9999,30
127,2017,1,17,3,153,119,10146,150,103,-9999,-9999,-9999
128,2017,1,17,6,156,126,10151,150,103,7,-9999,-9999
129,2017,1,17,9,172,128,10164,170,82,7,-9999,-9999
130,2017,1,17,12,168,128,10148,170,77,7,-9999,0
131,2017,1,17,15,164,107,10150,210,57,6,-9999,-9999
132,2017,1,17,18,158,108,10159,200,51,6,-9999,-9999
133,2017,1,17,21,150,109,10164,180,36,-9999,-9999,-9999
134,2017,1,18,0,121,87,10171,240,15,-9999,-9999,20
135,2017,1,18,3,126,80,10170,290,10,-9999,-9999,-9999
136,2017,1,18,6,128,79,10188,10,21,2,-9999,-9999
137,2017,1,18,9,166,85,10203,90,31,2,-9999,-9999
138,2017,1,18,12,172,91,10195,150,26,2,-9999,0
