,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
49,2017,3,8,12,368,-6,-9999,90,57,0,-9999,-9999
50,2017,3,8,15,402,-8,-9999,90,51,5,-9999,-9999
51,2017,3,8,18,396,14,-9999,90,41,5,-9999,-9999
52,2017,3,9,9,222,170,-9999,0,0,0,-9999,-9999
53,2017,3,9,12,344,159,-9999,90,41,0,-9999,-9999
54,2017,3,9,18,394,138,-9999,140,31,0,-9999,-9999
55,2017,3,10,12,326,144,-9999,270,21,0,-9999,-9999
56,2017,3,10,15,396,221,-9999,90,57,0,-9999,-9999
57,2017,3,10,18,400,207,-9999,90,36,0,-9999,-9999
58,2017,3,11,9,218,181,-9999,90,26,0,-9999,-9999
59,2017,3,11,12,302,256,-9999,90,57,0,-9999,-9999
60,2017,3,11,15,380,172,-9999,90,41,0,-9999,-9999
61,2017,3,12,9,210,191,-9999,140,26,5,-9999,-9999
62,2017,3,12,12,304,173,-9999,90,41,0,-9999,-9999
63,2017,3,12,15,376,209,-9999,90,51,0,-9999,-9999
64,2017,3,12,18,386,219,-9999,270,31,0,-9999,-9999
65,2017,3,13,9,210,191,-9999,160,15,2,-9999,-9999
66,2017,3,13,12,320,125,-9999,180,26,5,-9999,-9999
67,2017,3,14,9,230,173,-9999,140,26,5,-9999,-9999
68,2017,3,14,15,360,130,-9999,190,15,4,-9999,-9999
69,2017,3,14,18,368,116,-9999,0,0,0,-9999,-9999
70,2017,3,15,9,232,192,-9999,160,21,5,-9999,-9999
71,2017,3,15,12,280,180,-9999,180,31,5,-9999,-9999
72,2017,3,15,15,350,126,-9999,330,21,0,-9999,-9999
73,2017,3,15,18,358,100,-9999,0,0,5,-9999,-9999
74,2017,3,16,18,366,110,-9999,0,0,5,-9999,-9999
75,2017,3,17,9,237,125,-9999,290,21,4,-9999,-9999
76,2017,3,17,15,400,85,-9999,270,36,6,-9999,-9999
77,2017,3,17,18,380,156,-9999,0,0,5,-9999,-9999
78,2017,3,18,18,330,133,-9999,300,26,7,-9999,-9999
79,2017,3,19,9,203,106,-9999,360,67,1,-9999,-9999
80,2017,3,19,12,324,120,-9999,300,36,0,-9999,-9999
81,2017,3,19,15,340,139,-9999,340,41,4,-9999,-9999
82,2017,3,19,18,345,130,-9999,160,15,5,-9999,-9999
83,2017,3,20,9,232,91,-9999,90,41,5,-9999,-9999
84,2017,3,20,12,320,80,-9999,50,51,5,-9999,-9999
85,2017,3,20,15,368,150,-9999,90,31,6,-9999,-9999
86,2017,3,20,18,372,102,-9999,90,36,5,-9999,-9999
87,2017,3,21,9,242,77,-9999,140,26,4,-9999,-9999
88,2017,3,21,12,348,118,-9999,90,62,5,-9999,-9999
89,2017,3,21,15,386,160,-9999,140,41,3,-9999,-9999
90,2017,3,21,18,390,153,-9999,90,51,4,-9999,-9999
91,2017,3,22,9,264,95,-9999,90,36,0,-9999,-9999
92,2017,3,22,12,352,50,-9999,90,62,0,-9999,-9999
93,2017,3,22,15,388,-44,-9999,90,31,0,-9999,-9999
94,2017,3,22,18,390,56,-9999,0,0,0,-9999,-9999
95,2017,3,23,9,240,112,-9999,320,26,4,-9999,-9999
96,2017,3,23,12,346,48,-9999,360,57,0,-9999,-9999
97,2017,3,23,15,380,36,-9999,90,41,0,-9999,-9999
98,2017,3,23,18,381,40,-9999,90,36,0,-9999,-9999
99,2017,3,24,9,248,103,-9999,0,0,5,-9999,-9999
100,2017,3,25,9,236,146,-9999,90,15,5,-9999,-9999
101,2017,3,25,15,386,85,-9999,330,41,0,-9999,-9999
102,2017,3,26,9,230,154,-9999,190,26,2,-9999,-9999
103,2017,3,26,12,290,38,-9999,190,57,6,-9999,-9999
104,2017,3,27,12,354,100,-9999,290,36,5,-9999,-9999
105,2017,3,28,9,280,186,-9999,90,10,0,-9999,-9999
106,2017,3,28,12,336,160,-9999,180,93,0,-9999,-9999
107,2017,3,29,9,268,130,-9999,260,10,0,-9999,-9999
108,2017,3,29,12,354,125,-9999,280,26,0,-9999,-9999
109,2017,3,30,12,353,95,-9999,80,26,0,-9999,-9999
110,2017,3,31,9,260,187,-9999,180,41,0,-9999,-9999
111,2017,4,1,6,240,150,-9999,230,21,0,-9999,-9999
112,2017,4,1,9,240,150,-9999,230,21,0,-9999,-9999
113,2017,4,2,9,266,95,-9999,180,21,0,-9999,-9999
114,2017,4,2,12,320,125,-9999,160,31,0,-9999,-9999
115,2017,4,2,18,384,89,-9999,90,10,0,-9999,-9999
116,2017,4,3,9,244,220,-9999,270,31,4,-9999,-9999
117,2017,4,3,12,302,153,-9999,270,41,0,-9999,-9999
118,2017,4,3,15,356,154,-9999,270,26,0,-9999,-9999
119,2017,4,3,18,376,199,-9999,270,36,4,-9999,-9999
120,2017,4,4,9,230,199,-9999,270,41,0,-9999,-9999
121,2017,4,4,12,314,176,-9999,360,31,0,-9999,-9999
122,2017,4,4,15,392,98,-9999,230,36,0,-9999,-9999
123,2017,4,4,18,404,60,-9999,90,51,0,-9999,-9999
124,2017,4,5,9,234,193,-9999,230,36,0,-9999,-9999
125,2017,4,5,15,420,145,-9999,140,67,2,-9999,-9999
126,2017,4,5,18,410,116,-9999,140,41,0,-9999,-9999
127,2017,4,6,9,240,204,-9999,270,31,3,-9999,-9999
128,2017,4,6,15,378,128,-9999,360,36,3,-9999,-9999
129,2017,4,6,18,394,130,-9999,0,0,0,-9999,-9999
130,2017,4,7,9,246,154,-9999,320,26,0,-9999,-9999
131,2017,4,7,12,342,92,-9999,90,57,0,-9999,-9999
132,2017,4,7,15,396,117,-9999,360,82,0,-9999,-9999
133,2017,4,7,18,394,152,-9999,360,41,0,-9999,-9999
134,2017,4,8,12,350,57,-9999,50,72,0,-9999,-9999
135,2017,4,8,18,376,71,-9999,360,36,0,-9999,-9999
136,2017,4,9,12,336,67,-9999,320,62,3,-9999,-9999
137,2017,4,9,15,380,-5,-9999,360,57,3,-9999,-9999
138,2017,4,10,9,262,111,-9999,360,41,0,-9999,-9999
139,2017,4,10,12,284,115,-9999,90,62,2,-9999,-9999
140,2017,4,10,18,384,77,-9999,0,0,7,-9999,-9999
141,2017,4,11,9,272,165,-9999,0,0,4,-9999,-9999
142,2017,4,11,12,326,161,-9999,140,10,5,-9999,-9999
143,2017,4,11,18,370,100,-9999,0,0,5,-9999,-9999
144,2017,4,12,9,296,140,-9999,90,15,5,-9999,-9999
145,2017,4,12,15,399,126,-9999,90,82,6,-9999,-9999
146,2017,4,12,18,387,152,-9999,90,31,5,-9999,-9999
147,2017,4,14,12,358,114,-9999,80,82,0,-9999,-9999
148,2017,4,14,18,410,116,-9999,0,0,0,-9999,-9999
149,2017,4,15,15,390,150,-9999,230,31,9,-9999,-9999
150,2017,4,16,9,264,180,-9999,180,21,0,-9999,-9999
151,2017,4,16,15,404,151,-9999,350,31,0,-9999,-9999
152,2017,4,16,18,388,165,-9999,0,0,0,-9999,-9999
153,2017,4,17,9,270,241,-9999,50,31,0,-9999,-9999
154,2017,4,17,12,378,143,-9999,50,51,0,-9999,-9999
155,2017,4,17,15,404,45,-9999,320,41,0,-9999,-9999
156,2017,4,17,18,396,48,-9999,270,26,0,-9999,-9999
157,2017,4,18,9,264,118,-9999,90,36,0,-9999,-9999
158,2017,4,18,12,362,56,-9999,50,57,0,-9999,-9999
159,2017,4,18,15,402,55,-9999,50,41,0,-9999,-9999
160,2017,4,19,9,245,145,-9999,360,26,0,-9999,-9999
161,2017,4,19,12,346,93,-9999,50,62,0,-9999,-9999
162,2017,4,19,15,404,137,-9999,360,41,0,-9999,-9999
163,2017,4,19,18,394,185,-9999,50,31,0,-9999,-9999
164,2017,4,20,9,252,133,-9999,360,31,0,-9999,-9999
165,2017,4,20,12,330,180,-9999,360,41,0,-9999,-9999
166,2017,4,20,15,390,157,-9999,320,51,0,-9999,-9999
167,2017,4,20,18,386,160,-9999,360,31,0,-9999,-9999
168,2017,4,21,9,246,138,-9999,360,36,0,-9999,-9999
169,2017,4,21,12,322,139,-9999,50,51,0,-9999,-9999
170,2017,4,21,15,386,136,-9999,360,62,4,-9999,-9999
171,2017,4,21,18,380,157,-9999,360,41,3,-9999,-9999
172,2017,4,22,9,246,146,-9999,180,31,0,-9999,-9999
173,2017,4,22,12,320,140,-9999,360,41,0,-9999,-9999
174,2017,4,22,18,378,161,-9999,320,26,0,-9999,-9999
175,2017,4,23,12,340,100,-9999,320,31,0,-9999,-9999
176,2017,4,23,15,384,94,-9999,360,36,0,-9999,-9999
177,2017,4,23,18,390,154,-9999,270,26,0,-9999,-9999
178,2017,4,24,9,240,125,-9999,330,31,0,-9999,-9999
179,2017,4,24,12,330,145,-9999,330,36,0,-9999,-9999
180,2017,4,24,15,374,102,-9999,350,10,0,-9999,-9999
181,2017,4,24,18,384,131,-9999,0,0,0,-9999,-9999
182,2017,4,25,9,230,137,-9999,230,41,0,-9999,-9999
183,2017,4,25,15,372,122,-9999,260,15,0,-9999,-9999
184,2017,4,26,15,410,116,-9999,360,36,0,-9999,-9999
185,2017,4,26,18,420,160,-9999,360,10,3,-9999,-9999
186,2017,4,27,15,390,127,-9999,80,15,7,-9999,-9999
187,2017,10,2,18,342,243,-9999,270,15,5,-9999,-9999
188,2017,10,3,18,310,269,-9999,0,0,7,-9999,-9999
189,2017,10,5,15,340,235,-9999,360,41,0,-9999,-9999
190,2017,10,5,18,336,251,-9999,0,0,0,-9999,-9999
191,2017,10,6,9,272,248,-9999,0,0,0,-9999,-9999
192,2017,10,7,15,358,233,-9999,140,10,5,-9999,-9999
193,2017,10,8,18,325,234,-9999,0,0,4,-9999,-9999
194,2017,10,9,9,276,256,-9999,270,10,6,-9999,-9999
195,2017,10,9,15,338,246,-9999,270,15,5,-9999,-9999
196,2017,10,10,15,344,240,-9999,270,10,5,-9999,-9999
197,2017,10,11,15,339,241,-9999,270,26,6,-9999,-9999
198,2017,10,14,9,276,253,-9999,360,41,5,-9999,-9999
199,2017,10,14,12,314,249,-9999,280,51,4,-9999,-9999
200,2017,10,14,15,334,259,-9999,270,31,0,-9999,-9999
201,2017,10,14,18,322,279,-9999,0,0,2,-9999,-9999
202,2017,10,16,12,320,255,-9999,360,51,5,-9999,-9999
203,2017,10,18,15,346,251,-9999,270,36,0,-9999,-9999
204,2017,10,22,15,338,246,-9999,0,0,0,-9999,-9999
205,2017,10,24,9,286,260,-9999,90,15,2,-9999,-9999
206,2017,10,24,12,328,261,-9999,280,36,5,-9999,-9999
207,2017,10,24,15,350,237,-9999,270,21,4,-9999,-9999
208,2017,10,24,18,328,246,-9999,0,0,3,-9999,-9999
209,2017,10,25,12,334,221,-9999,270,36,0,-9999,-9999
210,2017,10,25,15,370,148,-9999,270,31,0,-9999,-9999
211,2017,10,25,18,338,213,-9999,0,0,0,-9999,-9999
212,2017,10,31,12,307,225,-9999,270,26,0,-9999,-9999
213,2017,11,2,15,370,205,-9999,360,41,0,-9999,-9999
214,2017,11,2,18,334,211,-9999,0,0,0,-9999,-9999
215,2017,11,24,15,348,195,-9999,230,41,0,-9999,-9999
216,2017,11,24,18,310,151,-9999,0,0,3,-9999,-9999
217,2017,11,25,9,238,187,-9999,0,0,3,-9999,-9999
218,2017,11,25,12,312,188,-9999,50,36,5,-9999,-9999
219,2017,11,25,18,310,223,-9999,0,0,6,-9999,-9999
220,2017,11,26,9,238,211,-9999,0,0,0,-9999,-9999
221,2017,11,26,12,328,186,-9999,270,57,4,-9999,-9999
222,2017,11,27,9,236,183,-9999,90,36,4,-9999,-9999
223,2017,11,27,12,340,181,-9999,90,67,0,-9999,-9999
224,2017,11,27,15,370,201,-9999,90,41,3,-9999,-9999
225,2017,11,28,12,306,94,-9999,90,62,5,-9999,-9999
226,2017,11,28,15,340,138,-9999,90,41,4,-9999,-9999
227,2017,11,28,18,300,192,-9999,0,0,5,-9999,-9999
228,2017,11,29,12,302,194,-9999,170,36,2,-9999,-9999
229,2017,11,29,14,328,173,-9999,270,489,7,-9999,-9999
230,2017,11,29,15,327,173,-9999,270,489,7,-9999,-9999
231,2017,11,29,18,310,205,-9999,0,0,5,-9999,-9999
232,2017,12,1,9,226,181,-9999,120,15,3,-9999,-9999
233,2017,12,2,12,300,172,-9999,270,46,4,-9999,-9999
234,2017,12,3,12,312,181,-9999,270,31,5,-9999,-9999
235,2017,12,5,12,312,181,-9999,90,88,0,-9999,-9999
236,2017,12,5,15,257,177,-9999,90,41,0,-9999,-9999
237,2017,12,7,18,300,183,-9999,0,0,0,-9999,-9999
238,2017,12,8,12,258,67,-9999,90,62,4,-9999,-9999
239,2017,12,9,9,210,60,-9999,90,51,0,-9999,-9999
240,2017,12,9,12,290,46,-9999,90,88,0,-9999,-9999
241,2017,12,9,15,326,54,-9999,90,51,0,-9999,-9999
242,2017,12,10,9,214,48,-9999,90,57,0,-9999,-9999
243,2017,12,10,12,294,42,-9999,90,82,0,-9999,-9999
244,2017,12,10,18,306,120,-9999,0,0,0,-9999,-9999
245,2017,12,11,12,284,52,-9999,90,51,0,-9999,-9999
246,2017,12,11,15,324,34,-9999,90,41,0,-9999,-9999
247,2017,12,11,18,296,145,-9999,0,0,0,-9999,-9999
248,2017,12,12,9,184,70,-9999,90,31,0,-9999,-9999
249,2017,12,12,12,284,41,-9999,90,41,0,-9999,-9999
250,2017,12,14,12,258,41,-9999,90,62,3,-9999,-9999
251,2017,12,14,15,296,51,-9999,90,41,5,-9999,-9999
252,2017,12,15,15,306,40,-9999,90,51,3,-9999,-9999
253,2017,12,15,18,300,79,-9999,0,0,4,-9999,-9999
254,2017,12,16,9,216,47,-9999,50,51,3,-9999,-9999
255,2017,12,16,12,288,30,-9999,90,67,4,-9999,-9999
256,2017,12,16,15,308,45,-9999,90,57,5,-9999,-9999
257,2017,12,19,12,293,52,-9999,90,41,4,-9999,-9999
258,2017,12,19,15,325,186,-9999,90,36,4,-9999,-9999
259,2017,12,22,15,280,20,-9999,90,72,6,-9999,-9999
260,2017,12,23,9,196,-16,-9999,90,88,7,-9999,-9999
261,2017,12,23,12,232,-1,-9999,90,82,6,-9999,-9999
262,2017,12,24,12,239,14,-9999,90,57,6,-9999,-9999
263,2017,12,24,15,300,-10,-9999,80,46,6,-9999,-9999
264,2017,12,25,9,180,48,-9999,50,31,0,-9999,-9999
265,2017,12,25,12,260,40,-9999,90,57,3,-9999,-9999
266,2017,12,25,15,308,70,-9999,90,36,5,-9999,-9999
267,2017,12,25,18,298,115,-9999,0,0,5,-9999,-9999
268,2017,12,26,12,278,96,-9999,90,57,0,-9999,-9999
269,2017,12,27,6,204,55,-9999,0,0,0,-9999,-9999
270,2017,12,27,18,312,90,-9999,50,31,0,-9999,-9999
271,2017,12,28,12,272,20,-9999,90,82,0,-9999,-9999
272,2017,12,29,9,190,38,-9999,360,31,0,-9999,-9999
273,2017,12,29,12,276,39,-9999,90,62,0,-9999,-9999
274,2017,12,29,18,320,96,-9999,0,0,0,-9999,-9999
275,2017,12,30,12,290,49,-9999,90,41,4,-9999,-9999
276,2017,12,31,6,128,80,-9999,0,0,0,-9999,-9999
277,2017,12,31,9,190,44,-9999,90,41,3,-9999,-9999
278,2017,12,31,18,236,90,-9999,0,0,3,-9999,-9999
