,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,226,192,10116,50,5,0,-9999,-9999
1,2017,1,2,3,114,114,10179,20,10,0,-9999,-9999
2,2017,1,2,12,214,165,10154,50,5,0,-9999,-9999
3,2017,1,3,3,96,96,10202,0,0,0,-9999,-9999
4,2017,1,3,12,224,150,10141,180,5,0,-9999,-9999
5,2017,1,4,3,102,94,10176,0,0,0,-9999,-9999
6,2017,1,4,12,240,150,10121,0,0,0,-9999,-9999
7,2017,1,5,3,102,102,10168,0,0,0,-9999,-9999
8,2017,1,5,12,246,137,10101,0,0,0,-9999,-9999
9,2017,1,6,3,118,114,10139,180,5,0,-9999,-9999
10,2017,1,7,3,130,130,10120,0,0,0,-9999,-9999
11,2017,1,7,12,224,176,10072,200,5,4,-9999,-9999
12,2017,1,8,3,130,126,10129,0,0,4,-9999,-9999
13,2017,1,8,12,210,181,10096,90,10,2,-9999,-9999
14,2017,1,9,3,116,116,10148,50,21,9,-9999,-9999
15,2017,1,9,12,194,146,10113,50,15,0,-9999,-9999
16,2017,1,10,3,90,90,10152,20,10,9,-9999,-9999
17,2017,1,10,12,190,101,10135,20,5,0,-9999,-9999
18,2017,1,11,3,46,46,10191,0,0,0,-9999,-9999
19,2017,1,11,12,180,52,10136,340,5,0,-9999,-9999
20,2017,1,12,3,44,44,10183,360,5,9,-9999,-9999
21,2017,1,12,12,180,52,10129,20,5,3,-9999,-9999
22,2017,1,13,3,40,40,10186,0,0,9,-9999,-9999
23,2017,1,14,3,96,64,10183,0,0,0,-9999,-9999
24,2017,1,14,12,204,71,10138,90,10,3,-9999,-9999
25,2017,1,15,3,84,80,10189,20,5,0,-9999,-9999
26,2017,1,15,12,230,161,10131,0,0,0,-9999,-9999
27,2017,1,16,3,92,92,10184,0,0,0,-9999,-9999
28,2017,1,16,12,220,125,10136,340,10,0,-9999,-9999
29,2017,1,17,3,79,65,10191,20,5,0,-9999,-9999
30,2017,1,17,12,200,109,10143,360,5,0,-9999,-9999
31,2017,1,18,3,74,74,10216,0,0,0,-9999,-9999
32,2017,1,18,12,208,143,10166,50,10,0,-9999,-9999
33,2017,1,19,3,90,86,10239,50,10,0,-9999,-9999
34,2017,1,19,12,192,107,10185,50,15,0,-9999,-9999
35,2017,1,20,3,112,92,10227,50,10,4,-9999,-9999
36,2017,1,20,12,190,122,10123,50,15,6,-9999,-9999
37,2017,1,21,3,98,98,10209,0,0,4,-9999,-9999
38,2017,1,21,12,246,190,10150,50,5,5,-9999,-9999
39,2017,1,22,3,138,127,10220,50,5,3,-9999,-9999
40,2017,1,22,12,258,202,10151,0,0,0,-9999,-9999
41,2017,1,23,3,138,138,10242,20,5,0,-9999,-9999
42,2017,1,23,12,274,211,10135,0,0,0,-9999,-9999
43,2017,1,24,3,136,136,10186,0,0,0,-9999,-9999
