,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,10,-20,-9999,20,10,-9999,-9999,-9999
1,2017,1,1,3,-2,-19,10195,30,10,2,-9999,-9999
2,2017,1,1,4,-10,-30,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,5,0,-20,-9999,350,10,-9999,-9999,-9999
4,2017,1,1,6,28,-1,10201,350,20,3,-9999,0
5,2017,1,1,7,90,10,-9999,30,10,-9999,-9999,-9999
6,2017,1,1,8,110,0,-9999,190,41,-9999,-9999,-9999
7,2017,1,1,9,120,-19,10169,200,80,7,-9999,-9999
8,2017,1,1,10,120,-30,-9999,200,88,-9999,-9999,-9999
9,2017,1,1,11,120,-40,-9999,200,88,-9999,-9999,-9999
10,2017,1,1,12,110,-30,-9999,200,72,-9999,-9999,-9999
11,2017,1,1,13,110,-40,-9999,200,72,-9999,-9999,-9999
12,2017,1,1,14,90,-50,-9999,200,41,-9999,-9999,-9999
13,2017,1,2,2,-30,-50,-9999,180,10,-9999,-9999,-9999
14,2017,1,2,3,-36,-49,10230,0,0,0,-9999,-9999
15,2017,1,2,4,-40,-50,-9999,10,21,-9999,-9999,-9999
16,2017,1,2,5,-40,-50,-9999,0,0,0,-9999,-9999
17,2017,1,2,6,-5,-27,10241,350,10,0,-9999,0
18,2017,1,2,7,40,-20,-9999,0,0,-9999,-9999,-9999
19,2017,1,2,8,50,-20,-9999,210,10,-9999,-9999,-9999
20,2017,1,2,9,78,-43,10213,210,10,2,-9999,-9999
21,2017,1,2,10,100,-70,-9999,200,21,-9999,-9999,-9999
22,2017,1,2,11,100,-80,-9999,290,21,-9999,-9999,-9999
23,2017,1,2,12,106,-76,10183,190,40,5,-9999,0
24,2017,1,2,13,90,-70,-9999,170,41,-9999,-9999,-9999
25,2017,1,2,14,70,-30,-9999,180,41,-9999,-9999,-9999
26,2017,1,2,15,68,-37,10212,220,30,8,-9999,-9999
27,2017,1,2,18,35,-1,10223,140,10,6,-9999,0
28,2017,1,2,21,6,-12,10207,0,-9999,3,-9999,-9999
29,2017,1,3,0,-21,-32,10212,180,10,0,-9999,0
30,2017,1,3,2,-30,-40,-9999,0,0,-9999,-9999,-9999
31,2017,1,3,3,-30,-43,10228,0,0,2,-9999,-9999
32,2017,1,3,4,-30,-50,-9999,10,10,-9999,-9999,-9999
33,2017,1,3,5,-40,-50,-9999,0,0,-9999,-9999,-9999
34,2017,1,3,6,-2,-19,10245,0,0,0,-9999,0
35,2017,1,3,7,30,-30,-9999,0,0,-9999,-9999,-9999
36,2017,1,3,8,50,-40,-9999,180,10,-9999,-9999,-9999
37,2017,1,3,9,66,-42,10217,190,20,0,-9999,-9999
38,2017,1,3,10,80,-50,-9999,180,21,-9999,-9999,-9999
39,2017,1,3,11,90,-70,-9999,180,31,-9999,-9999,-9999
40,2017,1,3,12,94,-82,10196,190,30,1,-9999,0
41,2017,1,3,13,90,-80,-9999,190,62,-9999,-9999,-9999
42,2017,1,3,14,70,-100,-9999,200,51,-9999,-9999,-9999
43,2017,1,3,15,43,-84,10221,190,20,0,-9999,-9999
44,2017,1,3,18,11,-67,10230,360,10,0,-9999,0
45,2017,1,3,21,-32,-62,10227,0,-9999,0,-9999,-9999
46,2017,1,4,0,-47,-65,10223,0,-9999,0,-9999,0
47,2017,1,4,3,-54,-74,10242,0,0,0,-9999,-9999
48,2017,1,4,4,-60,-80,-9999,0,0,-9999,-9999,-9999
49,2017,1,4,5,-60,-70,-9999,0,0,-9999,-9999,-9999
50,2017,1,4,6,-22,-57,10246,350,20,1,-9999,0
51,2017,1,4,7,10,-60,-9999,190,10,-9999,-9999,-9999
52,2017,1,4,8,40,-60,-9999,240,10,-9999,-9999,-9999
53,2017,1,4,9,60,-83,10216,180,30,1,-9999,-9999
54,2017,1,4,11,70,-110,-9999,160,31,-9999,-9999,-9999
55,2017,1,4,12,82,-107,10200,190,60,1,-9999,0
56,2017,1,4,13,70,-150,-9999,230,51,-9999,-9999,-9999
57,2017,1,4,14,50,-140,-9999,250,41,-9999,-9999,-9999
58,2017,1,4,15,36,-124,10234,270,30,1,-9999,-9999
59,2017,1,4,18,-2,-94,10253,80,10,0,-9999,0
60,2017,1,4,21,-41,-82,10244,350,10,0,-9999,-9999
61,2017,1,5,0,-61,-90,10258,160,10,0,-9999,0
62,2017,1,5,3,-76,-98,10287,0,0,0,-9999,-9999
63,2017,1,5,4,-70,-90,-9999,0,0,-9999,-9999,-9999
64,2017,1,5,5,-70,-90,-9999,0,0,-9999,-9999,-9999
65,2017,1,5,6,-33,-76,10303,190,10,0,-9999,0
66,2017,1,5,7,0,-70,-9999,190,21,-9999,-9999,-9999
67,2017,1,5,8,30,-70,-9999,180,10,-9999,-9999,-9999
68,2017,1,5,9,46,-88,10275,140,10,0,-9999,-9999
69,2017,1,5,10,70,-120,-9999,190,21,-9999,-9999,-9999
70,2017,1,5,11,80,-140,-9999,200,10,-9999,-9999,-9999
71,2017,1,5,12,86,-144,10257,200,30,0,-9999,0
72,2017,1,5,13,90,-160,-9999,200,21,-9999,-9999,-9999
73,2017,1,5,14,60,-190,-9999,250,21,-9999,-9999,-9999
74,2017,1,5,15,39,-164,10286,160,20,0,-9999,-9999
75,2017,1,5,18,-32,-114,10308,180,10,0,-9999,0
76,2017,1,5,21,-56,-106,10302,10,20,0,-9999,-9999
77,2017,1,6,0,-76,-103,10302,0,-9999,0,-9999,0
78,2017,1,6,3,-86,-108,10325,0,-9999,0,-9999,-9999
79,2017,1,6,6,-34,-90,10339,0,-9999,2,-9999,0
80,2017,1,6,9,49,-112,10296,0,-9999,1,-9999,-9999
81,2017,1,6,12,99,-134,10243,240,10,1,-9999,0
82,2017,1,6,13,100,-140,-9999,200,10,-9999,-9999,-9999
83,2017,1,6,14,60,-110,-9999,200,10,-9999,-9999,-9999
84,2017,1,6,15,33,-107,10280,0,-9999,1,-9999,-9999
85,2017,1,6,18,-23,-94,10281,0,-9999,0,-9999,0
86,2017,1,6,21,-47,-84,10264,0,-9999,0,-9999,-9999
87,2017,1,7,0,-69,-101,10251,0,-9999,0,-9999,0
88,2017,1,7,2,-80,-100,-9999,0,0,-9999,-9999,-9999
89,2017,1,7,3,-74,-99,10269,0,0,0,-9999,-9999
90,2017,1,7,4,-90,-110,-9999,0,0,-9999,-9999,-9999
91,2017,1,7,5,-80,-100,-9999,360,10,-9999,-9999,-9999
92,2017,1,7,6,-39,-77,10285,0,0,0,-9999,0
93,2017,1,7,7,0,-80,-9999,0,0,-9999,-9999,-9999
94,2017,1,7,8,30,-90,-9999,180,10,-9999,-9999,-9999
95,2017,1,7,9,48,-109,10247,200,10,0,-9999,-9999
96,2017,1,7,10,80,-100,-9999,170,10,-9999,-9999,-9999
97,2017,1,7,11,100,-100,-9999,190,31,-9999,-9999,-9999
98,2017,1,7,12,116,-106,10197,180,20,0,-9999,0
99,2017,1,7,13,120,-140,-9999,200,31,-9999,-9999,-9999
100,2017,1,7,14,100,-140,-9999,190,21,-9999,-9999,-9999
101,2017,1,7,15,74,-129,10210,130,10,0,-9999,-9999
102,2017,1,7,18,-4,-101,10238,0,-9999,0,-9999,0
103,2017,1,7,21,-32,-86,10216,0,-9999,0,-9999,-9999
104,2017,1,8,0,-54,-85,10204,0,-9999,0,-9999,0
105,2017,1,8,2,-60,-90,-9999,0,0,-9999,-9999,-9999
106,2017,1,8,3,-54,-93,10213,0,0,0,-9999,-9999
107,2017,1,8,4,-60,-90,-9999,0,0,-9999,-9999,-9999
108,2017,1,8,5,-60,-80,-9999,0,0,-9999,-9999,-9999
109,2017,1,8,6,-13,-70,10242,0,0,2,-9999,0
110,2017,1,8,7,10,-70,-9999,190,10,-9999,-9999,-9999
111,2017,1,8,8,50,-90,-9999,180,10,-9999,-9999,-9999
112,2017,1,8,9,70,-94,10194,0,0,2,-9999,-9999
113,2017,1,8,10,100,-80,-9999,0,0,-9999,-9999,-9999
114,2017,1,8,11,110,-70,-9999,300,10,-9999,-9999,-9999
115,2017,1,8,12,133,-53,10155,210,40,2,-9999,0
116,2017,1,8,13,130,-50,-9999,180,41,-9999,-9999,-9999
117,2017,1,8,14,100,-50,-9999,150,10,-9999,-9999,-9999
118,2017,1,8,15,79,-45,10177,0,-9999,5,-9999,-9999
119,2017,1,8,18,32,-40,10183,360,20,2,-9999,0
120,2017,1,8,21,20,-35,10165,0,-9999,3,-9999,-9999
121,2017,1,9,0,9,-43,10142,160,10,1,-9999,0
122,2017,1,9,2,50,-40,-9999,180,21,-9999,-9999,-9999
123,2017,1,9,3,46,-47,10151,210,40,0,-9999,-9999
124,2017,1,9,4,40,-50,-9999,180,21,-9999,-9999,-9999
125,2017,1,9,5,20,-50,-9999,360,10,-9999,-9999,-9999
126,2017,1,9,6,44,-36,10181,350,20,2,-9999,0
127,2017,1,9,7,110,-60,-9999,170,10,-9999,-9999,-9999
128,2017,1,9,8,120,-60,-9999,170,72,-9999,-9999,-9999
129,2017,1,9,9,114,-69,10151,180,60,5,-9999,-9999
130,2017,1,9,10,130,-70,-9999,180,62,-9999,-9999,-9999
131,2017,1,9,11,130,-40,-9999,210,62,-9999,-9999,-9999
132,2017,1,9,12,122,-49,10140,190,40,6,-9999,0
133,2017,1,9,13,110,-40,-9999,200,51,-9999,-9999,-9999
134,2017,1,9,14,100,-40,-9999,180,41,-9999,-9999,-9999
135,2017,1,9,15,92,-34,10144,190,40,4,-9999,-9999
136,2017,1,9,18,80,-21,10170,160,30,2,-9999,0
137,2017,1,9,21,52,-16,10162,180,20,2,-9999,-9999
138,2017,1,10,0,12,-30,10170,360,20,2,-9999,0
139,2017,1,10,3,-13,-40,10198,0,0,2,-9999,-9999
140,2017,1,10,4,-20,-40,-9999,360,10,-9999,-9999,-9999
141,2017,1,10,5,-20,-40,-9999,360,10,-9999,-9999,-9999
142,2017,1,10,6,28,-27,10209,30,20,3,-9999,0
143,2017,1,10,7,90,-20,-9999,150,10,-9999,-9999,-9999
144,2017,1,10,8,110,-70,-9999,190,72,-9999,-9999,-9999
145,2017,1,10,9,118,-71,10180,180,50,2,-9999,-9999
146,2017,1,10,10,130,-120,-9999,190,51,-9999,-9999,-9999
147,2017,1,10,11,130,-130,-9999,220,72,-9999,-9999,-9999
148,2017,1,10,12,127,-110,10194,200,50,1,-9999,0
149,2017,1,10,13,120,-100,-9999,210,41,-9999,-9999,-9999
150,2017,1,10,14,90,-130,-9999,210,31,-9999,-9999,-9999
151,2017,1,10,15,67,-115,10232,100,20,0,-9999,-9999
152,2017,1,10,18,4,-88,10256,0,-9999,0,-9999,0
