,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,232,168,10159,117,0,-9999,-9999,-9999
1,2017,1,1,2,227,171,10154,127,0,-9999,-9999,-9999
2,2017,1,1,3,222,168,10145,83,0,-9999,-9999,-9999
3,2017,1,1,4,217,165,10136,119,0,-9999,-9999,-9999
4,2017,1,1,5,215,163,10134,77,0,-9999,-9999,-9999
5,2017,1,1,6,215,163,10132,131,0,-9999,-9999,-9999
6,2017,1,1,7,220,168,10134,178,0,-9999,-9999,-9999
7,2017,1,1,8,217,166,10138,145,0,-9999,-9999,-9999
8,2017,1,1,9,222,169,10146,118,0,-9999,-9999,-9999
9,2017,1,1,10,241,181,10147,125,0,-9999,-9999,-9999
10,2017,1,1,11,246,168,10152,163,0,-9999,-9999,-9999
11,2017,1,1,12,245,165,10155,126,11,-9999,-9999,-9999
12,2017,1,1,13,277,161,10149,134,0,-9999,-9999,-9999
13,2017,1,1,14,290,160,10144,146,15,-9999,-9999,-9999
14,2017,1,1,15,320,93,10134,125,36,-9999,-9999,-9999
15,2017,1,1,16,332,84,10124,132,34,-9999,-9999,-9999
16,2017,1,1,17,306,99,10121,136,44,-9999,-9999,-9999
17,2017,1,1,18,320,88,10118,151,21,-9999,-9999,-9999
18,2017,1,1,19,305,113,10121,126,52,-9999,-9999,-9999
19,2017,1,1,20,280,126,10128,134,42,-9999,-9999,-9999
20,2017,1,1,21,257,132,10138,130,44,-9999,-9999,-9999
21,2017,1,1,22,247,144,10144,133,36,-9999,-9999,-9999
22,2017,1,1,23,240,165,10153,119,0,-9999,-9999,-9999
23,2017,1,2,0,236,167,10158,119,0,-9999,-9999,-9999
24,2017,1,2,1,230,167,10159,116,0,-9999,-9999,-9999
25,2017,1,2,2,226,169,10155,107,0,-9999,-9999,-9999
26,2017,1,2,3,225,165,10148,100,0,-9999,-9999,-9999
27,2017,1,2,4,222,164,10140,131,0,-9999,-9999,-9999
28,2017,1,2,5,220,164,10136,121,0,-9999,-9999,-9999
29,2017,1,2,7,215,162,10132,138,0,-9999,-9999,-9999
30,2017,1,2,8,215,163,10132,88,0,-9999,-9999,-9999
31,2017,1,2,9,220,169,10134,44,0,-9999,-9999,-9999
32,2017,1,2,10,255,166,10135,87,0,-9999,-9999,-9999
33,2017,1,2,11,267,142,10140,81,25,-9999,-9999,-9999
34,2017,1,2,12,286,122,10138,101,28,-9999,-9999,-9999
35,2017,1,2,13,302,85,10133,94,31,-9999,-9999,-9999
36,2017,1,2,14,305,97,10131,98,0,-9999,-9999,-9999
37,2017,1,2,15,321,83,10122,105,23,-9999,-9999,-9999
38,2017,1,2,16,330,71,10109,120,20,-9999,-9999,-9999
39,2017,1,2,17,332,55,10102,133,31,-9999,-9999,-9999
40,2017,1,2,18,325,66,10101,130,50,-9999,-9999,-9999
41,2017,1,2,19,307,73,10102,137,33,-9999,-9999,-9999
42,2017,1,2,20,287,104,10109,119,48,-9999,-9999,-9999
43,2017,1,2,21,267,114,10117,119,37,-9999,-9999,-9999
44,2017,1,2,22,252,144,10126,119,20,-9999,-9999,-9999
45,2017,1,2,23,245,154,10133,112,9,-9999,-9999,-9999
46,2017,1,3,0,237,160,10138,96,0,-9999,-9999,-9999
47,2017,1,3,1,232,160,10139,110,0,-9999,-9999,-9999
48,2017,1,3,2,230,161,10135,75,0,-9999,-9999,-9999
49,2017,1,3,3,230,163,10129,80,0,-9999,-9999,-9999
50,2017,1,3,4,221,162,10124,59,0,-9999,-9999,-9999
51,2017,1,3,5,220,160,10122,46,0,-9999,-9999,-9999
52,2017,1,3,7,217,159,10122,69,0,-9999,-9999,-9999
53,2017,1,3,8,216,157,10128,76,0,-9999,-9999,-9999
54,2017,1,3,9,222,161,10137,83,0,-9999,-9999,-9999
55,2017,1,3,10,250,153,10140,71,41,-9999,-9999,-9999
56,2017,1,3,11,276,134,10140,51,41,-9999,-9999,-9999
57,2017,1,3,12,290,111,10141,84,38,-9999,-9999,-9999
58,2017,1,3,13,297,103,10137,108,28,-9999,-9999,-9999
59,2017,1,3,14,316,75,10129,115,33,-9999,-9999,-9999
60,2017,1,3,15,326,70,10119,107,42,-9999,-9999,-9999
61,2017,1,3,16,337,31,10110,112,36,-9999,-9999,-9999
62,2017,1,3,17,335,37,10104,114,40,-9999,-9999,-9999
63,2017,1,3,18,330,71,10102,123,56,-9999,-9999,-9999
64,2017,1,3,19,310,98,10106,112,56,-9999,-9999,-9999
65,2017,1,3,20,285,122,10112,111,51,-9999,-9999,-9999
66,2017,1,3,21,262,141,10117,108,55,-9999,-9999,-9999
67,2017,1,3,22,250,147,10125,112,50,-9999,-9999,-9999
68,2017,1,3,23,247,153,10134,107,6,-9999,-9999,-9999
69,2017,1,4,0,246,159,10141,96,18,-9999,-9999,-9999
70,2017,1,4,1,246,159,10141,93,21,-9999,-9999,-9999
71,2017,1,4,2,246,161,10139,92,9,-9999,-9999,-9999
72,2017,1,4,3,245,163,10133,81,0,-9999,-9999,-9999
73,2017,1,4,4,245,166,10133,85,7,-9999,-9999,-9999
74,2017,1,4,5,245,168,10130,91,0,-9999,-9999,-9999
75,2017,1,4,6,240,170,10133,85,0,-9999,-9999,-9999
76,2017,1,4,7,235,174,10136,106,0,-9999,-9999,-9999
77,2017,1,4,8,235,175,10140,85,0,-9999,-9999,-9999
78,2017,1,4,9,242,176,10145,62,0,-9999,-9999,-9999
79,2017,1,4,10,247,181,10151,93,0,-9999,-9999,-9999
80,2017,1,4,11,280,157,10152,69,6,-9999,-9999,-9999
81,2017,1,4,12,302,124,10151,86,35,-9999,-9999,-9999
82,2017,1,4,13,305,95,10148,73,47,-9999,-9999,-9999
83,2017,1,4,14,316,102,10143,107,27,-9999,-9999,-9999
84,2017,1,4,15,325,102,10135,110,26,-9999,-9999,-9999
85,2017,1,4,16,322,94,10128,97,56,-9999,-9999,-9999
86,2017,1,4,17,325,101,10123,110,57,-9999,-9999,-9999
87,2017,1,4,18,307,109,10124,110,60,-9999,-9999,-9999
88,2017,1,4,19,302,111,10127,122,57,-9999,-9999,-9999
89,2017,1,4,20,281,121,10133,111,55,-9999,-9999,-9999
90,2017,1,4,21,265,140,10142,114,49,-9999,-9999,-9999
91,2017,1,4,22,252,151,10149,113,47,-9999,-9999,-9999
92,2017,1,4,23,246,160,10151,108,14,-9999,-9999,-9999
93,2017,1,5,0,245,165,10156,103,0,-9999,-9999,-9999
94,2017,1,5,1,240,163,10158,106,1,-9999,-9999,-9999
95,2017,1,5,2,235,161,10155,93,0,-9999,-9999,-9999
96,2017,1,5,3,230,162,10146,92,0,-9999,-9999,-9999
97,2017,1,5,4,227,163,10141,87,0,-9999,-9999,-9999
98,2017,1,5,5,230,165,10137,107,0,-9999,-9999,-9999
99,2017,1,5,7,217,162,10139,121,0,-9999,-9999,-9999
100,2017,1,5,8,217,163,10145,107,0,-9999,-9999,-9999
101,2017,1,5,9,227,169,10152,108,0,-9999,-9999,-9999
102,2017,1,5,10,250,162,10155,90,1,-9999,-9999,-9999
103,2017,1,5,11,270,146,10158,93,42,-9999,-9999,-9999
104,2017,1,5,12,292,112,10158,106,37,-9999,-9999,-9999
105,2017,1,5,13,310,77,10154,122,40,-9999,-9999,-9999
106,2017,1,5,15,310,72,10143,108,46,-9999,-9999,-9999
107,2017,1,5,16,330,58,10136,113,47,-9999,-9999,-9999
108,2017,1,5,17,307,74,10133,126,56,-9999,-9999,-9999
109,2017,1,5,18,296,79,10129,123,51,-9999,-9999,-9999
110,2017,1,5,19,295,99,10130,141,52,-9999,-9999,-9999
111,2017,1,5,20,280,111,10133,133,52,-9999,-9999,-9999
112,2017,1,5,21,261,115,10143,119,49,-9999,-9999,-9999
113,2017,1,5,22,247,138,10150,128,13,-9999,-9999,-9999
114,2017,1,5,23,241,145,10157,127,0,-9999,-9999,-9999
115,2017,1,6,0,235,147,10157,98,0,-9999,-9999,-9999
116,2017,1,6,1,227,151,10159,112,0,-9999,-9999,-9999
117,2017,1,6,2,221,153,10155,112,0,-9999,-9999,-9999
118,2017,1,6,3,220,153,10149,136,0,-9999,-9999,-9999
119,2017,1,6,4,212,152,10142,45,0,-9999,-9999,-9999
120,2017,1,6,5,210,151,10139,40,0,-9999,-9999,-9999
121,2017,1,6,6,210,155,10135,357,0,-9999,-9999,-9999
122,2017,1,6,7,207,152,10135,141,0,-9999,-9999,-9999
123,2017,1,6,8,201,149,10143,141,0,-9999,-9999,-9999
124,2017,1,6,9,220,165,10148,141,0,-9999,-9999,-9999
125,2017,1,6,10,250,153,10149,168,0,-9999,-9999,-9999
126,2017,1,6,11,272,142,10151,115,15,-9999,-9999,-9999
127,2017,1,6,12,295,110,10150,141,12,-9999,-9999,-9999
128,2017,1,6,13,296,85,10144,126,27,-9999,-9999,-9999
129,2017,1,6,14,305,89,10139,134,35,-9999,-9999,-9999
130,2017,1,6,15,316,74,10129,132,32,-9999,-9999,-9999
131,2017,1,6,16,321,54,10122,137,40,-9999,-9999,-9999
132,2017,1,6,17,320,78,10113,140,41,-9999,-9999,-9999
133,2017,1,6,18,297,114,10114,138,51,-9999,-9999,-9999
134,2017,1,6,19,286,104,10116,142,41,-9999,-9999,-9999
135,2017,1,6,20,275,117,10121,129,36,-9999,-9999,-9999
136,2017,1,6,21,262,129,10129,138,36,-9999,-9999,-9999
137,2017,1,6,22,250,148,10137,134,24,-9999,-9999,-9999
138,2017,1,6,23,241,157,10145,141,3,-9999,-9999,-9999
139,2017,1,7,0,235,155,10148,118,0,-9999,-9999,-9999
140,2017,1,7,1,230,156,10146,102,0,-9999,-9999,-9999
141,2017,1,7,2,222,155,10143,96,0,-9999,-9999,-9999
142,2017,1,7,3,222,154,10139,102,0,-9999,-9999,-9999
143,2017,1,7,4,220,154,10134,75,0,-9999,-9999,-9999
144,2017,1,7,5,216,153,10132,174,0,-9999,-9999,-9999
