,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-81,-86,10295,0,-9999,-9999,-9999,-9999
1,2017,1,1,2,-89,-98,10290,270,10,-9999,-9999,-9999
2,2017,1,1,3,-82,-90,10282,300,20,-9999,-9999,-9999
3,2017,1,1,4,-79,-90,10276,280,20,-9999,-9999,-9999
4,2017,1,1,5,-95,-104,10273,190,10,-9999,-9999,-9999
5,2017,1,1,6,-70,-75,10269,310,10,-9999,-9999,-9999
6,2017,1,1,7,-63,-68,10267,280,10,-9999,-9999,-9999
7,2017,1,1,8,-62,-67,10267,20,10,-9999,-9999,-9999
8,2017,1,1,9,-66,-71,10266,10,10,-9999,-9999,-9999
9,2017,1,1,10,-65,-70,10264,20,10,-9999,-9999,-9999
10,2017,1,1,11,-63,-68,10256,80,10,-9999,-9999,-9999
11,2017,1,1,12,-62,-67,10248,40,10,-9999,-9999,-9999
12,2017,1,1,13,-61,-66,10242,50,10,-9999,-9999,-9999
13,2017,1,1,14,-58,-63,10238,130,10,-9999,-9999,-9999
14,2017,1,1,15,-58,-63,10234,0,-9999,-9999,-9999,-9999
15,2017,1,1,16,-59,-64,10231,0,-9999,-9999,-9999,-9999
16,2017,1,1,17,-58,-63,10230,0,-9999,-9999,-9999,-9999
17,2017,1,1,18,-57,-62,10229,0,-9999,-9999,-9999,-9999
18,2017,1,1,19,-57,-62,10227,160,10,-9999,-9999,-9999
19,2017,1,1,20,-56,-61,10228,210,10,-9999,-9999,-9999
20,2017,1,1,21,-54,-59,10226,0,-9999,-9999,-9999,-9999
21,2017,1,1,22,-54,-59,10223,120,10,-9999,-9999,-9999
22,2017,1,1,23,-52,-56,10219,110,10,-9999,-9999,-9999
23,2017,1,2,0,-52,-57,10216,0,-9999,-9999,-9999,-9999
24,2017,1,2,1,-55,-60,10214,0,-9999,-9999,-9999,-9999
25,2017,1,2,2,-55,-60,10212,0,-9999,-9999,-9999,-9999
26,2017,1,2,3,-54,-59,10208,300,10,-9999,-9999,-9999
27,2017,1,2,4,-55,-60,10206,290,10,-9999,-9999,-9999
