,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,50,20,-9999,40,26,-9999,-9999,-9999
1,2017,1,1,8,50,30,-9999,30,31,-9999,-9999,-9999
2,2017,1,1,9,70,37,10239,20,36,6,-9999,-9999
3,2017,1,1,10,80,20,-9999,20,36,-9999,-9999,-9999
4,2017,1,1,11,90,20,-9999,20,36,-9999,-9999,-9999
5,2017,1,1,12,80,23,10229,10,31,7,-9999,0
6,2017,1,1,13,70,30,-9999,60,15,-9999,-9999,-9999
7,2017,1,1,14,80,20,-9999,10,36,-9999,-9999,-9999
8,2017,1,1,15,75,21,10225,360,26,6,-9999,-9999
9,2017,1,1,16,70,20,-9999,350,26,-9999,-9999,-9999
10,2017,1,1,17,70,20,-9999,340,21,-9999,-9999,-9999
11,2017,1,1,18,64,14,10226,330,31,6,-9999,-9999
12,2017,1,2,5,50,0,-9999,0,0,-9999,-9999,-9999
13,2017,1,2,6,42,11,10219,0,0,3,-9999,-9999
14,2017,1,2,7,50,0,-9999,0,0,-9999,-9999,-9999
15,2017,1,2,8,60,0,-9999,0,0,-9999,-9999,-9999
16,2017,1,2,9,90,18,10223,360,0,3,-9999,-9999
17,2017,1,2,10,100,20,-9999,0,0,-9999,-9999,-9999
18,2017,1,2,11,110,20,-9999,0,0,-9999,-9999,-9999
19,2017,1,2,12,120,29,10211,-9999,15,1,-9999,0
20,2017,1,2,13,120,30,-9999,-9999,10,-9999,-9999,-9999
21,2017,1,2,14,110,40,-9999,-9999,10,-9999,-9999,-9999
22,2017,1,2,15,110,27,10206,360,10,0,-9999,-9999
23,2017,1,2,16,100,30,-9999,0,0,-9999,-9999,-9999
24,2017,1,2,17,100,30,-9999,0,0,-9999,-9999,-9999
25,2017,1,2,18,80,33,10207,0,0,1,-9999,-9999
26,2017,1,3,5,70,30,-9999,90,21,-9999,-9999,-9999
27,2017,1,3,6,70,32,10202,100,21,4,-9999,-9999
