,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,135,35,10274,350,51,5,-9999,-9999
1,2017,1,2,12,148,45,10289,0,0,4,-9999,-9999
2,2017,1,2,15,142,28,10284,40,26,5,-9999,-9999
3,2017,1,4,9,105,-5,-9999,0,0,3,-9999,-9999
4,2017,1,4,12,175,-32,-9999,250,46,3,-9999,-9999
5,2017,1,5,18,130,3,10183,0,0,0,-9999,-9999
6,2017,1,5,21,95,-43,10188,0,0,0,-9999,-9999
7,2017,1,6,0,63,-44,10183,0,0,0,-9999,-9999
8,2017,1,6,3,56,-31,10177,0,0,0,-9999,-9999
9,2017,1,6,6,45,-44,10189,0,0,0,-9999,-9999
10,2017,1,6,12,150,6,10198,300,93,0,-9999,-9999
11,2017,1,6,15,170,-6,10194,280,113,3,-9999,-9999
12,2017,1,8,6,25,-18,10330,0,0,0,-9999,-9999
13,2017,1,8,9,85,-4,-9999,270,67,3,-9999,-9999
14,2017,1,8,12,125,6,-9999,280,93,5,-9999,-9999
15,2017,1,12,9,107,-23,-9999,120,51,3,-9999,-9999
16,2017,1,12,12,179,-83,-9999,90,77,0,-9999,-9999
17,2017,1,12,15,190,-53,-9999,90,93,0,-9999,-9999
18,2017,1,12,18,136,-43,10217,100,41,0,-9999,-9999
19,2017,1,12,21,85,-21,10234,0,0,3,-9999,-9999
20,2017,1,13,0,60,-62,10231,0,0,3,-9999,-9999
21,2017,1,14,9,98,-51,10207,0,0,0,-9999,-9999
22,2017,1,14,12,182,-30,10180,320,62,0,-9999,-9999
23,2017,1,14,15,195,-36,10173,290,51,0,-9999,-9999
24,2017,1,22,9,167,108,10169,100,51,6,-9999,-9999
25,2017,1,23,18,115,95,10163,300,41,0,-9999,-9999
26,2017,1,23,21,90,75,10175,0,0,0,-9999,-9999
27,2017,1,24,0,70,66,10176,0,0,0,-9999,-9999
28,2017,1,24,6,20,7,10187,0,0,0,-9999,-9999
29,2017,1,24,9,120,14,10200,260,77,0,-9999,-9999
30,2017,1,24,12,162,9,10186,250,88,2,-9999,-9999
31,2017,1,24,15,175,4,10179,260,62,2,-9999,-9999
32,2017,1,25,0,70,-9,10200,0,0,0,-9999,-9999
