,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,70,-60,-9999,330,31,-9999,-9999,-9999
1,2017,1,1,2,70,-50,-9999,320,21,-9999,-9999,-9999
2,2017,1,1,3,60,-48,10168,340,30,0,-9999,-9999
3,2017,1,1,4,60,-50,-9999,360,21,-9999,-9999,-9999
4,2017,1,1,5,100,-50,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,6,150,-28,10181,0,0,3,-9999,0
6,2017,1,1,7,190,-20,-9999,0,0,-9999,-9999,-9999
7,2017,1,1,8,210,-20,-9999,0,0,-9999,-9999,-9999
8,2017,1,1,9,230,-17,10142,120,20,4,-9999,-9999
9,2017,1,1,10,240,-10,-9999,160,31,-9999,-9999,-9999
10,2017,1,1,11,250,-20,-9999,160,41,-9999,-9999,-9999
11,2017,1,1,12,250,-20,-9999,230,41,-9999,-9999,-9999
12,2017,1,1,13,240,-30,-9999,230,21,-9999,-9999,-9999
13,2017,1,1,14,210,10,-9999,0,0,-9999,-9999,-9999
14,2017,1,1,15,200,-10,-9999,0,0,-9999,-9999,-9999
15,2017,1,1,16,160,0,-9999,40,21,-9999,-9999,-9999
16,2017,1,1,17,150,-10,-9999,0,0,-9999,-9999,-9999
17,2017,1,1,18,130,-30,-9999,20,21,-9999,-9999,-9999
18,2017,1,1,19,120,-30,-9999,0,0,-9999,-9999,-9999
19,2017,1,1,20,110,-30,-9999,0,0,-9999,-9999,-9999
20,2017,1,1,21,90,-30,-9999,0,0,-9999,-9999,-9999
21,2017,1,1,22,90,-30,-9999,0,0,-9999,-9999,-9999
22,2017,1,1,23,80,-20,-9999,0,0,-9999,-9999,-9999
23,2017,1,2,0,80,-20,-9999,350,21,-9999,-9999,-9999
24,2017,1,2,1,70,-30,-9999,0,0,-9999,-9999,-9999
25,2017,1,2,2,60,-20,-9999,0,0,-9999,-9999,-9999
26,2017,1,2,3,58,-18,10160,0,0,4,-9999,-9999
27,2017,1,2,4,50,-30,-9999,0,0,-9999,-9999,-9999
