,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,288,230,10127,-9999,5,0,-9999,-9999
1,2017,1,2,3,214,189,10155,-9999,5,0,-9999,-9999
2,2017,1,2,12,288,230,10137,-9999,5,0,-9999,-9999
3,2017,1,3,3,200,160,10144,-9999,5,0,-9999,-9999
4,2017,1,3,12,288,288,10111,-9999,5,0,-9999,-9999
5,2017,1,4,3,214,189,10155,-9999,5,0,-9999,-9999
6,2017,1,4,12,300,272,10109,-9999,5,0,-9999,-9999
7,2017,1,11,3,194,171,10127,-9999,5,0,-9999,-9999
8,2017,1,11,12,288,210,10104,-9999,5,0,-9999,-9999
9,2017,1,12,3,192,162,10130,-9999,5,0,-9999,-9999
10,2017,1,12,12,284,195,10108,-9999,5,0,-9999,-9999
11,2017,1,13,3,220,188,10127,-9999,5,0,-9999,-9999
12,2017,1,13,12,290,202,10093,-9999,5,0,-9999,-9999
13,2017,1,14,3,204,186,10131,-9999,5,4,-9999,-9999
14,2017,1,14,12,278,202,10110,-9999,5,4,-9999,-9999
15,2017,1,15,3,210,185,10156,-9999,5,4,-9999,-9999
16,2017,1,16,12,290,188,10121,-9999,5,0,-9999,-9999
17,2017,1,17,3,202,155,10148,-9999,5,0,-9999,-9999
18,2017,1,17,12,304,215,10113,-9999,5,0,-9999,-9999
19,2017,1,18,3,214,138,10148,-9999,5,0,-9999,-9999
20,2017,1,18,12,294,203,10127,-9999,5,3,-9999,-9999
21,2017,1,19,3,246,137,10163,50,26,3,-9999,-9999
22,2017,1,20,3,246,172,10165,90,26,2,-9999,-9999
23,2017,1,20,12,312,200,10114,-9999,5,2,-9999,-9999
24,2017,1,21,3,238,184,10154,-9999,10,0,-9999,-9999
25,2017,1,21,12,298,218,10119,-9999,10,3,-9999,-9999
26,2017,1,22,3,248,178,10153,90,15,3,-9999,-9999
27,2017,1,22,12,324,211,10124,-9999,10,4,-9999,-9999
28,2017,1,23,3,264,168,10166,-9999,5,2,-9999,-9999
29,2017,1,23,12,310,183,10118,-9999,5,5,-9999,-9999
30,2017,1,24,3,226,156,10152,-9999,5,2,-9999,-9999
31,2017,1,24,12,302,232,10114,-9999,5,3,-9999,-9999
32,2017,1,25,3,252,172,10154,-9999,5,2,-9999,-9999
33,2017,1,25,12,314,210,10114,-9999,5,5,-9999,-9999
34,2017,1,26,3,274,197,10143,90,26,7,-9999,-9999
35,2017,1,26,12,304,168,10125,-9999,10,7,-9999,-9999
36,2017,1,27,12,304,208,10108,-9999,10,3,-9999,-9999
37,2017,1,28,3,234,176,10143,-9999,5,3,-9999,-9999
38,2017,1,28,12,308,195,10097,-9999,5,3,-9999,-9999
39,2017,1,29,3,242,208,10148,-9999,10,2,-9999,-9999
40,2017,1,29,12,312,243,10119,-9999,10,2,-9999,-9999
41,2017,1,30,3,238,207,10146,-9999,5,2,-9999,-9999
42,2017,1,30,12,314,236,10105,-9999,5,3,-9999,-9999
43,2017,1,31,3,234,219,10139,-9999,10,2,-9999,-9999
44,2017,1,31,12,300,243,10110,-9999,5,2,-9999,-9999
45,2017,2,1,3,232,208,10138,-9999,10,2,-9999,-9999
46,2017,2,1,12,300,249,10115,-9999,5,3,-9999,-9999
47,2017,2,2,3,238,220,10148,-9999,5,2,-9999,-9999
48,2017,2,2,12,308,254,10126,-9999,5,2,-9999,-9999
49,2017,2,3,3,236,213,10146,90,15,2,-9999,-9999
50,2017,2,3,12,308,223,10117,-9999,5,3,-9999,-9999
51,2017,2,4,3,212,173,10143,-9999,5,2,-9999,-9999
52,2017,2,4,12,314,210,10101,-9999,10,2,-9999,-9999
53,2017,2,5,3,216,184,10141,-9999,10,2,-9999,-9999
54,2017,2,5,12,308,229,10119,-9999,5,3,-9999,-9999
55,2017,2,6,3,220,198,10159,-9999,10,2,-9999,-9999
56,2017,2,6,12,282,223,10119,-9999,10,2,-9999,-9999
57,2017,2,7,3,216,191,10142,-9999,10,2,-9999,-9999
58,2017,2,7,12,284,228,10117,270,21,4,-9999,-9999
59,2017,2,8,3,214,192,10150,-9999,10,2,-9999,-9999
60,2017,2,8,12,288,223,10126,-9999,5,2,-9999,-9999
61,2017,2,9,3,220,205,10142,-9999,5,2,-9999,-9999
62,2017,2,9,12,290,225,10106,-9999,10,2,-9999,-9999
63,2017,2,10,3,226,221,10132,-9999,5,2,-9999,-9999
64,2017,2,10,12,304,247,10104,-9999,5,4,-9999,-9999
65,2017,2,11,3,234,219,10134,-9999,10,2,-9999,-9999
66,2017,2,11,12,298,241,10108,-9999,5,2,-9999,-9999
67,2017,2,12,12,294,233,10119,-9999,5,2,-9999,-9999
68,2017,2,13,3,220,175,10158,-9999,5,2,-9999,-9999
69,2017,2,13,12,316,232,10122,-9999,5,2,-9999,-9999
70,2017,2,14,12,314,210,10135,-9999,5,2,-9999,-9999
71,2017,2,15,3,238,181,10176,-9999,5,2,-9999,-9999
72,2017,2,15,12,312,247,10143,-9999,10,1,-9999,-9999
73,2017,2,16,3,272,184,10177,90,26,0,-9999,-9999
74,2017,2,16,12,304,147,10112,-9999,5,0,-9999,-9999
75,2017,2,17,3,244,181,10153,-9999,10,0,-9999,-9999
76,2017,2,17,12,308,245,10105,-9999,5,0,-9999,-9999
77,2017,2,18,3,230,175,10156,-9999,10,0,-9999,-9999
78,2017,2,18,12,314,239,10106,-9999,10,0,-9999,-9999
79,2017,2,19,3,232,201,10167,-9999,5,2,-9999,-9999
80,2017,2,19,12,302,245,10112,-9999,5,6,-9999,-9999
81,2017,2,20,3,234,210,10166,-9999,5,6,-9999,-9999
82,2017,2,20,12,302,248,10111,-9999,10,6,-9999,-9999
83,2017,2,21,3,234,215,10126,-9999,5,2,-9999,-9999
84,2017,2,21,12,304,241,10095,-9999,10,6,-9999,-9999
85,2017,2,22,12,288,236,10098,-9999,5,2,-9999,-9999
86,2017,2,23,3,240,213,10126,-9999,5,2,-9999,-9999
87,2017,2,23,12,304,253,10097,-9999,5,2,-9999,-9999
88,2017,2,24,3,234,222,10138,-9999,10,0,-9999,-9999
89,2017,2,24,12,312,259,10105,-9999,10,3,-9999,-9999
90,2017,2,25,3,250,235,10140,-9999,10,0,-9999,-9999
91,2017,2,25,12,310,260,10104,-9999,5,5,-9999,-9999
92,2017,2,26,3,250,229,10142,-9999,5,2,-9999,-9999
93,2017,2,26,12,304,244,10086,-9999,10,3,-9999,-9999
94,2017,2,27,3,250,226,10146,-9999,5,2,-9999,-9999
95,2017,2,27,12,308,233,10090,-9999,5,2,-9999,-9999
96,2017,2,28,3,220,171,10137,-9999,5,0,-9999,-9999
97,2017,2,28,12,318,214,10087,-9999,5,0,-9999,-9999
98,2017,3,1,3,220,164,10124,-9999,5,6,-9999,-9999
99,2017,3,1,12,318,214,10086,-9999,5,6,-9999,-9999
100,2017,3,2,3,230,192,10127,-9999,10,2,-9999,-9999
101,2017,3,2,12,304,238,10071,-9999,5,6,-9999,-9999
102,2017,3,3,3,220,142,10146,-9999,5,0,-9999,-9999
103,2017,3,3,12,306,243,10067,290,5,4,-9999,-9999
104,2017,3,4,3,242,221,10148,-9999,5,2,-9999,-9999
105,2017,3,5,3,244,229,10147,-9999,5,8,-9999,-9999
106,2017,3,6,3,242,227,10111,-9999,5,2,-9999,-9999
107,2017,3,6,12,306,240,10076,-9999,5,0,-9999,-9999
108,2017,3,7,3,230,212,10103,-9999,5,2,-9999,-9999
109,2017,3,7,12,308,229,10078,-9999,5,3,-9999,-9999
110,2017,3,8,3,228,200,10106,-9999,5,6,-9999,-9999
111,2017,3,8,12,310,222,10070,-9999,5,0,-9999,-9999
