,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-21,-41,10040,250,60,5,-9999,-9999
1,2017,1,1,6,-14,-35,10038,240,30,7,-9999,-9999
2,2017,1,1,9,-4,-28,10029,230,40,8,-9999,-9999
3,2017,1,1,12,-5,-24,10025,250,40,8,-9999,-9999
4,2017,1,1,15,-7,-25,10029,240,20,8,-9999,-9999
5,2017,1,1,18,-10,-31,10028,250,50,8,-9999,-9999
6,2017,1,1,21,-13,-33,10024,240,20,8,-9999,-9999
7,2017,1,2,0,-18,-36,10011,200,20,8,-9999,-9999
8,2017,1,2,3,-21,-31,9992,190,20,8,-9999,-9999
9,2017,1,2,6,-19,-29,9978,210,20,8,-9999,-9999
10,2017,1,2,9,-8,-24,9963,220,30,8,-9999,-9999
11,2017,1,2,12,-4,-19,9952,230,20,8,-9999,-9999
12,2017,1,2,15,-1,-15,9946,220,30,8,-9999,-9999
13,2017,1,2,18,4,-7,9947,260,70,8,-9999,-9999
14,2017,1,2,21,10,-7,9954,260,60,8,-9999,-9999
15,2017,1,3,0,4,-11,9957,230,20,6,-9999,-9999
16,2017,1,3,3,-4,-11,9946,190,20,8,-9999,-9999
17,2017,1,3,6,2,-4,9935,220,30,8,-9999,-9999
18,2017,1,3,9,9,-2,9926,220,30,8,-9999,-9999
19,2017,1,3,12,11,-11,9926,250,60,7,-9999,-9999
20,2017,1,3,15,-20,-38,9952,290,50,6,-9999,-9999
21,2017,1,3,18,-45,-74,9971,300,50,7,-9999,-9999
22,2017,1,3,21,-49,-72,9979,20,10,7,-9999,-9999
23,2017,1,4,0,-61,-78,9977,20,10,8,-9999,-9999
24,2017,1,4,3,-73,-83,9983,360,10,8,-9999,-9999
25,2017,1,4,6,-105,-118,10015,340,30,8,-9999,-9999
26,2017,1,4,9,-99,-117,10039,340,30,7,-9999,-9999
27,2017,1,4,12,-111,-132,10071,280,40,8,-9999,-9999
28,2017,1,4,15,-132,-153,10102,260,10,8,-9999,-9999
29,2017,1,4,18,-157,-172,10126,180,10,5,-9999,-9999
