,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-10,-12,10092,250,40,8,-9999,-9999
1,2017,1,1,6,-9,-12,10084,260,40,8,-9999,-9999
2,2017,1,1,9,0,-3,10074,260,50,7,-9999,-9999
3,2017,1,1,12,3,0,10061,250,30,7,-9999,-9999
4,2017,1,1,15,1,-1,10057,250,30,8,-9999,-9999
5,2017,1,1,18,2,-1,10049,240,30,8,-9999,-9999
6,2017,1,1,21,1,-1,10039,250,30,8,-9999,-9999
7,2017,1,2,0,1,-1,10022,250,30,8,-9999,-9999
8,2017,1,2,3,2,-1,10008,260,40,8,-9999,-9999
9,2017,1,2,6,2,-4,10000,250,30,8,-9999,-9999
10,2017,1,2,9,6,0,9998,260,40,7,-9999,-9999
11,2017,1,2,12,5,1,9990,250,20,7,-9999,-9999
12,2017,1,2,15,-1,-3,9980,250,20,8,-9999,-9999
13,2017,1,2,18,-2,-5,9970,260,20,8,-9999,-9999
14,2017,1,2,21,-5,-7,9976,260,30,8,-9999,-9999
15,2017,1,3,0,-6,-9,9980,270,20,8,-9999,-9999
16,2017,1,3,3,-20,-24,9979,0,-9999,7,-9999,-9999
17,2017,1,3,6,-20,-23,9975,220,10,7,-9999,-9999
18,2017,1,3,9,-2,-13,9972,260,40,7,-9999,-9999
19,2017,1,3,12,-44,-51,9989,10,40,8,-9999,-9999
20,2017,1,3,15,-52,-61,10016,300,40,8,-9999,-9999
21,2017,1,3,18,-78,-87,10028,270,10,6,-9999,-9999
22,2017,1,3,21,-62,-69,10028,230,10,7,-9999,-9999
23,2017,1,4,0,-55,-60,10021,250,20,-9999,-9999,-9999
24,2017,1,4,3,-64,-71,10018,230,10,7,-9999,-9999
25,2017,1,4,6,-53,-60,10014,230,10,7,-9999,-9999
26,2017,1,4,9,-51,-62,10003,180,10,7,-9999,-9999
27,2017,1,4,12,-54,-63,9969,140,40,8,-9999,-9999
28,2017,1,4,15,-50,-58,9944,160,30,8,-9999,-9999
29,2017,1,4,18,-40,-45,9924,160,30,8,-9999,-9999
30,2017,1,4,21,-31,-36,9923,190,20,8,-9999,-9999
31,2017,1,5,0,-20,-25,9933,220,30,8,-9999,-9999
32,2017,1,5,3,-25,-30,9950,230,30,2,-9999,-9999
33,2017,1,5,6,-16,-23,9971,220,20,8,-9999,-9999
34,2017,1,5,9,-13,-25,9994,220,20,8,-9999,-9999
35,2017,1,5,12,-12,-23,10010,160,10,8,-9999,-9999
36,2017,1,5,15,-90,-102,10054,30,40,8,-9999,-9999
37,2017,1,5,18,-124,-140,10085,30,40,8,-9999,-9999
38,2017,1,5,21,-143,-163,10124,30,50,8,-9999,-9999
39,2017,1,6,0,-171,-195,10166,10,30,8,-9999,-9999
40,2017,1,6,3,-189,-218,10204,10,40,8,-9999,-9999
41,2017,1,6,6,-210,-241,10237,20,30,8,-9999,-9999
42,2017,1,6,9,-221,-253,10271,360,30,8,-9999,-9999
43,2017,1,6,12,-224,-258,10284,20,20,8,-9999,-9999
44,2017,1,6,15,-231,-262,10297,30,30,8,-9999,-9999
45,2017,1,6,18,-237,-267,10303,30,30,8,-9999,-9999
46,2017,1,6,21,-247,-278,10307,40,50,8,-9999,-9999
47,2017,1,7,0,-253,-284,10303,40,50,8,-9999,-9999
48,2017,1,7,3,-256,-285,10287,30,50,8,-9999,-9999
49,2017,1,7,6,-252,-281,10274,30,40,8,-9999,-9999
50,2017,1,7,9,-239,-266,10266,30,40,8,-9999,-9999
51,2017,1,7,12,-224,-251,10250,20,30,8,-9999,-9999
52,2017,1,7,15,-216,-239,10248,30,40,8,-9999,-9999
53,2017,1,7,18,-213,-237,10247,40,50,8,-9999,-9999
54,2017,1,7,21,-227,-251,10258,30,40,8,-9999,-9999
55,2017,1,8,0,-226,-249,10257,30,40,8,-9999,-9999
56,2017,1,8,3,-218,-240,10251,30,50,8,-9999,-9999
57,2017,1,8,6,-210,-235,10263,20,30,8,-9999,-9999
58,2017,1,8,9,-195,-217,10262,30,40,8,-9999,-9999
59,2017,1,8,12,-179,-199,10259,50,40,8,-9999,-9999
60,2017,1,8,15,-171,-189,10259,40,40,8,-9999,-9999
61,2017,1,8,18,-158,-176,10258,40,40,8,-9999,-9999
62,2017,1,8,21,-161,-178,10261,40,30,8,-9999,-9999
63,2017,1,9,0,-156,-173,10268,30,20,8,-9999,-9999
64,2017,1,9,3,-155,-172,10261,50,20,8,-9999,-9999
65,2017,1,9,6,-167,-185,10269,30,20,8,-9999,-9999
66,2017,1,9,9,-154,-174,10272,30,10,8,-9999,-9999
67,2017,1,9,12,-145,-166,10271,100,10,8,-9999,-9999
68,2017,1,9,15,-141,-154,10271,0,-9999,8,-9999,-9999
69,2017,1,9,18,-131,-144,10270,330,10,8,-9999,-9999
70,2017,1,9,21,-127,-139,10266,0,-9999,8,-9999,-9999
71,2017,1,10,0,-120,-132,10269,300,10,8,-9999,-9999
72,2017,1,10,3,-114,-126,10268,320,10,8,-9999,-9999
