,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-99,-113,10050,10,41,-9999,-9999,-9999
1,2017,1,1,6,-84,-95,10041,350,31,-9999,-9999,10
2,2017,1,1,9,-70,-81,10053,360,15,-9999,-9999,-9999
3,2017,1,1,12,-28,-44,10102,270,77,-9999,-9999,20
4,2017,1,1,15,-29,-67,10163,270,82,-9999,-9999,-9999
5,2017,1,1,18,-26,-75,10194,250,57,-9999,-9999,0
6,2017,1,1,21,-37,-95,10233,270,36,-9999,-9999,-9999
7,2017,1,2,0,-44,-86,10266,230,10,-9999,-9999,0
8,2017,1,2,3,-42,-69,10277,120,21,-9999,-9999,-9999
9,2017,1,2,6,-44,-69,10289,120,10,-9999,-9999,0
10,2017,1,2,9,-72,-78,10305,290,5,-9999,-9999,-9999
11,2017,1,2,12,-46,-49,10322,240,5,-9999,-9999,0
12,2017,1,2,15,-17,-48,10332,110,15,-9999,-9999,-9999
13,2017,1,2,18,17,-47,10315,30,21,-9999,-9999,0
14,2017,1,2,21,-3,-43,10311,30,36,-9999,-9999,-9999
15,2017,1,3,0,-22,-52,10300,40,41,-9999,-9999,0
16,2017,1,3,3,-56,-67,10281,20,46,-9999,-9999,-9999
17,2017,1,3,6,-53,-63,10262,30,46,-9999,-9999,0
18,2017,1,3,9,-42,-60,10241,30,46,-9999,-9999,-9999
19,2017,1,3,12,-39,-60,10210,30,46,-9999,-9999,0
20,2017,1,3,15,-27,-37,10182,40,41,-9999,-9999,-9999
21,2017,1,3,18,-12,-19,10137,40,46,-9999,-9999,0
22,2017,1,3,21,-6,-11,10106,40,5,-9999,-9999,-9999
23,2017,1,4,0,3,-3,10073,40,5,-9999,-9999,20
24,2017,1,4,3,7,1,10025,40,5,-9999,-9999,-9999
25,2017,1,4,6,1,0,9978,40,10,-9999,-9999,80
26,2017,1,4,9,-10,-11,9948,30,10,-9999,-9999,-9999
27,2017,1,4,12,-26,-28,9930,0,0,-9999,-9999,40
28,2017,1,4,15,-33,-36,9921,0,0,-9999,-9999,-9999
29,2017,1,4,18,-9,-12,9909,0,0,-9999,-9999,10
30,2017,1,4,21,19,-1,9912,240,82,-9999,-9999,-9999
31,2017,1,5,0,-17,-17,9939,250,108,-9999,-9999,50
32,2017,1,5,3,-38,-68,9962,250,72,-9999,-9999,-9999
33,2017,1,5,6,-51,-101,9978,240,51,-9999,-9999,4
34,2017,1,5,9,-64,-109,9981,240,108,-9999,-9999,-9999
35,2017,1,5,12,-86,-118,10025,260,93,-9999,-9999,0
36,2017,1,5,18,-66,-132,10063,260,72,-9999,-9999,3
37,2017,1,5,21,-68,-120,10080,270,46,-9999,-9999,-9999
38,2017,1,6,0,-60,-104,10087,250,31,-9999,-9999,0
39,2017,1,6,3,-66,-110,10102,250,46,-9999,-9999,-9999
40,2017,1,6,6,-80,-124,10113,240,31,-9999,-9999,0
41,2017,1,6,9,-88,-122,10133,250,41,-9999,-9999,-9999
42,2017,1,6,12,-115,-138,10149,290,10,-9999,-9999,0
43,2017,1,6,15,-102,-143,10179,290,10,-9999,-9999,-9999
44,2017,1,6,18,-77,-129,10184,260,41,-9999,-9999,0
45,2017,1,6,21,-85,-129,10197,270,26,-9999,-9999,-9999
46,2017,1,7,0,-115,-140,10216,340,21,-9999,-9999,0
47,2017,1,7,3,-140,-154,10239,330,5,-9999,-9999,-9999
48,2017,1,7,6,-144,-159,10245,0,0,-9999,-9999,0
49,2017,1,7,9,-122,-136,10263,240,21,-9999,-9999,-9999
50,2017,1,7,12,-172,-191,10279,0,0,-9999,-9999,2
51,2017,1,7,15,-138,-153,10294,280,15,-9999,-9999,-9999
52,2017,1,7,18,-102,-156,10280,290,26,-9999,-9999,0
53,2017,1,7,21,-113,-180,10260,360,15,-9999,-9999,-9999
54,2017,1,8,0,-124,-166,10264,120,21,-9999,-9999,0
55,2017,1,8,3,-152,-173,10244,340,5,-9999,-9999,-9999
56,2017,1,8,6,-159,-176,10230,20,21,-9999,-9999,0
57,2017,1,8,9,-200,-224,10229,330,15,-9999,-9999,-9999
58,2017,1,8,12,-187,-208,10234,350,10,-9999,-9999,0
59,2017,1,8,15,-170,-189,10246,360,10,-9999,-9999,-9999
60,2017,1,8,18,-113,-173,10244,270,15,-9999,-9999,0
61,2017,1,8,21,-113,-149,10265,270,51,-9999,-9999,-9999
62,2017,1,9,0,-151,-208,10306,300,41,-9999,-9999,0
63,2017,1,9,3,-166,-214,10335,270,46,-9999,-9999,-9999
64,2017,1,9,6,-193,-238,10345,290,41,-9999,-9999,0
65,2017,1,9,9,-198,-231,10362,270,21,-9999,-9999,-9999
66,2017,1,9,12,-196,-228,10366,190,10,-9999,-9999,0
67,2017,1,9,15,-150,-199,10364,170,41,-9999,-9999,-9999
68,2017,1,9,18,-114,-159,10327,130,41,-9999,-9999,0
69,2017,1,9,21,-92,-120,10306,150,77,-9999,-9999,-9999
70,2017,1,10,0,-85,-133,10312,160,41,-9999,-9999,0
71,2017,1,10,3,-77,-118,10313,160,46,-9999,-9999,-9999
72,2017,1,10,6,-70,-118,10314,160,41,-9999,-9999,0
73,2017,1,10,9,-75,-122,10320,140,41,-9999,-9999,-9999
74,2017,1,10,12,-77,-122,10320,130,46,-9999,-9999,0
75,2017,1,10,15,-61,-100,10308,130,57,-9999,-9999,-9999
76,2017,1,10,18,-35,-97,10261,140,72,-9999,-9999,0
77,2017,1,10,21,-25,-96,10222,140,93,-9999,-9999,-9999
78,2017,1,11,0,-25,-48,10169,150,113,-9999,-9999,0
79,2017,1,11,3,1,-32,10116,150,118,-9999,-9999,-9999
80,2017,1,11,6,15,-13,10066,160,103,-9999,-9999,20
81,2017,1,11,9,22,8,10026,150,98,-9999,-9999,-9999
82,2017,1,11,12,39,2,10079,230,113,-9999,-9999,30
83,2017,1,11,15,41,-16,10145,230,108,-9999,-9999,-9999
84,2017,1,11,18,46,-21,10174,230,88,-9999,-9999,0
85,2017,1,11,21,46,-22,10189,250,46,-9999,-9999,-9999
86,2017,1,12,0,32,-17,10171,130,46,-9999,-9999,0
87,2017,1,12,3,41,-22,10140,150,36,-9999,-9999,-9999
88,2017,1,12,6,43,-13,10113,150,77,-9999,-9999,0
89,2017,1,12,9,45,-1,10080,140,67,-9999,-9999,-9999
90,2017,1,12,12,42,34,10057,150,67,-9999,-9999,40
91,2017,1,12,15,38,35,10073,320,5,-9999,-9999,-9999
92,2017,1,12,18,40,39,10062,160,15,-9999,-9999,40
93,2017,1,12,21,42,41,10079,250,26,-9999,-9999,-9999
94,2017,1,13,0,30,29,10098,260,31,-9999,-9999,7
95,2017,1,13,3,14,7,10135,250,77,-9999,-9999,-9999
96,2017,1,13,6,-5,-41,10162,270,108,-9999,-9999,2
97,2017,1,13,9,-28,-86,10224,270,82,-9999,-9999,-9999
98,2017,1,13,12,-35,-77,10253,270,77,-9999,-9999,2
99,2017,1,13,15,-49,-116,10305,280,98,-9999,-9999,-9999
100,2017,1,13,18,-63,-152,10341,290,98,-9999,-9999,2
101,2017,1,13,21,-86,-189,10376,300,62,-9999,-9999,-9999
102,2017,1,14,0,-106,-194,10416,310,51,-9999,-9999,0
103,2017,1,14,3,-129,-195,10431,310,41,-9999,-9999,-9999
104,2017,1,14,6,-147,-202,10426,320,31,-9999,-9999,0
105,2017,1,14,9,-158,-198,10421,330,15,-9999,-9999,-9999
106,2017,1,14,12,-165,-203,10406,330,15,-9999,-9999,2
107,2017,1,14,15,-148,-190,10395,310,10,-9999,-9999,-9999
108,2017,1,14,18,-121,-174,10342,220,15,-9999,-9999,0
