,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,6,2,10050,240,40,8,-9999,-9999
1,2017,1,1,6,11,6,10044,250,30,8,-9999,-9999
2,2017,1,1,9,13,9,10041,240,40,8,-9999,-9999
3,2017,1,1,12,15,10,10026,230,30,8,-9999,-9999
4,2017,1,1,15,13,9,10021,230,30,8,-9999,-9999
5,2017,1,1,18,13,8,10011,230,40,8,-9999,-9999
6,2017,1,1,21,12,8,9997,230,40,8,-9999,-9999
7,2017,1,2,0,11,6,9982,240,40,8,-9999,-9999
8,2017,1,2,3,8,1,9965,240,40,8,-9999,-9999
9,2017,1,2,6,6,0,9962,250,40,8,-9999,-9999
10,2017,1,2,9,14,4,9963,260,40,8,-9999,-9999
11,2017,1,2,12,8,3,9967,300,20,7,-9999,-9999
12,2017,1,2,15,2,-2,9962,210,10,6,-9999,-9999
13,2017,1,2,18,1,-2,9953,0,-9999,8,-9999,-9999
14,2017,1,2,21,-12,-13,9956,290,10,8,-9999,-9999
15,2017,1,3,0,-18,-20,9960,270,10,7,-9999,-9999
16,2017,1,3,3,-27,-33,9965,330,40,6,-9999,-9999
17,2017,1,3,6,-65,-76,9983,350,20,7,-9999,-9999
18,2017,1,3,9,-60,-77,9989,330,10,7,-9999,-9999
19,2017,1,3,12,-73,-90,9993,340,30,8,-9999,-9999
20,2017,1,3,15,-85,-107,10010,330,40,8,-9999,-9999
21,2017,1,3,18,-86,-106,10015,360,10,8,-9999,-9999
22,2017,1,3,21,-92,-101,10022,170,10,7,-9999,-9999
23,2017,1,4,0,-92,-102,10015,160,10,7,-9999,-9999
24,2017,1,4,3,-89,-99,10007,140,20,8,-9999,-9999
25,2017,1,4,6,-84,-93,10006,170,10,8,-9999,-9999
26,2017,1,4,9,-64,-77,10005,150,10,7,-9999,-9999
27,2017,1,4,12,-52,-61,9991,130,30,8,-9999,-9999
28,2017,1,4,15,-54,-65,9975,120,40,8,-9999,-9999
29,2017,1,4,18,-55,-69,9951,110,50,8,-9999,-9999
30,2017,1,4,21,-57,-65,9941,90,30,8,-9999,-9999
31,2017,1,5,0,-61,-68,9939,70,20,8,-9999,-9999
32,2017,1,5,3,-63,-71,9947,50,30,8,-9999,-9999
33,2017,1,5,6,-72,-83,9974,50,30,8,-9999,-9999
34,2017,1,5,9,-96,-114,10014,360,40,8,-9999,-9999
35,2017,1,5,12,-119,-143,10048,360,50,8,-9999,-9999
36,2017,1,5,15,-144,-169,10091,10,40,6,-9999,-9999
37,2017,1,5,18,-172,-197,10124,20,50,8,-9999,-9999
38,2017,1,5,21,-193,-222,10159,10,50,8,-9999,-9999
39,2017,1,6,0,-205,-237,10185,360,50,8,-9999,-9999
40,2017,1,6,3,-228,-263,10219,360,60,8,-9999,-9999
41,2017,1,6,6,-254,-287,10256,360,50,2,-9999,-9999
42,2017,1,6,9,-254,-295,10285,350,30,8,-9999,-9999
43,2017,1,6,12,-248,-291,10293,350,40,2,-9999,-9999
44,2017,1,6,15,-264,-302,10313,360,50,8,-9999,-9999
45,2017,1,6,18,-272,-309,10334,360,30,8,-9999,-9999
46,2017,1,6,21,-274,-310,10331,10,40,8,-9999,-9999
47,2017,1,7,0,-276,-310,10330,360,30,8,-9999,-9999
48,2017,1,7,3,-276,-308,10320,10,40,8,-9999,-9999
49,2017,1,7,6,-282,-315,10310,10,30,8,-9999,-9999
50,2017,1,7,9,-267,-301,10303,360,30,5,-9999,-9999
51,2017,1,7,12,-241,-275,10281,10,40,2,-9999,-9999
52,2017,1,7,15,-253,-285,10285,360,30,1,-9999,-9999
53,2017,1,7,18,-265,-295,10286,360,30,2,-9999,-9999
54,2017,1,7,21,-271,-302,10292,360,30,2,-9999,-9999
55,2017,1,8,0,-276,-307,10289,340,30,0,-9999,-9999
56,2017,1,8,3,-279,-310,10294,340,20,0,-9999,-9999
57,2017,1,8,6,-278,-309,10304,340,20,2,-9999,-9999
58,2017,1,8,9,-234,-264,10303,350,20,2,-9999,-9999
59,2017,1,8,12,-206,-234,10294,30,30,5,-9999,-9999
60,2017,1,8,15,-218,-247,10300,360,20,3,-9999,-9999
61,2017,1,8,18,-209,-239,10292,350,20,5,-9999,-9999
62,2017,1,8,21,-216,-243,10294,330,10,6,-9999,-9999
63,2017,1,9,3,-256,-285,10288,350,10,2,-9999,-9999
64,2017,1,9,6,-257,-287,10289,260,10,2,-9999,-9999
65,2017,1,9,9,-222,-251,10288,350,10,7,-9999,-9999
66,2017,1,9,12,-196,-226,10275,360,10,7,-9999,-9999
67,2017,1,9,15,-205,-229,10274,200,10,3,-9999,-9999
68,2017,1,9,18,-206,-230,10266,180,20,3,-9999,-9999
69,2017,1,9,21,-198,-222,10268,200,10,5,-9999,-9999
70,2017,1,10,0,-182,-207,10258,200,20,3,-9999,-9999
71,2017,1,10,3,-177,-203,10256,180,10,7,-9999,-9999
72,2017,1,10,6,-179,-202,10260,190,10,7,-9999,-9999
73,2017,1,10,9,-133,-161,10258,210,20,7,-9999,-9999
74,2017,1,10,12,-112,-134,10252,200,20,8,-9999,-9999
75,2017,1,10,15,-95,-115,10252,230,20,8,-9999,-9999
76,2017,1,10,18,-102,-123,10255,200,20,8,-9999,-9999
77,2017,1,10,21,-97,-118,10257,210,20,8,-9999,-9999
78,2017,1,11,0,-138,-156,10270,200,10,8,-9999,-9999
