,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-138,-193,10185,220,30,0,-9999,-9999
1,2017,1,1,6,-118,-182,10170,230,20,0,-9999,-9999
2,2017,1,1,9,-175,-199,10175,210,20,0,-9999,-9999
3,2017,1,1,12,-191,-217,10169,230,20,0,-9999,-9999
4,2017,1,1,15,-198,-225,10161,240,20,0,-9999,-9999
5,2017,1,1,18,-227,-257,10155,110,10,0,-9999,-9999
6,2017,1,1,21,-208,-235,10153,240,20,0,-9999,-9999
7,2017,1,2,0,-190,-220,10153,210,10,0,-9999,-9999
8,2017,1,2,3,-118,-182,10147,260,40,0,-9999,-9999
9,2017,1,2,6,-111,-178,10148,250,20,0,-9999,-9999
10,2017,1,2,9,-126,-178,10159,250,30,0,-9999,-9999
11,2017,1,2,12,-160,-199,10169,270,10,0,-9999,-9999
12,2017,1,2,15,-205,-233,10173,300,10,0,-9999,-9999
13,2017,1,2,18,-225,-260,10176,240,10,0,-9999,-9999
14,2017,1,2,21,-265,-295,10177,210,20,3,-9999,-9999
15,2017,1,3,0,-239,-271,10178,200,20,3,-9999,-9999
16,2017,1,3,3,-171,-220,10170,200,30,0,-9999,-9999
17,2017,1,3,6,-153,-208,10164,200,20,3,-9999,-9999
18,2017,1,3,9,-202,-229,10166,200,10,2,-9999,-9999
19,2017,1,3,12,-239,-269,10173,0,-9999,0,-9999,-9999
20,2017,1,3,15,-256,-290,10180,220,10,0,-9999,-9999
21,2017,1,3,18,-260,-291,10185,340,10,0,-9999,-9999
22,2017,1,3,21,-272,-308,10198,0,-9999,0,-9999,-9999
23,2017,1,4,0,-257,-292,10215,220,10,0,-9999,-9999
24,2017,1,4,3,-147,-188,10216,260,10,0,-9999,-9999
25,2017,1,4,6,-132,-203,10225,220,10,0,-9999,-9999
26,2017,1,4,9,-195,-227,10246,220,20,0,-9999,-9999
27,2017,1,4,12,-220,-248,10262,230,20,0,-9999,-9999
28,2017,1,4,15,-208,-241,10275,270,20,0,-9999,-9999
29,2017,1,4,18,-264,-301,10293,0,-9999,0,-9999,-9999
30,2017,1,4,21,-247,-277,10303,220,10,0,-9999,-9999
