,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-131,-159,10119,290,31,-9999,-9999,-9999
1,2017,1,1,6,-197,-214,10137,250,41,-9999,-9999,0
2,2017,1,1,9,-116,-145,10140,250,62,-9999,-9999,-9999
3,2017,1,1,12,-100,-130,10148,260,62,-9999,-9999,0
4,2017,1,1,15,-95,-122,10164,300,57,-9999,-9999,-9999
5,2017,1,1,18,-142,-200,10216,330,72,-9999,-9999,0
6,2017,1,1,21,-156,-215,10224,340,41,-9999,-9999,-9999
7,2017,1,2,0,-185,-228,10239,330,21,-9999,-9999,0
8,2017,1,2,3,-258,-284,10263,240,26,-9999,-9999,-9999
9,2017,1,2,6,-270,-297,10286,310,31,-9999,-9999,2
10,2017,1,2,9,-270,-299,10303,240,21,-9999,-9999,-9999
11,2017,1,2,12,-292,-323,10325,260,15,-9999,-9999,0
12,2017,1,2,15,-310,-344,10348,240,21,-9999,-9999,-9999
13,2017,1,2,18,-232,-257,10365,230,21,-9999,-9999,0
14,2017,1,2,21,-219,-244,10364,250,15,-9999,-9999,-9999
15,2017,1,3,0,-245,-270,10372,240,21,-9999,-9999,0
16,2017,1,3,3,-285,-316,10384,240,21,-9999,-9999,-9999
17,2017,1,3,6,-298,-329,10384,250,21,-9999,-9999,0
18,2017,1,3,9,-254,-281,10372,250,15,-9999,-9999,-9999
19,2017,1,3,12,-224,-248,10371,270,26,-9999,-9999,0
20,2017,1,3,15,-240,-264,10365,240,31,-9999,-9999,-9999
21,2017,1,3,18,-205,-227,10357,260,41,-9999,-9999,0
22,2017,1,3,21,-181,-208,10327,270,46,-9999,-9999,-9999
23,2017,1,4,0,-166,-197,10297,260,57,-9999,-9999,0
24,2017,1,4,3,-169,-196,10279,260,57,-9999,-9999,-9999
25,2017,1,4,6,-165,-191,10266,290,46,-9999,-9999,2
26,2017,1,4,9,-147,-170,10254,300,46,-9999,-9999,-9999
27,2017,1,4,12,-139,-168,10254,350,46,-9999,-9999,2
28,2017,1,4,15,-152,-187,10267,10,51,-9999,-9999,-9999
29,2017,1,4,18,-164,-199,10283,340,41,-9999,-9999,0
30,2017,1,4,21,-162,-202,10280,350,36,-9999,-9999,-9999
31,2017,1,5,0,-216,-235,10282,300,26,-9999,-9999,0
32,2017,1,5,3,-185,-206,10270,230,15,-9999,-9999,-9999
33,2017,1,5,6,-160,-180,10251,250,26,-9999,-9999,0
34,2017,1,5,9,-153,-173,10238,240,36,-9999,-9999,-9999
35,2017,1,5,12,-147,-163,10227,260,21,-9999,-9999,0
36,2017,1,5,18,-163,-180,10228,30,15,-9999,-9999,0
37,2017,1,5,21,-133,-154,10220,50,21,-9999,-9999,-9999
38,2017,1,6,0,-157,-174,10232,10,21,-9999,-9999,0
39,2017,1,6,3,-160,-176,10238,0,0,-9999,-9999,-9999
40,2017,1,6,6,-145,-175,10243,10,36,-9999,-9999,0
41,2017,1,6,9,-159,-185,10252,330,21,-9999,-9999,-9999
42,2017,1,6,12,-217,-233,10261,310,26,-9999,-9999,0
43,2017,1,6,15,-246,-272,10271,280,21,-9999,-9999,-9999
44,2017,1,6,18,-200,-221,10288,260,36,-9999,-9999,0
45,2017,1,6,21,-173,-195,10293,260,26,-9999,-9999,-9999
46,2017,1,7,0,-220,-242,10314,250,26,-9999,-9999,0
