,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,234,217,10186,20,20,3,-9999,-9999
1,2017,1,1,6,232,215,10181,10,20,6,-9999,-9999
2,2017,1,1,9,228,216,10171,360,20,3,-9999,-9999
3,2017,1,1,12,224,209,10186,360,20,2,-9999,-9999
4,2017,1,1,15,284,240,10196,60,20,3,-9999,-9999
5,2017,1,1,18,292,221,10181,120,30,5,-9999,-9999
6,2017,1,1,21,273,234,10172,120,30,6,-9999,-9999
7,2017,1,2,0,256,218,10184,50,20,1,-9999,-9999
8,2017,1,2,3,240,217,10201,20,20,1,-9999,-9999
9,2017,1,2,6,236,213,10191,360,20,4,-9999,-9999
10,2017,1,2,9,228,214,10181,360,20,2,-9999,-9999
11,2017,1,2,12,230,216,10196,360,20,4,-9999,-9999
12,2017,1,2,15,270,243,10202,360,20,4,-9999,-9999
13,2017,1,2,18,304,246,10186,20,20,7,-9999,-9999
14,2017,1,2,21,290,236,10176,40,50,7,-9999,-9999
15,2017,1,3,0,256,220,10176,60,20,2,-9999,-9999
16,2017,1,3,3,240,217,10184,20,20,1,-9999,-9999
17,2017,1,3,6,230,216,10174,20,20,2,-9999,-9999
18,2017,1,3,9,226,212,10160,360,20,2,-9999,-9999
19,2017,1,3,12,230,216,10168,20,20,3,-9999,-9999
20,2017,1,3,15,290,236,10176,60,20,3,-9999,-9999
21,2017,1,3,18,305,245,10172,90,20,4,-9999,-9999
22,2017,1,3,21,292,240,10166,120,20,5,-9999,-9999
23,2017,1,4,0,268,244,10151,120,30,5,-9999,-9999
24,2017,1,4,3,236,222,10161,360,20,2,-9999,-9999
25,2017,1,4,6,228,211,10152,360,20,1,-9999,-9999
26,2017,1,4,9,226,206,10136,0,-9999,2,-9999,-9999
27,2017,1,4,12,232,215,10148,20,20,2,-9999,-9999
28,2017,1,4,15,284,238,10158,90,20,3,-9999,-9999
29,2017,1,4,21,284,228,10122,150,20,2,-9999,-9999
30,2017,1,5,0,260,230,10138,90,20,2,-9999,-9999
31,2017,1,5,3,250,222,10150,60,20,4,-9999,-9999
32,2017,1,5,6,240,220,10140,30,20,2,-9999,-9999
33,2017,1,5,9,236,222,10136,20,20,2,-9999,-9999
34,2017,1,5,12,214,196,10149,0,-9999,2,-9999,-9999
35,2017,1,5,15,270,225,-9999,0,-9999,2,-9999,-9999
36,2017,1,5,18,300,247,10156,20,20,5,-9999,-9999
37,2017,1,5,21,290,236,10146,20,20,5,-9999,-9999
38,2017,1,6,0,258,230,10146,90,20,2,-9999,-9999
39,2017,1,6,3,230,224,10162,30,20,8,-9999,-9999
40,2017,1,6,6,230,221,10158,20,20,4,-9999,-9999
41,2017,1,6,9,222,216,10151,360,20,2,-9999,-9999
42,2017,1,6,12,220,211,10166,360,20,1,-9999,-9999
43,2017,1,6,15,250,238,10176,90,30,5,-9999,-9999
44,2017,1,6,18,302,246,10166,110,20,6,-9999,-9999
45,2017,1,6,21,292,247,10158,130,20,5,-9999,-9999
46,2017,1,7,0,266,233,10169,120,30,1,-9999,-9999
47,2017,1,7,3,246,221,10186,60,20,1,-9999,-9999
48,2017,1,7,9,230,227,10175,0,-9999,6,30,-9999
49,2017,1,7,12,222,218,10188,0,-9999,3,-9999,-9999
50,2017,1,7,15,283,230,10199,60,20,4,-9999,-9999
51,2017,1,7,18,290,223,10172,150,20,5,-9999,-9999
52,2017,1,7,21,291,237,10164,150,20,6,-9999,-9999
53,2017,1,8,0,260,233,10174,120,20,2,-9999,-9999
54,2017,1,8,3,250,228,10186,20,20,2,-9999,-9999
55,2017,1,8,6,240,223,10175,20,20,2,-9999,-9999
56,2017,1,8,9,234,220,10168,20,20,3,-9999,-9999
57,2017,1,8,12,220,207,10183,360,20,5,-9999,-9999
58,2017,1,8,15,280,225,10191,150,20,5,-9999,-9999
59,2017,1,8,18,291,239,10170,180,20,6,-9999,-9999
60,2017,1,8,21,290,236,10156,210,20,5,-9999,-9999
61,2017,1,9,0,254,232,10171,0,-9999,5,-9999,-9999
