,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,118,99,10085,170,10,4,-9999,-9999
1,2017,1,1,18,80,58,10117,290,20,8,-9999,170
2,2017,1,2,15,70,32,10171,60,10,0,-9999,-9999
3,2017,1,2,18,134,55,10172,140,10,0,-9999,-9999
4,2017,1,2,21,162,121,10160,90,10,0,-9999,-9999
5,2017,1,3,0,180,54,10150,180,10,4,-9999,-9999
6,2017,1,3,3,144,86,10140,270,10,4,-9999,-9999
7,2017,1,3,12,70,61,10175,20,10,0,-9999,-9999
8,2017,1,3,15,52,38,10199,40,10,0,-9999,-9999
9,2017,1,3,18,144,94,10194,240,10,0,-9999,-9999
10,2017,1,3,21,162,121,10190,90,10,0,-9999,-9999
11,2017,1,4,0,180,54,10180,200,10,6,-9999,-9999
12,2017,1,4,3,150,31,10170,270,10,4,-9999,-9999
13,2017,1,4,12,102,94,10162,70,10,0,-9999,-9999
14,2017,1,4,15,90,82,10174,50,10,0,-9999,-9999
15,2017,1,4,18,164,104,10173,20,10,0,-9999,-9999
16,2017,1,4,21,200,41,10170,90,10,0,-9999,-9999
17,2017,1,5,0,222,90,10160,180,10,0,-9999,-9999
18,2017,1,5,3,150,31,10150,360,10,0,-9999,-9999
19,2017,1,5,12,90,73,10135,20,10,0,-9999,-9999
20,2017,1,5,15,76,43,10142,40,10,0,-9999,-9999
21,2017,1,5,18,170,96,10138,40,10,0,-9999,-9999
22,2017,1,6,12,90,73,10110,40,10,0,-9999,-9999
23,2017,1,6,15,76,43,10112,40,10,0,-9999,-9999
24,2017,1,6,18,182,88,10153,230,10,0,-9999,-9999
25,2017,1,6,21,200,41,10150,90,10,0,-9999,-9999
26,2017,1,7,0,222,90,10160,180,10,0,-9999,-9999
27,2017,1,7,3,150,31,10150,360,10,0,-9999,-9999
28,2017,1,7,12,68,35,10188,20,10,0,-9999,-9999
29,2017,1,7,15,58,29,10202,40,10,0,-9999,-9999
30,2017,1,7,18,152,31,10224,40,10,0,-9999,-9999
31,2017,1,8,15,82,46,10219,50,10,0,-9999,-9999
32,2017,1,8,18,182,48,10229,60,10,0,-9999,-9999
33,2017,1,8,21,230,81,10220,120,10,0,-9999,-9999
34,2017,1,9,0,290,122,10210,200,10,0,-9999,-9999
35,2017,1,9,3,200,41,10200,270,10,0,-9999,-9999
36,2017,1,9,12,116,76,10183,20,10,0,-9999,-9999
37,2017,1,9,15,108,59,10185,30,10,0,-9999,-9999
38,2017,1,9,18,170,88,10181,60,10,7,-9999,-9999
39,2017,1,9,21,230,81,10170,120,10,4,-9999,-9999
40,2017,1,10,0,262,64,10160,180,10,4,-9999,-9999
41,2017,1,10,3,190,98,10150,300,10,2,-9999,-9999
42,2017,1,10,12,106,55,10156,50,10,6,-9999,-9999
43,2017,1,10,15,86,56,10166,40,10,4,-9999,-9999
44,2017,1,10,18,-9999,66,10161,40,10,-9999,-9999,-9999
45,2017,1,10,21,222,90,10150,120,10,0,-9999,-9999
46,2017,1,11,0,262,64,10140,180,10,0,-9999,-9999
47,2017,1,11,3,190,98,10130,270,10,0,-9999,-9999
48,2017,1,11,12,116,76,10183,20,10,0,-9999,-9999
49,2017,1,11,15,62,29,10139,60,10,0,-9999,-9999
50,2017,1,11,18,160,54,10148,270,10,0,-9999,-9999
51,2017,1,11,21,190,98,10140,90,10,0,-9999,-9999
52,2017,1,12,0,222,90,10130,180,10,0,-9999,-9999
53,2017,1,12,3,162,121,10120,360,10,0,-9999,-9999
54,2017,1,12,12,60,15,10142,30,10,0,-9999,-9999
55,2017,1,12,15,55,16,10145,40,10,0,-9999,-9999
56,2017,1,12,18,162,35,10156,30,10,0,-9999,-9999
57,2017,1,12,21,200,41,10150,90,10,0,-9999,-9999
58,2017,1,13,3,160,54,10140,270,10,0,-9999,-9999
59,2017,1,13,15,70,-5,10146,100,10,8,-9999,-9999
60,2017,1,13,18,106,51,10152,350,10,8,-9999,-9999
61,2017,1,14,12,80,58,10131,40,10,0,-9999,-9999
62,2017,1,14,15,76,49,10129,50,10,7,-9999,-9999
63,2017,1,14,18,180,86,10131,180,30,6,-9999,-9999
64,2017,1,15,12,87,81,10153,140,10,8,-9999,-9999
65,2017,1,15,15,90,77,10156,150,10,7,-9999,-9999
66,2017,1,15,18,102,86,10181,150,10,8,-9999,-9999
67,2017,1,15,21,106,51,10170,180,10,8,-9999,-9999
68,2017,1,16,0,115,69,10160,220,10,8,-9999,-9999
69,2017,1,16,3,70,-5,10150,360,10,8,-9999,-9999
70,2017,1,16,12,86,78,10148,30,10,0,-9999,-9999
71,2017,1,16,15,72,63,10153,40,10,0,-9999,-9999
72,2017,1,16,18,122,94,10160,290,10,7,-9999,-9999
73,2017,1,16,21,160,54,10150,90,10,0,-9999,-9999
74,2017,1,17,0,180,86,10140,200,20,4,-9999,-9999
75,2017,1,17,12,70,59,10129,80,10,0,-9999,-9999
76,2017,1,17,15,60,50,10153,50,10,0,-9999,-9999
77,2017,1,17,18,140,72,10168,240,10,0,-9999,-9999
78,2017,1,17,21,160,54,10160,90,10,0,-9999,-9999
79,2017,1,18,0,180,86,10170,180,10,0,-9999,-9999
80,2017,1,18,3,136,50,10140,360,10,0,-9999,-9999
81,2017,1,18,12,54,36,10187,70,10,0,-9999,-9999
82,2017,1,18,15,52,38,10197,50,10,0,-9999,-9999
83,2017,1,18,18,138,74,10199,180,10,0,-9999,-9999
84,2017,1,18,21,160,54,10185,120,10,0,-9999,-9999
85,2017,1,19,0,180,86,10180,200,10,0,-9999,-9999
86,2017,1,19,3,140,54,10170,300,10,0,-9999,-9999
87,2017,1,19,12,54,40,10164,50,10,0,-9999,-9999
88,2017,1,19,15,48,33,10179,40,10,0,-9999,-9999
89,2017,1,19,18,104,66,10162,220,10,8,-9999,-9999
90,2017,1,19,21,134,50,10160,120,10,0,-9999,-9999
91,2017,1,20,0,190,98,10150,180,10,0,-9999,-9999
92,2017,1,20,12,112,91,10119,40,10,8,-9999,-9999
93,2017,1,20,15,112,92,10099,30,10,8,-9999,-9999
94,2017,1,20,18,160,108,10113,190,20,8,-9999,-9999
95,2017,1,21,12,120,94,10079,90,20,8,-9999,-9999
96,2017,1,21,15,118,103,10047,170,10,8,-9999,-9999
97,2017,1,21,18,110,90,10105,180,10,7,-9999,300
98,2017,1,22,15,52,33,10208,90,10,0,-9999,-9999
99,2017,1,22,18,128,62,10216,270,10,0,-9999,-9999
100,2017,1,22,21,180,86,10210,90,10,0,-9999,-9999
101,2017,1,23,0,200,41,10200,200,10,0,-9999,-9999
102,2017,1,23,12,78,27,10141,60,10,0,-9999,-9999
103,2017,1,23,15,78,27,10149,30,10,0,-9999,-9999
104,2017,1,23,18,178,53,10138,150,10,0,-9999,-9999
105,2017,1,23,21,190,98,10130,120,20,8,-9999,-9999
106,2017,1,24,0,210,102,10120,180,20,4,-9999,-9999
107,2017,1,24,3,180,86,10110,360,20,0,-9999,-9999
108,2017,1,24,12,86,73,10118,310,10,6,-9999,-9999
109,2017,1,24,15,74,65,10131,360,10,0,-9999,-9999
110,2017,1,24,18,120,71,10147,280,10,0,-9999,-9999
111,2017,1,24,21,140,54,10140,90,10,0,-9999,-9999
112,2017,1,25,0,160,54,10130,200,20,6,-9999,-9999
113,2017,1,25,3,115,69,10120,270,10,4,-9999,-9999
114,2017,1,25,15,22,4,10203,30,10,0,-9999,-9999
115,2017,1,25,18,114,11,10223,30,10,0,-9999,-9999
116,2017,1,25,21,134,50,10220,90,10,0,-9999,-9999
117,2017,1,26,0,160,54,10210,200,10,0,-9999,-9999
118,2017,1,26,3,115,69,10120,270,10,0,-9999,-9999
119,2017,1,26,12,44,-14,10212,30,10,0,-9999,-9999
120,2017,1,26,15,2,-15,10232,40,10,0,-9999,-9999
121,2017,1,26,18,118,-7,10231,10,10,0,-9999,-9999
122,2017,1,26,21,160,54,10220,90,10,0,-9999,-9999
123,2017,1,27,0,180,86,10210,120,10,0,-9999,-9999
124,2017,1,27,3,134,50,10200,270,10,0,-9999,-9999
125,2017,1,27,12,40,-2,10207,40,10,0,-9999,-9999
126,2017,1,27,15,44,-14,10225,360,10,0,-9999,-9999
127,2017,1,27,18,118,-34,10235,310,20,0,-9999,-9999
128,2017,1,27,21,134,50,10230,120,10,0,-9999,-9999
129,2017,1,28,0,160,54,10220,200,20,0,-9999,-9999
130,2017,1,28,3,115,69,10210,360,10,0,-9999,-9999
131,2017,1,28,12,58,-47,10252,10,10,0,-9999,-9999
132,2017,1,28,15,48,-52,10258,360,10,0,-9999,-9999
133,2017,1,28,18,146,-55,10252,360,10,0,-9999,-9999
134,2017,1,29,12,84,-31,10216,360,10,0,-9999,-9999
135,2017,1,29,15,70,-24,10219,100,10,0,-9999,-9999
136,2017,1,29,18,170,-17,10212,100,10,0,-9999,-9999
137,2017,1,29,21,200,91,10200,180,10,0,-9999,-9999
138,2017,1,30,0,262,64,10190,270,10,0,-9999,-9999
139,2017,1,30,3,180,86,10180,360,10,0,-9999,-9999
140,2017,1,30,12,54,-3,10190,40,10,0,-9999,-9999
141,2017,1,30,15,46,-6,10202,30,10,0,-9999,-9999
142,2017,1,30,18,176,21,10198,30,10,0,-9999,-9999
143,2017,1,31,12,74,7,10183,30,10,0,-9999,-9999
144,2017,1,31,15,64,-3,10195,40,10,0,-9999,-9999
145,2017,1,31,18,172,20,10195,140,10,0,-9999,-9999
146,2017,1,31,21,230,81,10190,90,10,0,-9999,-9999
147,2017,2,1,0,262,64,10180,180,10,0,-9999,-9999
148,2017,2,1,3,180,86,10170,270,10,0,-9999,-9999
149,2017,2,1,12,82,19,10159,70,10,0,-9999,-9999
150,2017,2,1,15,70,4,10171,50,10,0,-9999,-9999
151,2017,2,1,18,192,57,10166,40,10,0,-9999,-9999
152,2017,2,2,12,86,21,10168,60,10,0,-9999,-9999
153,2017,2,2,15,86,35,10183,40,10,0,-9999,-9999
154,2017,2,2,18,196,141,10175,150,10,0,-9999,-9999
155,2017,2,3,12,76,34,10159,40,10,0,-9999,-9999
156,2017,2,3,15,70,27,10165,40,10,0,-9999,-9999
157,2017,2,3,18,188,75,10158,50,10,0,-9999,-9999
158,2017,2,4,12,76,33,10158,40,10,0,-9999,-9999
159,2017,2,4,15,70,21,10167,40,10,0,-9999,-9999
160,2017,2,4,18,178,36,10158,150,10,0,-9999,-9999
161,2017,2,5,15,84,5,10150,30,10,0,-9999,-9999
162,2017,2,5,18,200,41,10151,130,10,0,-9999,-9999
163,2017,2,5,21,230,81,10140,90,10,0,-9999,-9999
164,2017,2,6,0,262,69,10130,200,10,0,-9999,-9999
165,2017,2,6,3,190,98,10120,270,10,0,-9999,-9999
166,2017,2,6,12,118,44,10141,80,10,0,-9999,-9999
167,2017,2,6,15,98,35,10142,40,10,4,-9999,-9999
168,2017,2,6,18,184,67,10159,140,10,6,-9999,-9999
169,2017,2,6,21,210,102,10155,90,10,4,-9999,-9999
170,2017,2,7,0,230,81,10150,200,10,4,-9999,-9999
171,2017,2,7,3,180,86,10140,360,20,0,-9999,-9999
172,2017,2,7,12,90,20,10167,50,10,0,-9999,-9999
173,2017,2,7,15,75,9,10178,40,10,0,-9999,-9999
174,2017,2,7,18,180,33,10171,200,10,0,-9999,-9999
175,2017,2,7,21,226,55,10165,120,10,0,-9999,-9999
176,2017,2,8,0,262,69,10160,180,10,0,-9999,-9999
177,2017,2,8,3,200,41,10150,270,10,0,-9999,-9999
178,2017,2,8,12,128,71,10156,30,20,0,-9999,-9999
179,2017,2,8,15,100,66,10162,110,10,0,-9999,-9999
180,2017,2,8,18,210,110,10162,110,10,0,-9999,-9999
181,2017,2,9,12,126,78,10144,40,10,0,-9999,-9999
182,2017,2,9,15,100,66,10146,80,10,0,-9999,-9999
183,2017,2,9,18,215,108,10146,220,10,0,-9999,-9999
184,2017,2,10,12,-9999,85,10137,50,10,-9999,-9999,-9999
185,2017,2,10,15,108,71,10155,70,10,0,-9999,-9999
186,2017,2,10,18,224,116,10151,210,10,0,-9999,-9999
187,2017,2,10,21,262,69,10145,120,10,0,-9999,-9999
188,2017,2,11,0,320,161,10140,180,10,0,-9999,-9999
189,2017,2,11,3,230,81,10130,270,10,0,-9999,-9999
190,2017,2,11,12,137,59,10140,30,10,0,-9999,-9999
191,2017,2,11,15,124,57,10146,40,10,0,-9999,-9999
192,2017,2,11,18,240,97,10148,210,10,0,-9999,-9999
193,2017,2,12,12,132,81,10119,70,10,6,-9999,-9999
194,2017,2,12,15,136,90,10133,160,10,8,-9999,-9999
195,2017,2,12,18,180,108,10124,220,10,6,-9999,-9999
196,2017,2,12,21,200,41,10120,270,10,6,-9999,-9999
197,2017,2,13,0,262,69,10110,300,10,4,-9999,-9999
198,2017,2,13,3,180,86,10100,360,10,4,-9999,-9999
199,2017,2,13,12,144,114,10102,10,10,0,-9999,-9999
200,2017,2,13,15,146,112,10109,30,10,0,-9999,-9999
201,2017,2,13,18,170,115,10137,220,10,8,-9999,-9999
202,2017,2,14,12,108,98,10136,40,10,0,-9999,-9999
203,2017,2,14,15,110,90,10155,50,10,0,-9999,-9999
204,2017,2,14,18,174,124,10154,120,10,7,-9999,-9999
205,2017,2,14,21,190,98,10150,180,10,7,-9999,-9999
206,2017,2,15,0,230,81,10140,270,10,4,-9999,-9999
207,2017,2,15,3,180,86,10130,360,20,4,-9999,-9999
208,2017,2,15,12,106,92,10131,20,10,0,-9999,-9999
209,2017,2,15,15,120,101,10146,30,10,0,-9999,-9999
210,2017,2,15,18,196,73,10145,40,20,0,-9999,-9999
211,2017,2,15,21,210,102,10140,90,10,0,-9999,-9999
212,2017,2,16,0,262,69,10130,180,10,0,-9999,-9999
213,2017,2,16,3,180,86,10120,270,10,0,-9999,-9999
214,2017,2,16,12,90,60,10137,40,10,0,-9999,-9999
215,2017,2,16,15,92,57,10149,30,10,0,-9999,-9999
216,2017,2,16,18,188,91,10141,220,10,0,-9999,-9999
217,2017,2,16,21,222,90,10145,180,10,0,-9999,-9999
218,2017,2,17,0,262,69,10140,200,10,0,-9999,-9999
219,2017,2,17,3,180,86,10130,300,10,0,-9999,-9999
220,2017,2,17,12,106,70,10119,40,20,0,-9999,-9999
221,2017,2,17,15,110,64,10131,70,10,0,-9999,-9999
222,2017,2,17,18,208,95,10119,140,20,0,-9999,-9999
223,2017,2,17,21,230,81,10115,180,10,0,-9999,-9999
224,2017,2,18,0,240,43,10110,220,20,6,-9999,-9999
225,2017,2,18,3,190,73,10100,360,20,3,-9999,-9999
226,2017,2,18,12,158,110,10016,150,20,8,-9999,-9999
227,2017,2,18,15,158,110,10018,120,20,8,-9999,-9999
228,2017,2,18,18,136,106,10011,230,20,8,-9999,-9999
229,2017,2,19,15,110,69,10105,60,20,6,-9999,-9999
230,2017,2,19,18,138,55,10100,120,20,6,-9999,-9999
231,2017,2,19,21,150,31,10095,180,10,6,-9999,-9999
232,2017,2,20,0,180,33,10090,220,10,4,-9999,-9999
233,2017,2,20,3,140,54,10080,330,10,4,-9999,-9999
234,2017,2,20,12,88,82,10182,60,10,0,-9999,-9999
235,2017,2,20,15,78,72,10210,30,10,0,-9999,-9999
236,2017,2,20,18,164,117,10236,40,10,0,-9999,-9999
237,2017,2,20,21,180,33,10230,90,10,0,-9999,-9999
238,2017,2,21,0,222,90,10220,200,10,0,-9999,-9999
239,2017,2,21,3,180,33,10210,270,10,0,-9999,-9999
240,2017,2,21,12,106,90,10193,20,10,0,-9999,-9999
241,2017,2,21,15,110,91,10222,30,10,0,-9999,-9999
242,2017,2,21,18,186,123,10222,20,10,0,-9999,-9999
243,2017,2,21,21,230,81,10215,90,10,0,-9999,-9999
244,2017,2,22,0,280,130,10210,180,10,0,-9999,-9999
245,2017,2,22,3,222,90,10200,270,10,0,-9999,-9999
246,2017,2,22,12,120,105,10146,50,10,0,-9999,-9999
247,2017,2,22,15,110,94,10146,40,10,0,-9999,-9999
248,2017,2,22,18,212,132,10135,90,10,0,-9999,-9999
249,2017,2,22,21,240,43,10130,200,10,0,-9999,-9999
250,2017,2,23,0,280,130,10120,260,10,0,-9999,-9999
251,2017,2,23,3,230,81,10110,320,10,0,-9999,-9999
252,2017,2,23,12,134,119,10089,260,10,0,-9999,-9999
253,2017,2,23,15,106,96,10110,320,10,0,-9999,-9999
254,2017,2,23,18,166,96,10121,260,10,0,-9999,-9999
255,2017,2,23,21,180,33,10113,120,10,0,-9999,-9999
256,2017,2,24,0,200,41,10105,180,20,0,-9999,-9999
257,2017,2,24,3,165,66,10100,360,10,0,-9999,-9999
258,2017,2,24,12,58,35,10155,30,10,0,-9999,-9999
259,2017,2,24,15,42,17,10163,30,10,0,-9999,-9999
260,2017,2,24,18,148,31,10180,250,10,0,-9999,-9999
261,2017,2,24,21,180,33,10170,90,10,0,-9999,-9999
262,2017,2,25,0,200,41,10160,200,10,0,-9999,-9999
263,2017,2,25,3,165,66,10150,360,10,0,-9999,-9999
264,2017,2,25,12,96,76,10173,50,10,0,-9999,-9999
265,2017,2,25,15,32,6,10179,60,10,0,-9999,-9999
266,2017,2,25,18,156,48,10173,270,10,0,-9999,-9999
267,2017,2,26,12,95,28,10113,50,10,0,-9999,-9999
268,2017,2,26,15,102,40,10113,80,10,8,-9999,-9999
269,2017,2,26,18,180,33,10127,190,10,4,-9999,-9999
270,2017,2,26,21,200,41,10120,200,20,0,-9999,-9999
271,2017,2,27,0,222,90,10110,260,20,0,-9999,-9999
272,2017,2,27,3,180,33,10100,360,20,0,-9999,-9999
273,2017,2,27,12,94,64,10133,40,10,0,-9999,-9999
274,2017,2,27,15,98,68,10143,50,10,0,-9999,-9999
275,2017,2,27,18,186,86,10141,150,10,8,-9999,-9999
276,2017,2,28,12,146,66,10099,270,20,0,-9999,-9999
277,2017,2,28,15,150,71,10109,190,10,7,-9999,-9999
278,2017,2,28,18,188,102,10141,210,20,7,-9999,-9999
279,2017,2,28,21,-9999,-9999,-9999,90,-9999,7,-9999,-9999
280,2017,3,1,0,212,132,10120,60,20,4,-9999,-9999
281,2017,3,1,12,86,65,10186,50,10,0,-9999,-9999
282,2017,3,1,15,90,64,10198,40,10,0,-9999,-9999
283,2017,3,1,18,184,95,10201,290,10,0,-9999,-9999
284,2017,3,1,21,190,73,10195,90,10,0,-9999,-9999
285,2017,3,2,0,252,64,10190,180,10,0,-9999,-9999
286,2017,3,2,3,190,73,10180,270,10,0,-9999,-9999
287,2017,3,2,12,134,36,10170,20,10,0,-9999,-9999
288,2017,3,2,15,140,20,10174,40,10,0,-9999,-9999
289,2017,3,2,18,208,54,10169,330,10,0,-9999,-9999
290,2017,3,3,12,124,17,10121,40,10,0,-9999,-9999
291,2017,3,3,15,128,70,10131,50,10,0,-9999,-9999
292,2017,3,3,18,178,78,10139,40,10,8,-9999,-9999
293,2017,3,3,21,222,90,10130,90,10,8,-9999,-9999
294,2017,3,4,0,300,109,10120,200,10,7,-9999,-9999
295,2017,3,4,3,212,132,10110,270,10,5,-9999,-9999
296,2017,3,4,12,126,67,10131,40,10,0,-9999,-9999
297,2017,3,4,15,112,61,10156,70,10,0,-9999,-9999
298,2017,3,4,18,-9999,88,-9999,270,20,-9999,-9999,-9999
299,2017,3,5,15,170,91,10122,290,10,0,-9999,-9999
300,2017,3,5,18,212,132,10115,320,10,0,-9999,-9999
301,2017,3,5,21,252,64,10110,90,20,6,-9999,-9999
302,2017,3,6,0,262,69,10105,200,20,6,-9999,-9999
303,2017,3,6,3,190,73,10100,360,10,3,-9999,-9999
304,2017,3,6,12,94,61,10117,70,10,0,-9999,-9999
305,2017,3,6,15,100,61,10149,60,10,0,-9999,-9999
306,2017,3,6,18,186,84,10161,250,10,0,-9999,-9999
307,2017,3,6,21,226,76,10146,240,30,0,-9999,-9999
308,2017,3,7,0,236,60,10126,240,20,0,-9999,-9999
309,2017,3,7,3,170,47,10137,240,10,0,-9999,-9999
310,2017,3,7,12,72,19,10176,40,10,0,-9999,-9999
311,2017,3,7,15,74,21,10187,60,10,0,-9999,-9999
312,2017,3,7,18,186,43,10190,20,10,0,-9999,-9999
313,2017,3,7,21,276,26,10153,300,10,0,-9999,-9999
314,2017,3,8,0,274,14,10137,240,40,0,-9999,-9999
315,2017,3,8,3,216,50,10138,250,10,0,-9999,-9999
316,2017,3,8,12,84,11,10157,70,10,0,-9999,-9999
317,2017,3,8,15,86,7,10170,60,10,0,-9999,-9999
318,2017,3,8,18,222,65,10157,360,10,0,-9999,-9999
319,2017,3,8,21,290,66,10134,240,20,0,-9999,-9999
320,2017,3,9,0,294,49,10121,240,30,0,-9999,-9999
321,2017,3,9,3,232,75,10125,240,10,0,-9999,-9999
322,2017,3,9,12,98,37,10160,30,10,0,-9999,-9999
323,2017,3,9,15,116,35,10188,60,10,0,-9999,-9999
324,2017,3,9,18,250,97,10161,30,10,0,-9999,-9999
325,2017,3,9,21,316,84,10126,310,10,0,-9999,-9999
326,2017,3,10,0,332,78,10117,340,10,0,-9999,-9999
327,2017,3,10,3,254,72,10128,250,10,0,-9999,-9999
328,2017,3,10,15,130,113,10150,60,10,0,-9999,-9999
329,2017,3,10,18,250,97,10140,90,10,0,-9999,-9999
330,2017,3,10,21,332,78,10130,200,10,0,-9999,-9999
331,2017,3,11,0,350,157,10120,230,10,0,-9999,-9999
332,2017,3,11,3,290,66,10120,360,10,0,-9999,-9999
333,2017,3,11,15,140,54,10170,120,10,0,-9999,-9999
334,2017,3,11,18,262,69,10150,90,10,0,-9999,-9999
335,2017,3,11,21,322,238,10140,120,10,0,-9999,-9999
336,2017,3,12,0,340,191,10130,180,10,0,-9999,-9999
337,2017,3,12,3,290,122,10120,360,10,0,-9999,-9999
338,2017,3,12,15,130,113,10150,120,10,0,-9999,-9999
339,2017,3,12,18,250,97,10140,180,10,0,-9999,-9999
340,2017,3,12,21,322,238,10130,200,10,0,-9999,-9999
341,2017,3,13,0,330,156,10125,230,10,0,-9999,-9999
342,2017,3,13,3,280,130,10120,270,10,0,-9999,-9999
343,2017,3,13,12,140,71,10112,40,10,0,-9999,-9999
344,2017,3,13,15,136,48,10145,50,10,0,-9999,-9999
345,2017,3,13,18,266,86,10142,200,10,0,-9999,-9999
346,2017,3,13,21,333,83,10118,360,10,0,-9999,-9999
347,2017,3,14,0,346,90,10095,200,10,0,-9999,-9999
348,2017,3,14,3,276,62,10106,240,10,0,-9999,-9999
349,2017,3,14,12,130,49,10141,50,10,0,-9999,-9999
350,2017,3,14,15,156,51,10152,50,10,0,-9999,-9999
351,2017,3,14,18,290,77,10147,330,10,0,-9999,-9999
352,2017,3,14,21,362,102,10123,140,10,0,-9999,-9999
353,2017,3,15,0,360,35,10107,250,30,0,-9999,-9999
354,2017,3,15,3,285,65,10113,250,30,0,-9999,-9999
355,2017,3,15,12,154,46,10156,30,10,0,-9999,-9999
356,2017,3,15,15,156,54,10166,40,10,0,-9999,-9999
357,2017,3,15,18,274,94,10164,30,10,7,-9999,-9999
358,2017,3,15,21,350,103,10128,350,10,0,-9999,-9999
359,2017,3,16,0,338,75,10117,230,20,4,-9999,-9999
360,2017,3,16,3,286,100,10119,290,10,0,-9999,-9999
361,2017,3,16,12,155,48,10139,110,10,0,-9999,-9999
362,2017,3,16,15,160,37,10156,50,10,0,-9999,-9999
363,2017,3,16,18,296,92,10151,200,10,0,-9999,-9999
364,2017,3,16,21,355,75,10113,220,20,0,-9999,-9999
365,2017,3,17,0,350,75,10107,230,30,0,-9999,-9999
366,2017,3,17,3,296,71,10105,260,20,0,-9999,-9999
367,2017,3,17,15,150,31,10150,60,10,0,-9999,-9999
368,2017,3,17,18,270,92,10140,180,10,0,-9999,-9999
369,2017,3,17,21,330,156,10135,120,10,0,-9999,-9999
370,2017,3,18,0,350,75,10130,180,10,0,-9999,-9999
371,2017,3,18,3,290,122,10120,360,10,0,-9999,-9999
372,2017,3,18,15,160,37,10160,120,10,0,-9999,-9999
373,2017,3,18,18,296,71,10150,180,10,0,-9999,-9999
374,2017,3,18,21,330,156,10140,180,10,0,-9999,-9999
375,2017,3,19,0,362,102,10130,220,10,0,-9999,-9999
376,2017,3,19,3,290,122,10120,360,10,0,-9999,-9999
377,2017,3,19,15,150,31,10170,60,10,0,-9999,-9999
378,2017,3,19,18,300,109,10160,120,10,0,-9999,-9999
379,2017,3,19,21,355,75,10150,120,10,0,-9999,-9999
380,2017,3,20,0,380,188,10140,200,10,0,-9999,-9999
381,2017,3,20,3,322,238,10130,360,10,0,-9999,-9999
382,2017,3,20,12,176,97,10126,40,10,0,-9999,-9999
383,2017,3,20,15,190,78,10136,50,10,0,-9999,-9999
384,2017,3,20,18,308,107,10136,240,10,0,-9999,-9999
385,2017,3,20,21,358,100,10107,220,30,0,-9999,-9999
386,2017,3,21,0,368,99,10087,220,20,0,-9999,-9999
387,2017,3,21,3,294,84,10095,220,10,0,-9999,-9999
388,2017,3,21,12,160,47,10120,50,10,0,-9999,-9999
389,2017,3,21,15,168,54,10136,60,10,0,-9999,-9999
390,2017,3,21,18,294,95,10130,190,10,0,-9999,-9999
