,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-133,-150,10047,250,15,8,-9999,-9999
1,2017,1,1,6,-129,-142,10048,270,10,7,-9999,0
2,2017,1,1,9,-103,-118,10064,290,15,8,-9999,-9999
3,2017,1,1,12,-89,-103,10086,270,21,8,-9999,0
4,2017,1,1,15,-85,-99,10123,240,21,8,-9999,-9999
5,2017,1,1,18,-53,-102,10153,300,62,8,-9999,-9999
6,2017,1,1,21,-59,-114,10197,270,57,4,-9999,-9999
7,2017,1,2,0,-107,-146,10239,310,31,0,-9999,0
8,2017,1,2,3,-178,-194,10274,300,15,0,-9999,-9999
9,2017,1,2,6,-167,-184,10288,280,15,8,-9999,0
10,2017,1,2,9,-173,-189,10304,240,15,7,-9999,-9999
11,2017,1,2,12,-158,-179,10304,270,21,8,-9999,0
12,2017,1,2,15,-142,-163,10307,240,15,8,-9999,-9999
13,2017,1,2,18,-62,-82,10280,70,62,8,-9999,-9999
14,2017,1,2,21,-68,-82,10266,50,36,8,-9999,-9999
15,2017,1,3,0,-79,-91,10261,40,31,8,-9999,-9999
16,2017,1,3,3,-78,-89,10241,360,26,8,-9999,-9999
17,2017,1,3,6,-57,-77,10206,60,67,8,-9999,-9999
18,2017,1,3,9,-58,-75,10180,70,77,8,-9999,-9999
19,2017,1,3,12,-56,-61,10154,50,41,8,-9999,-9999
20,2017,1,3,15,-63,-75,10138,20,15,8,-9999,-9999
21,2017,1,3,18,-55,-72,10106,70,57,8,-9999,0
22,2017,1,3,21,-58,-66,10090,300,26,8,-9999,-9999
23,2017,1,4,0,-77,-88,10080,280,31,8,-9999,-9999
24,2017,1,4,3,-101,-132,10086,320,41,8,-9999,-9999
25,2017,1,4,6,-129,-167,10094,320,72,8,-9999,-9999
26,2017,1,4,9,-160,-193,10110,310,67,8,-9999,-9999
27,2017,1,4,12,-178,-221,10116,310,62,8,-9999,-9999
28,2017,1,4,15,-192,-231,10129,300,72,8,-9999,-9999
29,2017,1,4,18,-190,-241,10134,300,77,8,-9999,0
30,2017,1,4,21,-182,-236,10134,310,67,0,-9999,-9999
31,2017,1,5,0,-211,-259,10161,300,62,8,-9999,0
32,2017,1,5,3,-228,-271,10154,280,41,0,-9999,-9999
33,2017,1,5,6,-231,-269,10152,260,36,0,-9999,0
34,2017,1,5,9,-220,-263,10146,280,67,8,-9999,-9999
35,2017,1,5,12,-211,-252,10142,290,46,8,-9999,0
36,2017,1,5,18,-186,-242,10143,300,67,8,-9999,0
37,2017,1,5,21,-170,-227,10144,310,46,2,-9999,-9999
38,2017,1,6,0,-203,-243,10158,290,36,0,-9999,0
39,2017,1,6,3,-228,-255,10170,260,26,0,-9999,-9999
40,2017,1,6,6,-248,-275,10177,250,41,0,-9999,0
41,2017,1,6,9,-273,-303,10187,220,31,0,-9999,-9999
42,2017,1,6,12,-276,-299,10203,250,31,0,-9999,0
43,2017,1,6,15,-244,-276,10216,220,41,8,-9999,-9999
44,2017,1,6,18,-175,-233,10213,270,62,8,-9999,0
45,2017,1,6,21,-163,-224,10222,280,62,8,-9999,-9999
46,2017,1,7,0,-183,-227,10240,270,31,8,-9999,0
47,2017,1,7,3,-217,-251,10251,250,31,4,-9999,-9999
48,2017,1,7,6,-255,-279,10253,280,15,8,-9999,0
49,2017,1,7,9,-216,-240,10253,270,26,8,-9999,-9999
50,2017,1,7,12,-217,-252,10265,270,31,0,-9999,0
51,2017,1,7,15,-220,-259,10290,290,51,0,-9999,-9999
52,2017,1,7,18,-179,-243,10305,300,72,0,-9999,0
53,2017,1,7,21,-177,-243,10326,310,82,0,-9999,-9999
54,2017,1,8,0,-200,-248,10351,300,51,0,-9999,0
55,2017,1,8,3,-214,-252,10361,270,36,0,-9999,-9999
56,2017,1,8,6,-207,-239,10356,230,36,7,-9999,-9999
57,2017,1,8,9,-202,-235,10360,240,36,7,-9999,-9999
58,2017,1,8,12,-252,-274,10358,270,10,0,-9999,0
59,2017,1,8,15,-283,-313,10361,290,15,0,-9999,-9999
60,2017,1,8,18,-168,-225,10329,200,10,0,-9999,0
61,2017,1,8,21,-130,-179,10291,40,15,8,-9999,-9999
62,2017,1,9,0,-125,-161,10249,360,10,8,-9999,0
63,2017,1,9,3,-100,-115,10213,320,21,8,-9999,-9999
64,2017,1,9,6,-102,-137,10194,270,62,8,-9999,-9999
65,2017,1,9,9,-123,-162,10199,290,51,8,-9999,-9999
66,2017,1,9,12,-139,-178,10226,300,46,8,-9999,-9999
67,2017,1,9,15,-160,-195,10244,260,15,7,-9999,-9999
68,2017,1,9,18,-139,-188,10232,120,15,7,-9999,0
69,2017,1,9,21,-127,-171,10217,50,10,8,-9999,-9999
70,2017,1,10,0,-113,-131,10193,70,31,8,-9999,-9999
71,2017,1,10,3,-93,-101,10155,80,46,8,-9999,-9999
72,2017,1,10,6,-61,-65,10117,90,41,8,-9999,-9999
73,2017,1,10,9,-43,-46,10082,70,21,8,-9999,-9999
