,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
208,2017,1,10,6,255,246,10100,290,6,-9999,-9999,-9999
209,2017,1,10,7,266,246,10103,360,0,-9999,-9999,-9999
210,2017,1,10,8,275,243,10103,360,0,-9999,-9999,-9999
211,2017,1,10,9,251,237,10102,120,40,-9999,-9999,-9999
212,2017,1,10,10,240,230,10106,170,32,-9999,-9999,-9999
213,2017,1,10,11,245,235,10107,340,8,-9999,-9999,-9999
214,2017,1,10,12,250,242,10093,140,14,-9999,-9999,-9999
215,2017,1,10,13,256,246,10084,100,28,-9999,-9999,-9999
216,2017,1,10,14,262,240,10086,90,44,-9999,-9999,-9999
217,2017,1,10,15,267,244,10092,50,37,-9999,-9999,-9999
218,2017,1,10,16,267,243,10099,50,31,-9999,-9999,-9999
219,2017,1,10,17,262,242,10104,70,29,-9999,-9999,-9999
220,2017,1,10,18,257,242,10106,100,20,-9999,-9999,-9999
221,2017,1,10,19,255,239,10108,110,21,-9999,-9999,-9999
222,2017,1,10,20,252,239,10111,100,22,-9999,-9999,-9999
223,2017,1,10,21,255,238,10104,100,25,-9999,-9999,-9999
224,2017,1,10,22,255,237,10101,90,22,-9999,-9999,-9999
225,2017,1,10,23,255,239,10099,110,22,-9999,-9999,-9999
226,2017,1,11,0,262,231,10097,60,41,-9999,-9999,-9999
227,2017,1,11,1,265,238,10100,20,12,-9999,-9999,-9999
228,2017,1,11,2,261,236,10101,50,33,-9999,-9999,-9999
229,2017,1,11,3,261,241,10104,360,16,-9999,-9999,-9999
230,2017,1,11,4,262,238,10109,30,32,-9999,-9999,-9999
231,2017,1,11,5,267,240,10118,330,34,-9999,-9999,-9999
232,2017,1,11,6,272,239,10120,350,13,-9999,-9999,-9999
233,2017,1,11,7,280,245,10120,10,7,-9999,-9999,-9999
234,2017,1,11,8,280,242,10118,50,24,-9999,-9999,-9999
235,2017,1,11,9,285,242,10116,30,40,-9999,-9999,-9999
236,2017,1,11,10,292,242,10115,40,34,-9999,-9999,-9999
237,2017,1,11,11,285,235,10114,50,39,-9999,-9999,-9999
238,2017,1,11,12,277,242,10114,340,69,-9999,-9999,-9999
239,2017,1,11,13,267,237,10106,350,12,-9999,-9999,-9999
240,2017,1,11,14,275,238,10104,30,26,-9999,-9999,-9999
241,2017,1,11,15,275,239,10104,30,20,-9999,-9999,-9999
242,2017,1,11,16,272,242,10112,60,21,-9999,-9999,-9999
243,2017,1,11,17,266,241,10122,80,20,-9999,-9999,-9999
244,2017,1,11,18,265,240,10126,90,25,-9999,-9999,-9999
245,2017,1,11,19,266,243,10129,100,21,-9999,-9999,-9999
246,2017,1,11,20,267,244,10134,70,29,-9999,-9999,-9999
247,2017,1,11,21,270,244,10130,80,33,-9999,-9999,-9999
248,2017,1,11,22,271,246,10123,80,33,-9999,-9999,-9999
249,2017,1,11,23,272,246,10119,70,29,-9999,-9999,-9999
250,2017,1,12,0,275,245,10115,60,32,-9999,-9999,-9999
251,2017,1,12,1,276,242,10115,60,33,-9999,-9999,-9999
252,2017,1,12,2,275,246,10120,70,35,-9999,-9999,-9999
253,2017,1,12,3,275,244,10126,70,40,-9999,-9999,-9999
254,2017,1,12,4,290,246,10131,70,45,-9999,-9999,-9999
255,2017,1,12,5,302,249,10136,70,46,-9999,-9999,-9999
256,2017,1,12,6,310,253,10136,60,38,-9999,-9999,-9999
257,2017,1,12,7,310,254,10137,50,39,-9999,-9999,-9999
258,2017,1,12,8,317,252,10135,60,43,-9999,-9999,-9999
259,2017,1,12,9,311,250,10134,50,46,-9999,-9999,-9999
260,2017,1,12,10,317,253,10133,50,46,-9999,-9999,-9999
261,2017,1,12,11,312,253,10126,50,42,-9999,-9999,-9999
262,2017,1,12,12,305,251,10121,40,47,-9999,-9999,-9999
263,2017,1,12,13,302,251,10116,40,45,-9999,-9999,-9999
264,2017,1,12,14,295,255,10117,40,54,-9999,-9999,-9999
265,2017,1,12,15,291,253,10118,30,54,-9999,-9999,-9999
266,2017,1,12,16,287,251,10122,40,52,-9999,-9999,-9999
267,2017,1,12,17,282,244,10127,60,30,-9999,-9999,-9999
268,2017,1,12,18,285,248,10131,60,34,-9999,-9999,-9999
269,2017,1,12,19,285,248,10135,70,35,-9999,-9999,-9999
270,2017,1,12,20,281,249,10137,60,29,-9999,-9999,-9999
271,2017,1,12,21,280,250,10135,60,30,-9999,-9999,-9999
272,2017,1,12,22,280,253,10127,50,25,-9999,-9999,-9999
273,2017,1,12,23,280,251,10124,50,24,-9999,-9999,-9999
274,2017,1,13,0,275,245,10120,80,23,-9999,-9999,-9999
275,2017,1,13,1,270,242,10117,110,21,-9999,-9999,-9999
276,2017,1,13,2,267,244,10119,100,21,-9999,-9999,-9999
277,2017,1,13,3,272,244,10123,80,25,-9999,-9999,-9999
278,2017,1,13,4,285,248,10125,80,28,-9999,-9999,-9999
279,2017,1,13,5,291,251,10127,60,31,-9999,-9999,-9999
280,2017,1,13,6,292,248,10129,50,28,-9999,-9999,-9999
281,2017,1,13,7,306,247,10125,50,29,-9999,-9999,-9999
282,2017,1,13,8,312,247,10118,50,33,-9999,-9999,-9999
283,2017,1,13,9,306,240,10115,40,39,-9999,-9999,-9999
284,2017,1,13,10,310,251,10110,30,35,-9999,-9999,-9999
285,2017,1,13,11,307,249,10103,30,32,-9999,-9999,-9999
286,2017,1,13,12,307,251,10096,10,10,-9999,-9999,-9999
287,2017,1,13,13,305,250,10088,360,14,-9999,-9999,-9999
288,2017,1,13,14,297,251,10083,350,12,-9999,-9999,-9999
289,2017,1,13,15,302,249,10087,360,0,-9999,-9999,-9999
290,2017,1,13,16,292,246,10087,360,0,-9999,-9999,-9999
291,2017,1,13,17,286,244,10091,60,8,-9999,-9999,-9999
292,2017,1,13,18,280,243,10093,80,19,-9999,-9999,-9999
293,2017,1,13,19,275,245,10095,100,25,-9999,-9999,-9999
294,2017,1,13,20,275,247,10096,90,26,-9999,-9999,-9999
295,2017,1,13,21,272,242,10092,100,17,-9999,-9999,-9999
296,2017,1,13,22,270,243,10087,100,19,-9999,-9999,-9999
297,2017,1,13,23,265,238,10082,120,18,-9999,-9999,-9999
298,2017,1,14,0,265,242,10077,100,22,-9999,-9999,-9999
299,2017,1,14,1,265,242,10076,100,21,-9999,-9999,-9999
300,2017,1,14,2,267,242,10081,90,24,-9999,-9999,-9999
301,2017,1,14,3,272,248,10087,70,19,-9999,-9999,-9999
302,2017,1,14,4,290,250,10088,50,21,-9999,-9999,-9999
303,2017,1,14,5,295,256,10092,20,14,-9999,-9999,-9999
304,2017,1,14,6,300,256,10090,30,37,-9999,-9999,-9999
305,2017,1,14,7,306,259,10088,30,36,-9999,-9999,-9999
306,2017,1,14,8,310,258,10088,10,14,-9999,-9999,-9999
307,2017,1,14,9,315,263,10089,10,15,-9999,-9999,-9999
308,2017,1,14,10,320,255,10087,20,19,-9999,-9999,-9999
309,2017,1,14,11,322,260,10086,20,14,-9999,-9999,-9999
310,2017,1,14,12,320,261,10080,20,14,-9999,-9999,-9999
311,2017,1,14,13,315,256,10071,10,12,-9999,-9999,-9999
312,2017,1,14,14,307,254,10070,30,16,-9999,-9999,-9999
313,2017,1,14,15,300,255,10071,50,24,-9999,-9999,-9999
314,2017,1,14,16,291,251,10076,80,31,-9999,-9999,-9999
315,2017,1,14,17,287,253,10085,70,27,-9999,-9999,-9999
316,2017,1,14,18,287,249,10087,60,30,-9999,-9999,-9999
317,2017,1,14,19,287,251,10094,50,24,-9999,-9999,-9999
318,2017,1,14,20,286,252,10097,60,25,-9999,-9999,-9999
319,2017,1,14,21,287,253,10099,40,25,-9999,-9999,-9999
320,2017,1,14,22,285,256,10094,50,21,-9999,-9999,-9999
321,2017,1,14,23,282,254,10090,70,28,-9999,-9999,-9999
322,2017,1,15,0,285,256,10088,60,30,-9999,-9999,-9999
323,2017,1,15,1,285,253,10088,50,37,-9999,-9999,-9999
324,2017,1,15,2,285,252,10089,40,40,-9999,-9999,-9999
325,2017,1,15,3,280,252,10095,70,36,-9999,-9999,-9999
326,2017,1,15,4,291,255,10102,60,30,-9999,-9999,-9999
327,2017,1,15,5,291,257,10105,40,31,-9999,-9999,-9999
328,2017,1,15,6,297,259,10107,50,31,-9999,-9999,-9999
329,2017,1,15,7,306,257,10105,60,30,-9999,-9999,-9999
330,2017,1,15,8,310,257,10104,40,34,-9999,-9999,-9999
331,2017,1,15,9,315,246,10104,80,56,-9999,-9999,-9999
332,2017,1,15,10,325,252,10104,70,44,-9999,-9999,-9999
333,2017,1,15,11,310,258,10105,40,39,-9999,-9999,-9999
334,2017,1,15,12,312,260,10103,40,39,-9999,-9999,-9999
335,2017,1,15,13,306,261,10099,50,31,-9999,-9999,-9999
336,2017,1,15,14,302,254,10103,50,33,-9999,-9999,-9999
337,2017,1,15,15,296,260,10107,50,28,-9999,-9999,-9999
338,2017,1,15,16,292,258,10111,50,31,-9999,-9999,-9999
339,2017,1,15,17,291,261,10114,40,43,-9999,-9999,-9999
340,2017,1,15,18,291,263,10115,30,49,-9999,-9999,-9999
341,2017,1,15,19,290,255,10118,40,49,-9999,-9999,-9999
342,2017,1,15,20,290,258,10123,30,55,-9999,-9999,-9999
343,2017,1,15,21,287,252,10118,40,57,-9999,-9999,-9999
344,2017,1,15,22,285,255,10110,40,56,-9999,-9999,-9999
345,2017,1,15,23,285,254,10104,30,59,-9999,-9999,-9999
346,2017,1,16,0,286,252,10098,20,25,-9999,-9999,-9999
347,2017,1,16,1,286,252,10097,30,38,-9999,-9999,-9999
348,2017,1,16,2,286,256,10098,40,61,-9999,-9999,-9999
349,2017,1,16,3,285,252,10104,40,60,-9999,-9999,-9999
350,2017,1,16,4,285,255,10107,40,58,-9999,-9999,-9999
351,2017,1,16,5,290,245,10110,30,62,-9999,-9999,-9999
352,2017,1,16,6,292,253,10114,20,34,-9999,-9999,-9999
353,2017,1,16,7,300,255,10112,20,36,-9999,-9999,-9999
354,2017,1,16,8,305,250,10113,20,37,-9999,-9999,-9999
355,2017,1,16,9,305,246,10108,20,44,-9999,-9999,-9999
356,2017,1,16,10,310,260,10104,20,34,-9999,-9999,-9999
357,2017,1,16,11,307,249,10100,20,34,-9999,-9999,-9999
358,2017,1,16,12,310,257,10101,20,27,-9999,-9999,-9999
359,2017,1,16,13,297,258,10096,20,28,-9999,-9999,-9999
360,2017,1,16,14,295,256,10096,20,40,-9999,-9999,-9999
361,2017,1,16,15,291,253,10101,10,31,-9999,-9999,-9999
362,2017,1,16,16,282,256,10106,30,44,-9999,-9999,-9999
363,2017,1,16,17,280,243,10105,30,41,-9999,-9999,-9999
364,2017,1,16,18,286,250,10105,20,30,-9999,-9999,-9999
365,2017,1,16,19,286,252,10107,30,58,-9999,-9999,-9999
366,2017,1,16,20,286,244,10109,30,49,-9999,-9999,-9999
367,2017,1,16,21,285,251,10101,30,70,-9999,-9999,-9999
368,2017,1,16,22,285,254,10095,30,41,-9999,-9999,-9999
369,2017,1,16,23,285,254,10092,20,32,-9999,-9999,-9999
370,2017,1,17,0,285,256,10090,20,27,-9999,-9999,-9999
371,2017,1,17,1,286,250,10093,20,30,-9999,-9999,-9999
372,2017,1,17,2,285,252,10096,30,34,-9999,-9999,-9999
373,2017,1,17,3,286,258,10098,30,44,-9999,-9999,-9999
374,2017,1,17,4,286,258,10104,30,75,-9999,-9999,-9999
375,2017,1,17,5,292,259,10111,20,39,-9999,-9999,-9999
376,2017,1,17,6,297,257,10114,30,43,-9999,-9999,-9999
377,2017,1,17,9,305,255,10105,20,42,-9999,-9999,-9999
378,2017,1,17,10,307,261,10101,20,38,-9999,-9999,-9999
379,2017,1,17,11,310,263,10103,10,27,-9999,-9999,-9999
380,2017,1,17,12,312,263,10100,360,29,-9999,-9999,-9999
381,2017,1,17,13,305,262,10099,360,25,-9999,-9999,-9999
382,2017,1,17,14,305,266,10095,360,19,-9999,-9999,-9999
383,2017,1,17,15,297,257,10100,360,18,-9999,-9999,-9999
384,2017,1,17,16,292,255,10107,360,15,-9999,-9999,-9999
385,2017,1,17,17,291,255,10113,20,20,-9999,-9999,-9999
386,2017,1,17,18,290,257,10118,40,44,-9999,-9999,-9999
387,2017,1,17,19,287,257,10119,40,35,-9999,-9999,-9999
388,2017,1,17,20,286,250,10122,30,29,-9999,-9999,-9999
389,2017,1,17,21,282,247,10118,50,32,-9999,-9999,-9999
390,2017,1,17,22,282,250,10113,50,22,-9999,-9999,-9999
391,2017,1,17,23,277,247,10112,70,17,-9999,-9999,-9999
392,2017,1,18,0,270,246,10110,120,20,-9999,-9999,-9999
393,2017,1,18,1,265,244,10105,130,19,-9999,-9999,-9999
394,2017,1,18,2,271,246,10106,70,40,-9999,-9999,-9999
395,2017,1,18,3,280,249,10114,60,38,-9999,-9999,-9999
396,2017,1,18,4,285,251,10121,40,39,-9999,-9999,-9999
397,2017,1,18,5,291,249,10127,40,52,-9999,-9999,-9999
398,2017,1,18,6,296,251,10129,40,56,-9999,-9999,-9999
399,2017,1,18,7,296,251,10130,20,27,-9999,-9999,-9999
400,2017,1,18,8,302,250,10128,20,26,-9999,-9999,-9999
401,2017,1,18,10,305,252,10125,360,21,-9999,-9999,-9999
402,2017,1,18,11,307,261,10122,360,26,-9999,-9999,-9999
403,2017,1,18,12,295,257,10126,330,43,-9999,-9999,-9999
404,2017,1,18,13,272,244,10124,270,24,-9999,-9999,-9999
