,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,16,70,50,-9999,50,15,0,-9999,-9999
1,2017,1,6,16,110,100,-9999,-9999,21,4,-9999,-9999
2,2017,1,6,17,130,90,-9999,0,0,2,-9999,-9999
3,2017,1,7,3,140,90,-9999,190,21,0,-9999,-9999
4,2017,1,7,16,110,70,-9999,40,26,-9999,-9999,-9999
5,2017,1,7,18,140,80,-9999,100,26,-9999,-9999,-9999
6,2017,1,9,16,130,120,-9999,0,0,0,-9999,-9999
7,2017,1,11,1,140,120,-9999,0,0,-9999,-9999,-9999
8,2017,1,11,22,180,70,-9999,220,31,4,-9999,-9999
9,2017,1,12,4,130,110,-9999,0,0,-9999,-9999,-9999
10,2017,1,12,21,120,120,-9999,-9999,15,-9999,-9999,-9999
11,2017,1,12,22,120,120,-9999,-9999,15,-9999,-9999,-9999
12,2017,1,13,4,120,100,-9999,0,0,-9999,-9999,-9999
13,2017,1,14,16,70,70,-9999,0,0,0,-9999,-9999
14,2017,1,14,23,200,60,-9999,190,36,0,-9999,-9999
15,2017,1,15,16,80,60,-9999,0,0,0,-9999,-9999
16,2017,1,16,4,140,100,-9999,220,15,-9999,-9999,-9999
17,2017,1,17,2,150,90,-9999,0,0,0,-9999,-9999
18,2017,1,18,3,140,40,-9999,0,0,0,-9999,-9999
19,2017,1,19,21,160,90,-9999,200,41,-9999,-9999,-9999
20,2017,1,20,3,130,90,-9999,0,0,-9999,-9999,-9999
21,2017,1,20,23,130,120,-9999,230,36,-9999,-9999,-9999
22,2017,1,21,16,70,50,-9999,0,0,0,-9999,-9999
23,2017,1,25,17,80,0,-9999,40,15,0,-9999,-9999
24,2017,1,27,0,170,-20,-9999,-9999,21,-9999,-9999,-9999
25,2017,1,27,4,120,0,-9999,0,0,-9999,-9999,-9999
26,2017,1,28,17,90,0,-9999,0,0,0,-9999,-9999
27,2017,1,29,3,140,0,-9999,0,0,0,-9999,-9999
28,2017,1,29,18,170,-20,-9999,0,0,0,-9999,-9999
29,2017,1,31,4,160,30,-9999,0,0,0,-9999,-9999
30,2017,2,1,0,230,0,-9999,200,36,0,-9999,-9999
31,2017,2,1,3,170,30,-9999,200,21,0,-9999,-9999
32,2017,2,1,4,150,40,-9999,0,0,0,-9999,-9999
33,2017,2,1,16,80,30,-9999,0,0,0,-9999,-9999
34,2017,2,2,3,140,80,-9999,210,31,0,-9999,-9999
35,2017,2,2,22,200,0,-9999,210,21,0,-9999,-9999
36,2017,2,3,0,190,40,-9999,220,26,0,-9999,-9999
37,2017,2,3,4,150,80,-9999,210,15,4,-9999,-9999
38,2017,2,4,1,160,120,-9999,0,0,-9999,-9999,-9999
39,2017,2,4,16,120,90,-9999,0,0,4,-9999,-9999
40,2017,2,5,20,130,100,-9999,-9999,26,-9999,-9999,-9999
41,2017,2,8,22,200,140,-9999,0,0,-9999,-9999,-9999
42,2017,2,9,16,130,130,-9999,0,0,-9999,-9999,-9999
43,2017,2,10,0,230,140,-9999,200,36,0,-9999,-9999
44,2017,2,10,3,180,140,-9999,210,26,0,-9999,-9999
45,2017,2,10,17,150,140,-9999,220,26,2,-9999,-9999
46,2017,2,11,3,160,160,-9999,0,0,-9999,-9999,-9999
47,2017,2,11,16,140,140,-9999,-9999,15,-9999,-9999,-9999
48,2017,2,13,1,220,70,-9999,200,31,0,-9999,-9999
49,2017,2,13,22,240,30,-9999,200,26,0,-9999,-9999
