,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
360,2017,2,15,9,-15,-16,10359,120,10,9,-9999,-9999
361,2017,2,15,12,-9,-10,10355,200,30,9,-9999,-9999
362,2017,2,15,15,-6,-7,10350,210,30,8,-9999,-9999
363,2017,2,15,18,-10,-11,10334,210,20,8,-9999,-9999
364,2017,2,15,21,-10,-11,10316,210,30,9,-9999,-9999
365,2017,2,16,0,-7,-8,10299,220,30,8,-9999,-9999
366,2017,2,16,3,-8,-9,10280,220,30,8,-9999,-9999
367,2017,2,16,6,-10,-11,10259,210,30,8,-9999,-9999
368,2017,2,16,9,-5,-6,10243,210,30,8,-9999,-9999
369,2017,2,16,12,10,9,10219,210,40,7,-9999,-9999
370,2017,2,16,15,19,-3,10195,220,20,7,-9999,-9999
371,2017,2,16,18,-1,-7,10181,210,20,6,-9999,-9999
372,2017,2,16,21,7,1,10164,230,20,7,-9999,-9999
373,2017,2,17,0,27,25,10148,260,40,8,-9999,-9999
374,2017,2,17,3,29,28,10134,220,30,8,-9999,-9999
375,2017,2,17,6,26,25,10124,230,30,8,-9999,-9999
376,2017,2,17,9,31,30,10125,240,40,8,-9999,-9999
377,2017,2,17,12,35,31,10123,250,30,8,-9999,-9999
378,2017,2,17,15,36,25,10124,270,40,8,-9999,-9999
379,2017,2,17,18,31,27,10138,270,30,8,-9999,-9999
380,2017,2,17,21,29,25,10145,290,50,8,-9999,-9999
381,2017,2,18,0,24,22,10150,280,40,8,-9999,-9999
382,2017,2,18,3,8,7,10156,300,40,8,-9999,-9999
383,2017,2,18,6,2,1,10172,300,40,8,-9999,-9999
384,2017,2,18,9,9,4,10179,280,40,7,-9999,-9999
385,2017,2,18,12,43,7,10177,270,50,2,-9999,-9999
386,2017,2,18,15,27,10,10176,260,30,3,-9999,-9999
387,2017,2,18,18,10,5,10177,250,50,8,-9999,-9999
388,2017,2,18,21,6,3,10166,250,50,8,-9999,-9999
389,2017,2,19,0,22,14,10149,240,50,8,-9999,-9999
390,2017,2,19,3,19,10,10128,240,60,8,-9999,-9999
391,2017,2,19,6,25,13,10106,230,60,8,-9999,-9999
392,2017,2,19,9,34,18,10092,240,70,8,-9999,-9999
393,2017,2,19,12,34,25,10088,250,70,8,-9999,-9999
394,2017,2,19,15,35,24,10076,240,60,8,-9999,-9999
395,2017,2,19,18,33,27,10070,240,60,8,-9999,-9999
396,2017,2,19,21,33,31,10068,250,70,8,-9999,-9999
397,2017,2,20,0,31,27,10057,250,50,8,-9999,-9999
398,2017,2,20,3,38,32,10031,240,50,8,-9999,-9999
399,2017,2,20,6,41,33,10010,240,60,8,-9999,-9999
400,2017,2,20,9,41,33,9990,240,60,8,-9999,-9999
401,2017,2,20,12,42,31,9961,230,70,8,-9999,-9999
402,2017,2,20,15,45,37,9926,230,60,8,-9999,-9999
403,2017,2,20,18,40,31,9895,240,50,8,-9999,-9999
404,2017,2,20,21,42,38,9879,250,30,8,-9999,-9999
405,2017,2,21,0,41,39,9857,230,20,8,-9999,-9999
406,2017,2,21,3,37,35,9844,260,30,8,-9999,-9999
407,2017,2,21,6,37,35,9856,290,50,8,-9999,-9999
408,2017,2,21,9,44,39,9867,270,20,8,-9999,-9999
409,2017,2,21,12,39,34,9867,290,10,8,-9999,-9999
410,2017,2,21,15,17,14,9888,350,40,8,-9999,-9999
411,2017,2,21,18,-5,-6,9933,360,80,8,-9999,-9999
