,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
53,2017,1,3,7,-39,-50,10159,290,67,-9999,0,-9999
54,2017,1,3,8,-72,-83,10171,280,88,-9999,0,-9999
55,2017,1,3,9,-89,-100,10180,290,82,-9999,-1,-9999
56,2017,1,3,10,-117,-128,10182,290,72,-9999,-1,-9999
57,2017,1,3,11,-133,-150,10180,290,82,-9999,-1,-9999
58,2017,1,3,12,-144,-167,-9999,300,82,-9999,-1,-1
59,2017,1,3,13,-156,-178,10198,300,93,-9999,0,-9999
60,2017,1,3,14,-172,-194,10207,300,77,-9999,0,-9999
61,2017,1,3,15,-178,-206,10222,300,82,-9999,0,-9999
62,2017,1,3,16,-172,-206,10231,300,88,-9999,0,-9999
63,2017,1,3,17,-172,-206,10233,300,77,-9999,0,-9999
64,2017,1,3,18,-167,-200,10227,320,108,-9999,0,-1
65,2017,1,3,19,-161,-194,10219,300,72,-9999,0,-9999
66,2017,1,3,20,-161,-194,10224,300,103,-9999,0,-9999
67,2017,1,3,21,-161,-194,10228,310,103,-9999,0,-9999
68,2017,1,3,22,-167,-194,10238,300,82,-9999,0,-9999
69,2017,1,3,23,-178,-206,10244,310,93,-9999,0,-9999
70,2017,1,4,0,-183,-206,10248,310,88,-9999,0,-9999
71,2017,1,4,1,-189,-217,10251,310,82,-9999,0,-9999
72,2017,1,4,2,-194,-222,10256,310,77,-9999,0,-9999
73,2017,1,4,3,-200,-228,10258,300,62,-9999,0,-9999
74,2017,1,4,4,-211,-233,10258,300,67,-9999,0,-9999
75,2017,1,4,5,-217,-244,10261,300,72,-9999,0,-9999
76,2017,1,4,6,-222,-250,10261,310,67,-9999,0,-9999
77,2017,1,4,7,-228,-256,10259,300,72,-9999,0,-9999
78,2017,1,4,8,-233,-261,10256,300,67,4,0,-9999
79,2017,1,4,9,-239,-267,10262,300,62,4,0,-9999
80,2017,1,4,10,-239,-267,10262,300,72,-9999,0,-9999
81,2017,1,4,11,-244,-272,10264,300,72,-9999,0,-9999
82,2017,1,4,12,-250,-272,10268,300,62,-9999,0,-9999
83,2017,1,4,13,-250,-278,10266,310,62,0,0,-9999
84,2017,1,4,14,-256,-278,10267,300,62,0,0,-9999
85,2017,1,4,15,-256,-278,10267,290,46,0,0,-9999
86,2017,1,4,16,-244,-272,10264,300,51,0,0,-9999
87,2017,1,4,17,-233,-267,10263,290,51,0,0,-9999
88,2017,1,4,18,-222,-256,10256,290,57,0,0,-9999
89,2017,1,4,19,-211,-250,10252,280,62,0,0,-9999
90,2017,1,4,20,-206,-239,10244,280,51,-9999,0,-9999
91,2017,1,4,21,-200,-239,10239,290,46,-9999,0,-9999
92,2017,1,4,22,-206,-233,10236,300,41,-9999,0,-9999
93,2017,1,4,23,-211,-233,10230,290,36,0,0,-9999
94,2017,1,5,0,-211,-233,10228,290,36,0,0,-9999
95,2017,1,5,1,-217,-233,10227,300,31,0,0,-9999
96,2017,1,5,2,-222,-239,10225,280,31,0,0,-9999
97,2017,1,5,3,-217,-239,10223,300,41,-9999,0,-9999
98,2017,1,5,4,-222,-244,10222,290,36,-9999,0,-9999
99,2017,1,5,5,-233,-250,10222,290,31,2,0,-9999
100,2017,1,5,6,-228,-250,10223,300,36,-9999,0,-9999
101,2017,1,5,7,-239,-261,10220,310,21,-9999,0,-9999
102,2017,1,5,8,-250,-267,10219,310,41,2,0,-9999
103,2017,1,5,9,-261,-283,10223,300,21,0,0,-9999
104,2017,1,5,10,-261,-289,10221,290,21,0,0,-9999
105,2017,1,5,11,-267,-289,10223,240,31,0,0,-9999
106,2017,1,5,12,-278,-306,10222,300,21,0,0,-9999
107,2017,1,5,13,-272,-294,10224,260,21,2,0,-9999
108,2017,1,5,14,-278,-300,10230,230,21,0,0,-9999
109,2017,1,5,15,-267,-289,10229,0,0,-9999,0,-9999
110,2017,1,5,16,-250,-272,10234,280,31,-9999,0,-9999
111,2017,1,5,17,-233,-261,10233,300,36,-9999,0,-9999
112,2017,1,5,18,-233,-261,10228,290,46,-9999,0,-9999
113,2017,1,5,19,-228,-256,10228,280,46,-9999,0,-9999
114,2017,1,5,20,-228,-261,10224,310,46,-9999,0,-9999
115,2017,1,5,21,-228,-261,10231,290,46,-9999,0,-9999
116,2017,1,5,22,-233,-267,10235,290,57,2,0,-9999
117,2017,1,5,23,-244,-267,10238,290,36,0,0,-9999
118,2017,1,6,0,-250,-272,10238,300,36,0,0,-9999
119,2017,1,6,1,-250,-272,10239,290,41,0,0,-9999
120,2017,1,6,2,-256,-278,10238,290,31,0,0,-9999
121,2017,1,6,3,-261,-283,10238,270,36,0,0,-9999
122,2017,1,6,4,-261,-283,10236,270,21,0,0,-9999
123,2017,1,6,5,-261,-283,10235,260,21,0,0,-9999
124,2017,1,6,6,-261,-289,10236,260,21,0,0,-9999
125,2017,1,6,7,-272,-294,10236,250,15,0,0,-9999
126,2017,1,6,8,-267,-294,10234,250,15,0,0,-9999
127,2017,1,6,9,-278,-306,10234,260,21,0,0,-9999
128,2017,1,6,10,-283,-294,10238,210,21,0,0,-9999
129,2017,1,6,11,-261,-278,10237,220,31,-9999,0,-9999
130,2017,1,6,12,-256,-278,10238,230,26,-9999,0,-9999
131,2017,1,6,13,-239,-267,10238,220,21,-9999,0,-9999
132,2017,1,6,14,-228,-256,10240,190,21,-9999,0,-9999
133,2017,1,6,15,-233,-256,10248,230,26,-9999,0,-9999
134,2017,1,6,16,-228,-244,10258,220,31,-9999,0,-9999
135,2017,1,6,17,-211,-233,10262,220,31,-9999,0,-9999
136,2017,1,6,18,-194,-222,10260,240,26,0,0,-9999
137,2017,1,6,19,-183,-211,10258,270,41,0,0,-9999
138,2017,1,6,20,-172,-206,10261,290,36,0,0,-9999
139,2017,1,6,21,-178,-211,10264,310,31,0,0,-9999
140,2017,1,6,22,-183,-217,10271,290,26,0,0,-9999
141,2017,1,6,23,-189,-217,10277,290,41,0,0,-9999
142,2017,1,7,0,-206,-228,10284,270,26,0,0,-9999
143,2017,1,7,1,-211,-228,10288,260,15,0,0,-9999
144,2017,1,7,2,-222,-250,10297,250,21,0,0,-9999
145,2017,1,7,3,-211,-228,10300,270,15,0,0,-9999
146,2017,1,7,4,-211,-228,10303,250,15,0,0,-9999
147,2017,1,7,5,-233,-250,10311,250,26,0,0,-9999
148,2017,1,7,6,-239,-261,10315,250,15,0,0,-9999
149,2017,1,7,7,-233,-256,10313,280,36,0,0,-9999
150,2017,1,7,8,-217,-233,10319,270,41,0,0,-9999
151,2017,1,7,9,-211,-233,10326,280,41,0,0,-9999
152,2017,1,7,10,-217,-233,10331,300,57,0,0,-9999
153,2017,1,7,11,-228,-250,10342,300,41,0,0,-9999
154,2017,1,7,12,-239,-261,10351,300,31,2,0,-9999
155,2017,1,7,13,-244,-267,10362,280,31,0,0,-9999
156,2017,1,7,14,-244,-272,10374,300,31,0,0,-9999
157,2017,1,7,15,-233,-256,10382,310,41,0,0,-9999
158,2017,1,7,16,-211,-233,10393,320,31,0,0,-9999
159,2017,1,7,17,-194,-222,10402,320,31,0,0,-9999
160,2017,1,7,18,-183,-217,10403,310,31,0,0,-9999
161,2017,1,7,19,-189,-217,10403,300,36,0,0,-9999
162,2017,1,7,20,-183,-217,10406,280,36,0,0,-9999
163,2017,1,7,21,-183,-217,10414,290,41,0,0,-9999
164,2017,1,7,22,-189,-222,10417,310,41,0,0,-9999
165,2017,1,7,23,-206,-233,10421,280,31,0,0,-9999
166,2017,1,8,0,-217,-233,10424,280,31,0,0,-9999
167,2017,1,8,1,-222,-239,10422,260,31,0,0,-9999
168,2017,1,8,2,-233,-244,10419,270,26,0,0,-9999
169,2017,1,8,3,-239,-261,10414,0,0,0,0,-9999
170,2017,1,8,4,-228,-244,10410,230,21,0,0,-9999
171,2017,1,8,5,-239,-256,10411,170,15,0,0,-9999
172,2017,1,8,6,-250,-272,10405,180,21,0,0,-9999
173,2017,1,8,7,-239,-261,10395,170,21,0,0,-9999
174,2017,1,8,8,-239,-261,10389,150,26,0,0,-9999
175,2017,1,8,9,-233,-250,10384,150,36,0,0,-9999
176,2017,1,8,10,-233,-256,10378,160,36,0,0,-9999
177,2017,1,8,11,-222,-244,10371,170,41,0,0,-9999
178,2017,1,8,12,-222,-244,10360,160,46,0,0,-9999
179,2017,1,8,13,-222,-244,10346,160,46,0,0,-9999
180,2017,1,8,14,-206,-233,10337,160,57,0,0,-9999
181,2017,1,8,15,-200,-222,10333,160,57,0,0,-9999
182,2017,1,8,16,-183,-211,10321,150,67,0,0,-9999
183,2017,1,8,17,-167,-206,10306,150,82,0,0,-9999
184,2017,1,8,18,-150,-200,10287,160,82,0,0,-9999
185,2017,1,8,19,-139,-183,10266,160,82,-9999,-1,-9999
186,2017,1,8,20,-133,-161,10253,150,82,-9999,-1,-9999
187,2017,1,8,21,-122,-150,10245,160,72,9,-1,-9999
188,2017,1,8,22,-117,-144,10238,170,72,-9999,-1,-9999
189,2017,1,8,23,-117,-139,10232,170,62,9,-1,-9999
190,2017,1,9,0,-111,-133,10225,170,51,-9999,-1,-1
191,2017,1,9,1,-106,-128,10228,180,41,-9999,-1,-9999
192,2017,1,9,2,-106,-122,10231,200,31,-9999,-1,-9999
193,2017,1,9,3,-100,-117,10226,250,21,-9999,-1,-9999
194,2017,1,9,4,-100,-117,10226,260,26,-9999,-1,-9999
195,2017,1,9,5,-100,-117,10225,290,57,-9999,0,-9999
196,2017,1,9,6,-144,-161,10236,280,46,-9999,0,-1
197,2017,1,9,7,-172,-189,10243,280,31,-9999,0,-9999
198,2017,1,9,8,-189,-206,10240,280,31,0,0,-9999
199,2017,1,9,9,-194,-211,10249,290,31,0,0,-9999
200,2017,1,9,10,-200,-217,10242,230,21,0,0,-9999
201,2017,1,9,11,-200,-217,10236,310,15,0,0,-9999
202,2017,1,9,12,-194,-217,10221,40,21,0,0,-9999
203,2017,1,9,13,-189,-206,10222,220,21,0,0,-9999
204,2017,1,9,14,-183,-200,10222,0,0,0,0,-9999
205,2017,1,9,15,-172,-194,10227,0,0,-9999,0,-9999
206,2017,1,9,16,-161,-189,10218,100,21,-9999,0,-9999
207,2017,1,9,17,-156,-178,10191,110,57,-9999,-1,-9999
208,2017,1,9,18,-144,-167,10175,120,46,-9999,-1,-1
209,2017,1,9,19,-128,-144,10157,140,51,9,-1,-9999
210,2017,1,9,20,-117,-139,10147,120,62,-9999,-1,-9999
211,2017,1,9,21,-106,-122,10130,110,62,-9999,-1,-9999
212,2017,1,9,22,-94,-111,10109,110,72,-9999,0,-9999
213,2017,1,9,23,-83,-100,10097,110,62,-9999,0,-9999
214,2017,1,10,0,-78,-89,10097,130,41,-9999,0,-1
215,2017,1,10,1,-72,-83,10086,130,41,-9999,0,-9999
216,2017,1,10,2,-67,-78,10074,130,41,-9999,0,-9999
217,2017,1,10,3,-67,-83,10064,170,51,-9999,0,-9999
218,2017,1,10,4,-78,-89,10054,160,41,0,0,-9999
219,2017,1,10,5,-89,-100,10053,150,21,0,0,-9999
220,2017,1,10,6,-83,-94,10045,140,15,0,0,-9999
221,2017,1,10,7,-89,-100,10033,130,15,0,0,-9999
222,2017,1,10,8,-89,-100,10019,110,21,0,0,-9999
223,2017,1,10,9,-83,-94,10013,110,26,0,0,-9999
224,2017,1,10,10,-78,-83,10003,0,0,-9999,0,-9999
225,2017,1,10,11,-78,-89,10000,350,21,-9999,0,-9999
226,2017,1,10,12,-78,-83,9997,320,26,-9999,-1,-1
227,2017,1,10,13,-78,-94,9998,320,51,-9999,3,-9999
228,2017,1,10,14,-94,-111,10003,300,62,9,5,-9999
229,2017,1,10,15,-122,-139,10019,310,67,9,5,-9999
230,2017,1,10,16,-133,-156,10020,310,72,9,3,-9999
231,2017,1,10,17,-139,-167,10020,310,118,9,-1,-9999
232,2017,1,10,18,-139,-172,10016,310,124,-9999,-1,15
233,2017,1,10,19,-139,-172,10014,310,118,-9999,0,-9999
234,2017,1,10,20,-139,-172,-9999,310,113,-9999,0,-9999
235,2017,1,10,21,-150,-183,-9999,310,118,-9999,0,-9999
236,2017,1,10,22,-150,-178,10054,300,118,-9999,0,-9999
237,2017,1,10,23,-167,-194,10068,300,98,-9999,0,-9999
238,2017,1,11,0,-172,-200,10078,300,93,-9999,0,-9999
239,2017,1,11,1,-178,-206,10091,300,82,-9999,0,-9999
240,2017,1,11,2,-183,-211,10100,290,72,0,0,-9999
241,2017,1,11,3,-189,-211,10108,290,82,0,0,-9999
242,2017,1,11,4,-189,-217,10110,300,36,0,0,-9999
243,2017,1,11,5,-194,-217,10110,300,36,2,0,-9999
244,2017,1,11,6,-189,-217,10113,320,21,2,0,-9999
245,2017,1,11,7,-183,-211,10125,270,31,-9999,0,-9999
246,2017,1,11,8,-183,-211,-9999,280,21,-9999,-1,-9999
247,2017,1,11,9,-183,-211,10121,320,26,-9999,-1,-9999
248,2017,1,11,10,-178,-206,10115,0,0,-9999,0,-9999
249,2017,1,11,11,-178,-206,10124,280,26,-9999,-1,-9999
250,2017,1,11,12,-178,-206,10122,320,36,-9999,-1,-1
251,2017,1,11,13,-178,-206,10130,310,31,-9999,-1,-9999
252,2017,1,11,14,-183,-206,10140,300,31,-9999,-1,-9999
253,2017,1,11,15,-178,-206,10151,310,41,-9999,-1,-9999
254,2017,1,11,16,-172,-206,10158,290,41,-9999,-1,-9999
255,2017,1,11,17,-172,-200,10160,320,67,-9999,0,-9999
256,2017,1,11,18,-161,-200,10158,310,46,0,0,-1
257,2017,1,11,19,-167,-200,10149,310,67,0,0,-9999
258,2017,1,11,20,-172,-211,10150,310,46,0,0,-9999
259,2017,1,11,21,-167,-222,10143,350,51,0,0,-9999
260,2017,1,11,22,-172,-233,10158,350,36,0,0,-9999
261,2017,1,11,23,-189,-250,10164,330,41,0,0,-9999
262,2017,1,12,0,-194,-250,10174,320,41,0,0,-9999
263,2017,1,12,1,-194,-239,10187,300,51,0,0,-9999
264,2017,1,12,2,-200,-239,10193,290,36,2,0,-9999
265,2017,1,12,3,-206,-250,10190,340,26,2,0,-9999
266,2017,1,12,4,-200,-244,10189,300,26,-9999,0,-9999
267,2017,1,12,5,-200,-239,10194,230,26,-9999,0,-9999
268,2017,1,12,6,-200,-239,10197,220,41,-9999,0,-9999
269,2017,1,12,7,-200,-233,10192,220,36,-9999,0,-9999
270,2017,1,12,8,-194,-228,10192,230,46,-9999,0,-9999
271,2017,1,12,9,-206,-233,10190,230,36,0,0,-9999
272,2017,1,12,10,-211,-239,10184,220,41,0,0,-9999
273,2017,1,12,11,-211,-233,10193,220,46,0,0,-9999
274,2017,1,12,12,-211,-233,10196,200,36,0,0,-9999
275,2017,1,12,13,-194,-217,10196,220,62,0,0,-9999
276,2017,1,12,14,-183,-211,10200,220,77,0,0,-9999
277,2017,1,12,15,-183,-211,10216,230,57,0,0,-9999
278,2017,1,12,16,-161,-200,10225,260,67,2,0,-9999
279,2017,1,12,17,-150,-194,10237,290,103,2,0,-9999
280,2017,1,12,18,-156,-211,-9999,300,124,0,0,-9999
281,2017,1,12,19,-178,-222,10268,310,113,-9999,0,-9999
282,2017,1,12,20,-178,-228,10282,290,93,0,0,-9999
283,2017,1,12,21,-189,-228,10297,300,93,-9999,0,-9999
284,2017,1,12,22,-200,-244,10320,300,77,2,0,-9999
285,2017,1,12,23,-217,-250,10337,290,57,0,0,-9999
286,2017,1,13,0,-228,-256,10356,290,57,0,0,-9999
287,2017,1,13,1,-233,-261,10366,280,46,0,0,-9999
288,2017,1,13,2,-239,-267,10373,300,51,0,0,-9999
289,2017,1,13,3,-244,-272,10380,290,51,0,0,-9999
290,2017,1,13,4,-250,-278,10393,310,41,0,0,-9999
291,2017,1,13,6,-256,-283,10404,330,21,0,0,-9999
292,2017,1,13,7,-267,-289,10415,280,21,0,0,-9999
293,2017,1,13,8,-267,-294,10418,0,0,0,0,-9999
294,2017,1,13,9,-272,-306,10419,70,15,0,0,-9999
295,2017,1,13,10,-272,-294,10431,180,15,0,0,-9999
296,2017,1,13,11,-267,-294,10440,190,31,0,0,-9999
297,2017,1,13,12,-261,-294,10442,0,0,0,0,-9999
298,2017,1,13,13,-261,-283,10446,130,21,0,0,-9999
299,2017,1,13,14,-256,-283,10442,150,26,0,0,-9999
300,2017,1,13,15,-250,-278,10445,150,41,-9999,0,-9999
301,2017,1,13,16,-228,-261,10440,140,51,-9999,0,-9999
302,2017,1,13,17,-206,-250,10442,150,57,-9999,0,-9999
303,2017,1,13,18,-189,-239,10433,160,62,-9999,0,-9999
304,2017,1,13,19,-178,-233,10422,170,67,-9999,0,-9999
305,2017,1,13,20,-167,-217,10416,180,62,-9999,0,-9999
306,2017,1,13,21,-156,-194,10408,160,57,-9999,0,-9999
307,2017,1,13,22,-156,-189,10405,140,46,-9999,0,-9999
308,2017,1,13,23,-150,-189,10403,160,57,-9999,0,-9999
309,2017,1,14,0,-144,-183,10393,160,57,-9999,0,-9999
310,2017,1,14,1,-150,-178,10389,160,57,-9999,0,-9999
311,2017,1,14,2,-139,-167,10382,160,36,-9999,0,-9999
312,2017,1,14,3,-133,-156,10373,170,46,-9999,0,-9999
313,2017,1,14,4,-128,-156,10367,190,46,2,0,-9999
314,2017,1,14,5,-128,-150,10361,190,62,0,0,-9999
315,2017,1,14,6,-133,-156,10359,200,46,0,0,-9999
316,2017,1,14,7,-133,-156,10354,200,51,0,0,-9999
317,2017,1,14,8,-133,-156,10349,200,46,0,0,-9999
318,2017,1,14,9,-133,-156,10345,210,41,0,0,-9999
319,2017,1,14,10,-133,-161,10341,230,46,0,0,-9999
320,2017,1,14,11,-133,-161,10336,230,57,0,0,-9999
321,2017,1,14,12,-150,-167,10333,240,36,0,0,-9999
322,2017,1,14,13,-161,-178,10334,240,31,0,0,-9999
323,2017,1,14,14,-161,-178,10333,270,26,0,0,-9999
324,2017,1,14,15,-144,-167,10338,290,41,0,0,-9999
325,2017,1,14,16,-139,-172,10342,300,41,0,0,-9999
326,2017,1,14,17,-128,-172,10344,310,26,0,0,-9999
327,2017,1,14,18,-111,-167,10341,270,31,0,0,-9999
328,2017,1,14,19,-100,-161,10338,280,36,0,0,-9999
329,2017,1,14,20,-100,-156,10336,290,31,0,0,-9999
330,2017,1,14,21,-100,-156,10332,280,26,0,0,-9999
331,2017,1,14,22,-106,-161,10332,310,26,0,0,-9999
332,2017,1,14,23,-117,-161,10332,270,15,0,0,-9999
333,2017,1,15,0,-128,-167,10335,260,15,0,0,-9999
334,2017,1,15,1,-139,-172,10336,270,15,0,0,-9999
335,2017,1,15,2,-156,-178,10335,230,26,0,0,-9999
336,2017,1,15,3,-167,-183,10330,230,15,0,0,-9999
337,2017,1,15,4,-161,-178,10329,220,36,0,0,-9999
338,2017,1,15,5,-150,-172,10328,220,26,0,0,-9999
339,2017,1,15,6,-144,-172,10322,200,31,0,0,-9999
340,2017,1,15,7,-167,-183,10315,190,21,0,0,-9999
341,2017,1,15,8,-167,-189,10307,180,21,0,0,-9999
342,2017,1,15,9,-161,-183,10302,190,26,0,0,-9999
343,2017,1,15,10,-139,-167,10295,170,15,0,0,-9999
344,2017,1,15,11,-139,-161,10289,200,31,0,0,-9999
345,2017,1,15,12,-111,-150,10281,210,67,0,0,-9999
346,2017,1,15,13,-117,-156,10279,200,31,0,0,-9999
347,2017,1,15,14,-133,-167,10277,190,41,0,0,-9999
348,2017,1,15,15,-111,-150,10274,210,41,0,0,-9999
349,2017,1,15,16,-100,-144,10268,210,51,0,0,-9999
350,2017,1,15,17,-78,-128,10269,210,36,0,0,-9999
351,2017,1,15,18,-61,-106,10258,220,26,0,0,-9999
352,2017,1,15,19,-50,-94,10246,190,41,0,0,-9999
353,2017,1,15,20,-39,-83,10237,210,36,0,0,-9999
354,2017,1,15,21,-33,-78,10232,200,36,0,0,-9999
355,2017,1,15,22,-39,-78,10231,210,26,0,0,-9999
356,2017,1,15,23,-56,-89,10236,200,26,0,0,-9999
357,2017,1,16,0,-61,-94,10231,190,26,0,0,-9999
358,2017,1,16,1,-67,-94,10232,190,31,0,0,-9999
359,2017,1,16,2,-67,-94,10235,200,46,0,0,-9999
360,2017,1,16,3,-56,-89,10226,200,57,0,0,-9999
361,2017,1,16,4,-56,-83,10226,210,51,0,0,-9999
362,2017,1,16,5,-72,-94,10227,220,31,0,0,-9999
363,2017,1,16,6,-78,-94,10223,210,36,0,0,-9999
364,2017,1,16,7,-94,-111,10222,220,36,0,0,-9999
365,2017,1,16,8,-78,-94,10217,200,31,0,0,-9999
366,2017,1,16,9,-83,-106,10217,200,15,0,0,-9999
367,2017,1,16,10,-100,-111,-9999,200,15,0,0,-9999
368,2017,1,16,11,-122,-128,10222,180,21,0,0,-9999
369,2017,1,16,12,-122,-128,10223,170,31,0,0,-9999
370,2017,1,16,13,-106,-122,10222,180,26,0,0,-9999
371,2017,1,16,14,-117,-133,10222,330,21,0,0,-9999
372,2017,1,16,15,-122,-133,10220,140,21,0,0,-9999
373,2017,1,16,16,-83,-89,10217,0,0,0,0,-9999
374,2017,1,16,17,-78,-100,10217,0,0,0,0,-9999
375,2017,1,16,18,-56,-89,10209,150,26,0,0,-9999
376,2017,1,16,19,-22,-72,10201,150,15,0,0,-9999
377,2017,1,16,20,-17,-72,10192,0,0,0,0,-9999
378,2017,1,16,21,0,-67,10190,0,0,0,0,-9999
379,2017,1,16,22,-11,-72,10189,0,0,0,0,-9999
380,2017,1,16,23,-22,-78,10196,10,26,0,0,-9999
381,2017,1,17,0,-33,-78,10199,120,15,0,0,-9999
382,2017,1,17,1,-83,-106,10197,0,0,0,0,-9999
383,2017,1,17,2,-78,-94,10193,0,0,4,0,-9999
384,2017,1,17,3,-100,-117,10193,0,0,4,0,-9999
385,2017,1,17,4,-111,-122,10186,0,0,0,0,-9999
386,2017,1,17,5,-117,-122,10187,0,0,2,0,-9999
387,2017,1,17,6,-106,-117,10185,0,0,-9999,0,-9999
388,2017,1,17,7,-117,-122,10182,340,15,0,0,-9999
389,2017,1,17,8,-111,-128,10179,310,15,0,0,-9999
390,2017,1,17,9,-133,-139,10177,360,26,0,0,-9999
391,2017,1,17,10,-139,-150,10177,0,0,0,0,-9999
392,2017,1,17,11,-156,-167,10176,270,15,0,0,-9999
393,2017,1,17,12,-150,-167,10175,0,0,0,0,-9999
394,2017,1,17,13,-161,-178,10182,280,31,0,0,-9999
395,2017,1,17,14,-144,-167,10178,0,0,0,0,-9999
396,2017,1,17,15,-144,-150,10181,260,15,0,0,-9999
397,2017,1,17,16,-117,-117,10181,270,15,0,0,-9999
398,2017,1,17,17,-94,-100,10181,200,15,0,0,-9999
399,2017,1,17,18,-78,-94,10176,230,15,0,0,-9999
400,2017,1,17,19,-44,-89,10168,230,26,0,0,-9999
401,2017,1,17,20,-50,-94,10166,220,31,0,0,-9999
402,2017,1,17,21,-50,-94,10166,200,31,0,0,-9999
403,2017,1,17,22,-56,-94,10167,210,31,0,0,-9999
404,2017,1,17,23,-67,-100,10169,200,31,0,0,-9999
405,2017,1,18,0,-78,-100,10163,180,26,0,0,-9999
406,2017,1,18,1,-89,-111,10167,210,26,0,0,-9999
407,2017,1,18,2,-83,-106,10162,210,51,0,0,-9999
408,2017,1,18,3,-78,-94,10155,200,46,0,0,-9999
409,2017,1,18,4,-72,-89,10146,200,51,0,0,-9999
410,2017,1,18,5,-67,-83,10138,200,46,0,0,-9999
411,2017,1,18,6,-67,-83,10141,200,41,0,0,-9999
412,2017,1,18,7,-56,-78,10133,200,51,0,0,-9999
413,2017,1,18,8,-56,-72,10128,210,62,0,0,-9999
414,2017,1,18,9,-44,-61,10124,200,62,-9999,0,-9999
415,2017,1,18,10,-44,-56,10120,210,46,0,0,-9999
416,2017,1,18,11,-39,-56,10115,200,62,0,0,-9999
417,2017,1,18,12,-33,-56,10112,200,62,0,0,-9999
418,2017,1,18,13,-39,-61,10118,220,51,0,0,-9999
